benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1453952037923809622,success,True,False,109.33372083013754,108.82464078076484,0.0,0.0018160098745398235,0.0,1.0,32.98784384379884,0.8359815000003437,577,2399,513,3,7f58255993176ea3ad886fa77c6654accfb223d573d8be22a39664f5201eba78
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,706830109956207058,success,True,False,120.80703906711263,119.63973720016001,0.0,0.0334603733905235,0.0,2.0,4.08455797220401,0.8385006000025896,417,3004,489,4,382d13c288138727e577825fbedcc4a4396ee62577ec728b337257715e2f0d51
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,557458944842693234,success,True,False,120.33424417887687,119.45059413954522,0.0,0.030662904260559516,0.023033551802885032,1.0,3.2158186085560256,0.852512100012973,481,3154,553,3,d2f7e427c1df06fdd5b91bc94a305c5b5fd9be466d0f79ee03ecdedec3349ed0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3208926832438863718,success,True,False,122.76042275348671,121.51591819674063,0.0,0.04890091134921716,0.0,2.0,2.9727873634989566,0.8382974000123795,417,3115,489,4,5cbbfc0465fa5317912b34868afd90c95a71d2f75c44d6cf8afec53e8169915a
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3325862963836801781,success,True,False,124.28461620854313,122.04362319006304,0.0,0.048198603696016355,0.0,4.0,3.0182123003261045,0.8218100999947637,425,3075,496,6,e9d450ab40b2edad04f39f6a814619285de8c3a1317acabf7229bc0ae36cb646
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,8616413535293445800,success,True,False,190.8319304698743,118.26061102664272,0.0,0.015131478395954356,7.149566205125178,2.0,3.1102511524487477,0.8218550000019604,462,3348,534,4,65ea58f670f4002bfb9876445cab5f5c37a81d4c0fa92c9f4e347e90e14fc78b
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4574880657209882065,success,True,False,305.3203934276948,118.58908440607273,0.0,0.12950695945001622,18.458377422437202,3.0,3.276324749206085,0.8224207000021124,241,3807,448,5,445d344740b961eac5d85f24113c44282b460b1f2fa03e6b8fd4704a851ab13b
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5098927690979009106,success,True,False,310.3553423757048,119.38565227344797,0.0,0.13403366686453413,18.72995217679342,6.0,2.024994737989051,0.8391687999974238,225,3773,433,8,f87eb273390b064dfd7558596a8e5e654858eccec6ddfc295ef5844e22062a23
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4069180671956628973,success,True,False,303.07997805356007,119.69621013464317,0.0,0.13431626468477356,18.071218659549306,4.0,3.4371424751926005,0.8308985000039684,257,3613,465,6,8369039aba8c66e033ae1e97afc6424809a426e715afb860b09fe353653f14b5
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,2480350987627389985,success,True,False,300.8747347758146,120.29675421744706,0.0,0.1364579254329793,17.889569093120265,2.0,4.859473574194127,0.8212485999974888,256,3995,464,4,ec67bc8330a05f1b49cf6ec026b40417d5b58bb529ca7cd8a8726bd2b1084996
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2462498053550467630,success,True,False,301.97235134430065,124.08116888480335,0.0,0.1947064242661794,17.591765033816642,2.0,3.6521084922135234,0.8209188000037102,243,3550,451,4,7dc56048560b9b7a70d3e142654ea63bd4a171b3c810495ac5e211363513c0ac
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8286486391466665423,success,True,False,114.60954900251815,112.96815711441995,0.0,0.028278377619640232,0.0,3.0,2.0015595529465986,0.8214580999920145,434,5810,552,5,301204d7b13eb6607e939214c13aaa68c77d10ce458577ef4453b51b923c46f3
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8402697183028813502,success,True,False,114.68233550503652,113.05499458965619,0.0,0.02546818307606476,0.0,3.0,2.0043245993463885,0.8215698999993037,445,5756,563,5,3be8a187d55188841c1f61f9969bf5485295af6b5f5115e0b53b69f2d3c3f9e4
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7735351377232334459,success,True,False,114.23313334141868,113.02981434906069,0.0,0.04066379847159735,0.0,2.0,2.062742121108378,0.8211909999954514,419,5411,537,4,0f8725051a680a13d11aa8a8df5dda8c526db21194fa8665f687c1e7f8316b81
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8720582352147599845,success,True,False,114.6711821543336,113.0517617079402,0.0,0.023884089278678435,0.0,3.0,2.1223347845746834,0.821509999994305,446,6259,564,5,8dcd64c986171a7c0f00b63c059b57696804f5b994c6e9b97ba976d23613cadd
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,4095516660861163945,success,True,False,114.22707068874107,113.0247005089404,0.0,0.04047403596013237,0.0,2.0,2.006608211572169,0.821516399999382,434,5826,552,4,4c12a0bef33709e22e7d805e7a4fae8068a37016cd409f8107b86272c2e0b21c
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7999153179417123362,success,True,False,120.4961659367172,119.37182761912743,0.0,0.02486766351795479,0.0,2.0,2.062667518733506,0.8210113999957684,184,3456,341,4,c70d817bcfe0c6057fdedd6095475fd695da0e1b7d105e2c06890c853acfbd32
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5772721602531577432,success,True,False,120.58960613581864,119.45915154494777,0.0,0.026090918174173028,0.0,2.0,2.2024195590073696,0.8208968999970239,169,3605,326,4,874f20db4c7ba7c905496c618a9fba47bc74eceb4c73e311124ccbca9a57950b
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,6378001912530441896,success,True,False,120.393602970765,119.30746118562612,0.0,0.017228357027775375,0.0,2.0,2.18527608607624,0.8209720000013476,172,3513,329,4,62ae442ceedb4d7b3c7bd7ee7c763976155a89fffcdd1852ff8a6c2f2925256c
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1853460531829460167,success,True,False,120.70135890404896,119.56277716107992,0.0,0.02771634859380631,0.0,2.0,2.2752543322753644,0.8280083999998169,161,3334,318,4,2951bfe9409eb39bff45e3a0c21aa732453049f6ad2e6aa789d236f77ab4b9da
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,8009414790910786276,success,True,False,120.38013185724881,119.29315055468064,0.0,0.01739626051363615,0.0,2.0,2.0623174284890253,0.8218449000123655,182,3531,338,4,47a588cce28c7f665743653280cb4cbec30fdec1e0b88a80d3deb15a8478f1a0
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6787411842837509485,success,True,False,271.655456275788,115.64851215424432,0.0,0.011499149569655375,15.494944837369541,2.0,2.0184046992559326,0.8208615000039572,224,3326,366,4,ff816b2ece86d662175cf9e2984ac3f5981cdedd45c1343ea4cfbf8a5b840519
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,6138576343435648494,success,True,False,271.6698463619683,115.66202762820092,0.0,0.011674072014396537,15.494944837369541,2.0,2.0184046992559326,0.8209748999943258,215,3548,357,4,1e35e5d3a5968776067e6b436cf3431bc49218d93ae47215f9b62186753b7890
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4521922817921164533,success,True,False,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.8209621999994852,202,3387,344,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7968168811537812241,success,True,False,271.63800994069885,115.63270606441915,0.0,0.01117110051685217,15.494944837369541,2.0,2.0184046992559326,0.8217402000009315,214,3436,355,4,52a1d7910fe5fa9c87747b76fbbb1dec5224b9d6dc020fb9fc30050a5625b04a
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1743878270159728812,success,True,False,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.8220065000059549,215,3552,356,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8161151721653586571,success,True,False,109.8235203728535,109.258492029027,0.0,0.013005668765300389,0.0,1.0,2.0739752245456815,0.826256000000285,545,6296,759,3,10a5d1d1f40f9fcfcafd6ee36d75c89789350c345b3789b49d531b5c6429a476
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,1062194071436585111,success,True,False,109.85134530949766,109.28255419987083,0.0,0.013758221925365773,0.0,1.0,2.1708048930287056,0.8299008000030881,513,6103,727,3,c7f6d16f03a3ce472c35c0aaecd6a90ea9c5f0959f453cc503c2a96df104d840
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4933293275806160973,success,True,False,109.80787427255328,109.24292157752123,0.0,0.012990539006408354,0.0,1.0,2.0842518723140016,0.8215018000046257,565,6334,779,3,b7f4e2ffa8346fec6d300b14ab174a78857d884155bfcb98662899cac50d975b
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,840548258262571629,success,True,False,109.83443584612921,109.26691061780659,0.0,0.013505045664524665,0.0,1.0,2.127184079820956,0.8216280999913579,487,6364,700,3,774d6d29cd8d5673db8272535744c16970a7e4d3f760872469c52d193753294c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7092645002520203451,success,True,False,109.80953678438144,109.24368248944113,0.0,0.013170858988062188,0.0,1.0,2.0525698971598825,0.8247549000079744,513,6527,727,3,dace4311ac5ee84604b40d61e69c0670f64e1d84c5598caf36f569b29b8f8428
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7635567603652962540,success,True,False,121.01133417161357,119.81717697123628,0.0,0.03883144007545943,0.0,2.0,2.0005609085249487,0.8214111999986926,399,7833,1026,4,f16746690c6377c1c4f2287f0535eaedaced90cfb80f1641c7d695c60cefba3a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3073265573129910737,success,True,False,121.19620086281179,120.00201439540854,0.0,0.03883729348065199,0.0,2.0,2.009588445503221,0.821521699996083,401,7736,1027,4,00ec707b83eae7f1e3784b22aca7dd6b1d1e1cdfb8e9f550c07d181866399b8b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1987688736225005171,success,True,False,121.47311013053223,119.85198623380306,0.0,0.02422477934583586,0.0,3.0,2.030401733807394,0.8221373999986099,345,7863,972,5,00b60531f6b1c36a138753a365a323a2a451305cbaa9de3c2574f80054f1028f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1470939874630161742,success,True,False,121.06241181238555,119.86732682836967,0.0,0.03901699680317503,0.0,2.0,2.1340691454124423,0.8360118999989936,385,7742,1012,4,20cc1a94d6d50a2033607d3854b1c9172325b75ae708329f65d425ef27e5a379
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5570634345327826282,success,True,False,121.1464545180217,119.94483175302297,0.0,0.040324552999747694,0.0,2.0,2.148406698067009,0.8214009000075748,380,7642,1007,4,72d20bda83aff29ad1a636c7d92bd339a73fa82c0c0b1806219bba98fc0452ff
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8389998624107860452,success,True,False,293.9124313275951,113.5824681262109,0.0,0.12054594985899783,17.822723345208917,3.0,3.706349112390011,0.8216198000009172,234,3283,396,5,8c146344b4a47d309d2175bc58d6e59bbf261f372ace28807562fae507767e71
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,2522623131211899979,success,True,False,292.4291426509452,114.15953163415854,0.0,0.17067187803274586,17.641625162662297,2.0,4.070360034437867,0.8244597000011709,225,3428,388,4,d2761b0812ccd79d7dc679a40dff5fa52a7bb9d427a84387abdda1125c61e5d8
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,5470760368653077304,success,True,False,296.16903229013917,112.7514174184387,0.0,0.12446339106044196,18.17952979163983,2.0,4.589476978424985,0.8208765000017593,235,3533,398,4,819228c32580c963cb5a17bfb9b14cd988b267923bb06231869590c78fcba39b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,5020866549605903518,success,True,False,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.8210282000072766,232,3416,395,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3986186757631075391,success,True,False,293.7415063946532,115.30091541533224,0.0,0.13391536667918796,17.5771014145925,4.0,2.295341978104319,0.8308867000014288,225,3264,388,6,c60c8157e4d011c92f7d351fd2e1326da226c24ea138ef466799e93c756d7ff0
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5224829249131328852,success,True,False,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.8216070000053151,571,3159,520,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5816631599750057690,success,True,False,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.8214053999981843,542,2952,491,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7207028528858620124,success,True,False,113.79537363405746,113.29522199845272,0.0,3.032712094656618e-05,0.0,1.0,2.0038455091034186,0.8300453000119887,545,3251,494,3,1485dc76cf0054418583210ede4f957cbc784d147804f5dae3b3d1acbef353f7
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,2068545481118190591,success,True,False,113.7951592152048,113.29499205956067,0.0,3.343112882759744e-05,0.0,1.0,2.0220612156174558,0.8435698999965098,545,3212,494,3,71a3f770ee6d9f6a0f7a428e1ddff4a97b059ae290b8b29e3765f785cb28ff97
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3392534251252768343,success,True,False,113.79487016367284,113.29472889665553,0.0,2.8253403463832224e-05,0.0,1.0,2.018008077114771,0.8216953000082867,568,3306,516,3,b13ecdbe0f8d9ed08704e54a3c5d97a61fb0fc40e741bdc158d96a0ea99d0a67
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7348952672347242743,success,True,False,337.7493005748374,147.51920633678426,0.0,0.38247414552205,18.53177235104429,6.0,2.0486782124249965,0.8207409999886295,117,7847,1151,8,1e270735f112a20948ae722db3b2599ae9b1a437a8c72990868956a458c8543e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7514894724218183676,success,True,False,339.01728691397693,147.84869282493202,0.0,0.46130604007754605,18.58620638886572,6.0,2.0947943024514326,0.8219162000023061,128,7866,1161,8,5919af5a41f64c5347734ca8b81ccea19cec596cafcf515305d05de4191cf6eb
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,8010984909002932168,success,True,False,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.8211407999915536,117,7852,1151,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7241845967516510946,success,True,False,326.2995364639065,147.21946754620134,0.0,0.43333906057231114,17.441337361484358,5.0,2.3297008911826973,0.8209507999999914,120,7821,1153,7,dfcb71f6b234d107e7ec06cdf97dba5772c7f90c1561c1ecbe495d04930fdf60
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1929938597484449847,success,True,False,342.530328527621,148.01129964773796,0.0,0.49792751857184625,18.95293912870238,5.0,2.0907234489102393,0.8209963999979664,121,7811,1155,7,6949febc709b4b07ebb8a093d5acf3368e38b052bc67d84c66224f7f41595c92
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7974694259307117490,success,True,False,134.85697751513288,123.84224558654061,0.0,0.1112986280027597,0.6958238788578458,7.0,2.1772947081890095,0.8219069999904605,217,6113,966,9,dbfd29a1f1bf804475ef1b7ee84a58144c8b8687a7fde8c487bc594e89d9679c
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,985709657259844603,success,True,False,140.6964760215159,126.41005461498787,0.0,1.4142931822635691,0.42149554952101853,6.0,2.0809104103167604,0.8606409999920288,193,6156,943,8,55a1d77dc730e9f4f07d333e9f3d51b26f05ca1889fe68bcce73992c7b6e02d8
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1915994475537690476,success,True,False,135.21092547606474,125.7948011438815,0.0,0.19157710872095898,0.6958238788578458,3.0,2.1772947081890095,0.8216480000119191,211,6152,960,5,21d30428acb9f1a7c1bda62cba1a8e992003919bdff8a5768d71a55d18e71b41
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1964922791476008674,success,True,False,142.00430227123823,123.2300304119899,0.0,0.07126208832277205,1.6917961417634477,3.0,2.1348794179280457,0.8210299999918789,215,6206,965,5,7b384badb649db7a04bdbeb91e91ac9ae5992c20bf1e903b897c83b09ad2abe1
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3390173569975547442,success,True,False,145.0847540527485,122.8750409074623,0.0,0.05273964169617495,1.8946014936805318,6.0,2.207047951002284,0.8217375999956857,208,6034,957,8,276a8c70e4d3679fe8a58ed8f2380d224b816eb68f9033eac0b413354a6d1bf7
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4521185135165157736,success,True,False,108.96108491112965,108.45026583101273,0.0,0.0021638160233835068,0.0,1.0,2.0019704816814796,0.8219069000042509,570,4003,523,3,ce0e48801be75303f3437c1b5156d961fbf21583217d8345777056d63eb4f938
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,2185914167022095034,success,True,False,108.97422538146895,108.46266530389997,0.0,0.002312015513797968,0.0,1.0,2.0786227226658047,0.835742899987963,577,4087,531,3,cf898e086d80991bc42215d1f1b3c0756d6590ef3ecf1a7c0307529048f6220c
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,985135618734733784,success,True,False,108.97624554184557,108.46387764857953,0.0,0.0024735786532086436,0.0,1.0,2.017995820473179,0.8219202999898698,561,3747,515,3,3b76a60a7407603522783c570f95c749cd8537fd88cd66cc87e73e4a27d06ca3
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7416141004026640152,success,True,False,108.97776011600212,108.46590840298822,0.0,0.0023703426027803123,0.0,1.0,2.1142016376490638,0.8216599000006681,563,4049,516,3,eaac238bd8f9b5acbb01d4aa2e92a13b9199192fad2b0a7caddadbf16cd3ea52
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,8417027637414473291,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8341775000008056,577,3891,531,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
