benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3627659172418983544,success,True,True,195.58493092745337,115.69730854414469,0.0,0.017895934450705604,7.8798142711055155,2.0,2.003618749595058,0.9015235999977449,257,3659,424,4,79bc1795385d3e79f9e9ac781b8d3a2fc5fffb6b21040a6a1aeb9d3b412e0cdb
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,1093381068280403727,success,True,True,116.63169894897511,115.49318549171582,0.0,0.027702691451857414,0.0,2.0,2.206380339256905,0.8971485000001849,580,7887,849,4,07371107055a90431c715655b1392fca1ef01e5093a9f78af4bf3018fed1d3c7
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,2976751332774581294,success,True,True,115.95687091775928,115.41913367750092,0.0,0.0075474480516715715,0.0,1.0,2.1095089629953074,0.9095395999975153,577,7961,846,3,c24dc4cbffa8503bf66ce858068fe114511cb1124940feea2729fc83145684b8
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7327368380015465268,success,True,True,116.63491710665177,115.49446599673975,0.0,0.028090221982404483,0.0,2.0,2.067561973530126,0.9087725999997929,565,7380,834,4,f5121c4634f3adaa4e8071b66b8d01251f4a99a25367e7c9747cafd852fd9e43
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1998294936886166343,success,True,True,116.72672038065471,116.1584160744276,0.0,0.013660861245421766,0.0,1.0,3.4372987125535395,0.9083065999948303,533,7228,802,3,355901123e9f909b113a57bea884732b08a492b5f73df3fa3969734b4df27802
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8135312251529255971,success,True,True,115.93256113808644,115.39333633312347,0.0,0.007844960992593304,0.0,1.0,2.368976556571128,0.889020900001924,577,8094,846,3,2f40ab06019d2f9facf11c6a260e40c4ee5684db26c93a892ff64000110dd18f
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5290797885801718998,success,True,True,117.93120047464238,116.81800777822791,0.0,0.022638539282893357,0.0,2.0,2.010679541431811,0.900712000002386,484,5930,662,4,c983a9b4814519bb037ed94855243ba16d576cdf5fdaae1eb23c82e331840b8e
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8466775150344965127,success,True,True,117.84459552356354,116.76015554050316,0.0,0.016887996612074734,0.0,2.0,2.0377288372441367,0.8864054999939981,481,6726,659,4,c3f59c32f3b111940fb89a26457c325b4a915eac7d054c151d861c1f5adfa4ae
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6306176443267523601,success,True,True,117.82757270027261,116.73911121723009,0.0,0.01769229660850513,0.0,2.0,2.060219799396365,0.9165479000002961,477,6017,655,4,a45721896833bb6655fa33bcf7b2a9858c343484729a8a42d1d9aed8acf0aae8
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8302120830620476247,success,True,True,117.87105234992903,116.77480864430288,0.0,0.019248741125231117,0.0,2.0,2.0215005927435765,0.9041838999983156,459,6154,637,4,7daacbfa7d43286a5cb10d92d9d482b2174b09550556534c3e668fbe2e9a81d0
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3574366944628039697,success,True,True,117.89932168350673,116.80023859642016,0.0,0.019816617417312502,0.0,2.0,2.1269654016904163,0.8828236000044853,449,6219,627,4,36e7f3d00b9386d932e81f7c114db6d8c60151c3488efc8996f3d6346aa31c72
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6192591478717639783,success,True,True,299.5805691483494,117.25289524898905,0.0,0.09968215306598928,17.93292631340304,5.0,2.525505650493532,0.9296334000027855,289,4348,553,7,b59cf768e2364774b66db9d461cc4fdfd3b89da4a1822b1c8fdd76933d1be4a7
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,5782250459970661909,success,True,True,299.42256541237435,117.21827771132672,0.0,0.10419145974647895,18.068333040231522,2.0,2.753222387868216,0.9239044999994803,285,4346,549,4,3f75525fe3b6dd6e1660177f69fb2cd772eb676a8ef560ba402e27f6899e87e1
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,499750668126631329,success,True,True,306.5470230921595,116.67210035868986,0.0,0.07389313817202657,18.800545704260955,3.0,2.3446176739922677,0.9215569000007235,289,4007,553,5,3960e52cead37c29712bff4af2ab65bdc650ecbf92c57bff01e11eaff5a25b99
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,4496543351821558511,success,True,True,296.82605958452194,118.65439908654318,0.0,0.1442365917435311,17.64504775392611,2.0,3.056990507439123,0.9342560999939451,257,4057,521,4,5e8cee3694296701b262668a30ddbf7ba4c10edc01d363dc8d6183cd75b5bf69
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2689999330772097611,success,True,True,298.7958606824288,121.13842106203795,0.0,0.21622207956698516,17.50763292225559,3.0,3.3397579798148893,0.934385000000475,289,4105,553,5,d305fde340c3ab543be84c1db2cc66b9bf4219f8578ace5a3915a92ebd854e94
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,2569599331216115190,success,True,True,118.09366924456216,117.49306332512442,0.0,0.020121183887546877,0.0,1.0,2.0369913287172885,0.8940778000032878,513,5309,566,3,0dba2df34a9bb43001722e3dc8dee6ee3b955963ed7e82174e51749b2d29092f
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,288929154934805019,success,True,True,118.1433186050525,117.54153431469064,0.0,0.02035685807237139,0.0,1.0,2.0478707292027636,0.895207699999446,513,4367,566,3,6a6114b669af8d4f568fcede7695835097cfd6cc52e3b606d863b0ba73e78dd7
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2308713435807014839,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.8988561000005575,513,4498,566,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3101929514684516413,success,True,True,118.153866573424,117.54931924185081,0.0,0.020909466314637637,0.0,1.0,2.0241006925566456,0.8984963999973843,579,5254,632,3,aa2fb17468569a9e70bbb4a9e996b1cf2067858e02ebdcbfb24bbf926da76362
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6640881952869328985,success,True,True,118.12700781688397,117.52393635998081,0.0,0.02061429138063192,0.0,1.0,2.000502428678665,0.9062995999993291,511,4586,564,3,4783c9ee4cd1a914473cc11801bd1b9ab989d25a8ef6538e563df5e2d5e130b2
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5539878572372969292,success,True,True,128.50817465072376,126.16774797799835,0.0,0.06808533454508203,0.0,4.0,2.342350982310062,0.895990899996832,193,4389,489,6,dcb00e2e7f54d744065f8586bc9cdf77adc72fa83208ea922e920e55b6ccf923
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,9098104749522705611,success,True,True,128.58917232293615,126.1085825976782,0.0,0.09611794505159049,0.0,4.0,2.159687490950506,0.9083895000003395,193,4347,489,6,92946bc6b53378a1ecf25dcd7c6071f851c2da63f3f4bfe141d6c024ad083d85
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,7365849336008961965,success,True,True,128.6436600189898,126.15740030775797,0.0,0.0972519422463701,0.0,4.0,2.1955315129995503,0.9024065000048722,196,4359,492,6,1a33df2e6ff96740a9ecdaf83fb647f556d9846a3575380efbbeb823c6701275
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8358581912072818051,success,True,True,127.89282997478766,125.63431143523391,0.0,0.05170370791074839,0.0,4.0,2.0082842843555175,0.9057494000007864,181,4183,477,6,09ffc76941cfb78f822390ebd1f477f495249153a657fbc02470f562e17874d3
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4104225861171796644,success,True,True,128.1345481575043,125.80216974658447,0.0,0.06647568218396371,0.0,4.0,2.3424766759656785,0.9168683999960194,185,4249,481,6,73c68e72c4623e311d83677b8a995a008bbe04b8d10fc9b3c22403f510d83861
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5246170017893064422,success,True,True,254.6504687460776,109.54004638332917,0.0,0.0034495566781421317,14.35931745793577,3.0,2.0722591978238496,0.8985140000004321,321,2334,372,5,9d64665354364b7fa59bf2f3f0a56c3e79be51d0af47f1ea9e77d813917969c2
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,108548431476228109,success,True,True,240.58445675837655,109.64247172920761,0.0,0.006038559655137367,12.941179223089325,3.0,2.070737527461869,0.9109462999986135,276,2295,327,5,d07778afc06cb70d0d062d13addafc710952ca1decd9684332097c728c76b934
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,2428195533710395346,success,True,True,247.68233161146054,109.50803569768684,0.0,0.0031714459587305005,13.715843868398006,2.0,2.0179829841580186,0.891802900005132,289,2267,340,4,20fc438cbf614efabb0ffc63d5242ad229cf55eef42a6b8246af53e09b9dddab
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,7250523574439635568,success,True,True,246.32030688125025,109.81351684124152,0.0,0.009281590079065335,13.54603820896134,2.0,2.0226466024765544,0.8954203999965102,257,2514,308,4,834a7f531db59e1799e26a8e27da1755938388851dede8c46271222298262731
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,6614909010527317122,success,True,True,197.8898956274271,115.57054997737178,0.0,0.11409023444895505,7.974889447781055,4.0,2.9626811439690015,0.935989999998128,285,2566,336,6,f4075587586fcad123c1b51705da9d0e7fa0129b38c298fdd23ed7e71dcdc06e
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,1265662596536647125,success,True,True,115.47703747601675,107.57132711887549,0.0,0.015181347237542234,0.6829803620953555,2.0,3.7434905793545674,0.8937927000006312,513,3190,493,4,1a6221da5892d260887964d4c1ebca677f8719e6a3ca94247e19f339ac3ac5b3
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1727455786537523715,success,True,True,110.74574949825312,108.53824405324407,0.0,0.04150108900180901,0.0,4.0,3.1569389584628045,0.936153499998909,468,3079,448,6,78b25461f407e539691a270b06047345a75ad5bea3b89df2f3c0a9177e7baf98
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,6424230228437375091,success,True,True,107.92655348130563,107.31999503006088,0.0,0.021311690248949636,0.0,1.0,3.4493069860641867,0.9014478000026429,532,4312,512,3,3e13ea642cb3b6356018dfad8c3c48618860fb36366fb9c544fff8c5d65bba1b
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,187415889526487669,success,True,True,107.89702620252407,107.29237385093376,0.0,0.020930470318063474,0.0,1.0,3.543799300694438,0.9032806999966851,673,4288,653,3,b57968b4168c3b97794e7ddf395e7528820f590ed92c107d6b13c7c1163cd6f1
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,2638761941021331636,success,True,True,108.85831270318099,107.77099305697455,0.0,0.01746392924128785,0.0,2.0,3.5523845597644055,0.8836112999997567,481,3374,461,4,9b10b1781b31d51e4cda3f419c3e6f49c0d81420147be64f46c06c5d3d66fd34
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7204799033581297934,success,True,True,115.77179417456583,114.70734241043576,0.0,0.012890352826014894,0.0,2.0,2.0247984050987946,0.8913131000008434,481,6304,779,4,a7702b54391b1f87dd690bb15a090d39d223e2b07e7e49695473a567ecab1a08
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7162006389023739969,success,True,True,115.81768309474181,114.74804023930233,0.0,0.01392857108789729,0.0,2.0,2.1198753124347394,0.8929284999976517,513,5917,811,4,5e07ab64ef68993d79be4eebb514db15a267d6584bf1af77c7486563c46acb82
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,3938985403374552534,success,True,True,115.813749476968,114.74611729112573,0.0,0.013526437168454784,0.0,2.0,2.129277259745512,0.912438999999722,545,6704,843,4,94104c47f3d668257c4ec47134f01133058d734be25830b419821c396b02fa32
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,6633015875972829299,success,True,True,115.79736834972383,114.73102290855395,0.0,0.013269088233975707,0.0,2.0,2.0445940349269143,0.9133113999996567,513,6376,811,4,36d9c44341f70b7ce15b2bc6b944b5e606f4084bc99c4698fadcd8141082f6d9
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,106401840642695358,success,True,True,115.77594817678445,114.70887554539024,0.0,0.013414526278843021,0.0,2.0,2.012157877886542,0.8938111999959801,490,6170,788,4,0301422857914a0d16acaba0748a84f6a4d181aee38527be1c60cde3cc5e29ff
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,6121775514157462252,success,True,True,299.02638709483165,121.06282661686775,0.0,0.17525757851622434,17.558727258538276,3.0,2.8559472945242974,0.9397484000000986,257,3370,449,5,944823bfb96d61ca797b97675676c1714b47c52477159ec298745fda8cfacd8a
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1923861256999480062,success,True,True,296.13538796849,116.89745646929902,0.0,0.1127827531998928,17.717401773319153,3.0,2.621051191766704,0.9221002000049339,216,3358,408,5,609f12e4d357f1a222cc0705a8a335bb1b76b2f47ef4aac7bb80485d0e891921
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1885264394016328568,success,True,True,303.89826447794866,118.37735931785527,0.0,0.12573253218728483,18.289224249915698,4.0,3.5498973770685724,0.9495670999967842,225,3322,417,6,3908de9a32a7f8419727bfac5136c0694479bb4e92fb9d9fe60484b0e108a2e2
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3405270761138625542,success,True,True,298.82451414057186,115.62946997955383,0.0,0.08566519906285369,18.176671816570376,2.0,2.2081240777961044,0.8869416000015917,225,3197,417,4,3313a9cff6ca01d8b5096d52bfae5ada4c0d0c1477402c300bc4ab2b86409e45
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,4376665855502402267,success,True,True,306.3319411304751,116.12143189317,0.0,0.08794666361954305,18.82707759192074,3.0,2.936838904614523,0.9392627999986871,225,3167,417,5,b91aea2c0aaa3080e2518684e3db65051bdda1739e3a8390555b8baca59e3ad4
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,1091931895848108267,success,True,True,108.67010887310262,107.63103978729026,0.0,0.007813817162472226,0.0,2.0,2.0303533144161365,0.9164119999986724,447,4785,489,4,d55e9f32ca7e7f3fb01697091711c6cbe2c50ee539770de393a449ce61d65cfb
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,7821733220628089474,success,True,True,108.68192802324174,107.6426213659274,0.0,0.007861331462868427,0.0,2.0,2.013024056211904,0.9220182999997633,417,4488,459,4,a79ada86ea06c3eac3457eb1f28ba2cd3aa8693f9c34a5aeaa574ff8a3c70b7e
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1773076858597386154,success,True,True,108.17334790883613,107.63560818854535,0.0,0.007547944058156746,0.0,1.0,2.0218758350994745,0.9090122999987216,471,5388,513,3,b739a663a7c99951fdfb2f1e2e5f56dd835717d56c243c964e5ea0c31fb8ba77
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,292204215568117525,success,True,True,108.16458485912418,107.62713275443032,0.0,0.007490420938771138,0.0,1.0,2.0323583212550016,0.9149105999968015,479,5543,521,3,03149744c75c9c95509b25734e40b34a650d2e3e8a26a593a291311a5c606f1e
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8651835813790832376,success,True,True,108.20014164051368,107.66157688638876,0.0,0.007712950824984518,0.0,1.0,2.0038210328742228,0.9242205000045942,540,5599,582,3,6a39ed52c428cd279f6ddf966f26a348eea7ac114e95f6d61e600bae92185261
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,5001834916749261671,success,True,True,248.36943076246118,132.25211349427482,0.0,0.2642668909367924,11.279598281350241,4.0,2.0692573516640365,0.918362900003558,129,4521,676,6,a7ad4ba873281abc48acf26474d5d99adefe452595472535f93b0c23970f79c3
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,9063497932265471016,success,True,True,239.11207726007436,129.7417001855635,0.0,0.15419207248675673,10.659941671207708,4.0,2.358077375790769,0.9039769999944838,129,4509,676,6,acece2c23ffd8e5297ebe06213886f4f6401e3a961e26ee202202dcbefb43887
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,9149255142150320851,success,True,True,312.66852763209533,128.115176689331,0.0,0.13266449055147367,18.189002849000698,4.0,2.4520616669336013,0.9302712999997311,127,4578,674,6,74e0058c776b48da86538600f964e6b26c01d0fb1bf6a2bde964e375d0c9647d
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,3907475431657937539,success,True,True,227.65932269917062,127.12127780130426,0.0,0.11554815322658901,9.79603041317334,4.0,2.306184313370904,0.9334564000018872,129,4646,676,6,f5df22f18dbe7069948f2a094270eaf7d421d46578187a7418c57934b9ff1f80
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,8635084139569442414,success,True,True,131.90795854006342,128.7145655164475,0.0,0.13867860472318752,0.0,5.0,2.0549763247565047,0.9441853999960585,129,4500,676,7,9149fbbfab4d7a4345438eee0d213d01ad9e547683cc089e73ecc58319280623
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,3880977024724715039,success,True,True,117.49355777237815,114.5339045486765,0.0,0.01599024568448746,0.13797019952792258,3.0,2.20305935812955,0.9212511999940034,287,2495,287,5,c313a0aab9f42f5e5ddb7b98c69cb4511426c325c71f82f3d61475c3ca4fa64a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,6011180167987207837,success,True,True,117.5258106421177,114.12309450530167,0.0,0.00634923653924425,0.23709699541198212,2.0,2.6349845795923805,0.9102180999980192,271,2573,271,4,3e95616fcf3b0316510451e9602c33629420d9959e52fff7e50d137b64816ef3
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,8955854324227337083,success,True,True,116.11872923349732,115.0225725223545,0.0,0.01923134222856525,0.0,2.0,2.327396090216614,0.9094139000007999,276,2603,276,4,7d08c39683ab0edebf855595f79c2029e14fb8e2d5a64cf4f271319775302880
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,8443225477627250895,success,True,True,116.19513835766001,114.63333620993244,0.0,0.012360429545516262,0.0,3.0,2.0596374522274306,0.9074303000015789,263,2482,263,5,df5f2e19edb3a25794eaabb4fe1d3d8d94179fd86e18d7d9da167184ec2a830a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7568703336134359826,success,True,True,115.32868505174106,114.26794019058367,0.0,0.012148972231478932,0.0,2.0,2.100628278870044,0.9166999000008218,279,2418,279,4,532eda8d86bf3be9f603cfa71f98e7251a972a79f4d0cc9f92ac575ef1cbd4a7
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8167130740705785662,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.9002358999932767,481,5104,715,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,8351599239493474014,success,True,True,119.99683595701815,119.46094866907819,0.0,0.007177457587991323,0.0,1.0,2.041890264856656,0.8999260999989929,481,5755,715,3,6cc7db4e40d82fde01f51cf85464acacce10a61b134be4bad75c7c2fa5e9eca1
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,595131390295410802,success,True,True,119.98202792735786,119.44665481783022,0.0,0.007074621905527574,0.0,1.0,2.0614713221053274,0.906059599998116,577,5910,811,3,e302c7627ece907da373a8547dc1d66b272c7d3554f8e50b19acb064a93b539b
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,246444104784830256,success,True,True,119.98938865673121,119.45378054145158,0.0,0.007121623055924588,0.0,1.0,2.082653203232063,0.8981570000032661,553,5895,787,3,98ccf37c952be05e6920c0839f9c1da64c75f397e791a6723be33cc0ba11a2b2
