benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,pso,pso,pso,0,7508018773029232705,timeout,True,True,131.01123052269543,123.49416574214669,0.0,0.5034129561097499,0.0,10.0,2.851552193601349,1.0001530000004095,321,1367,421,12,5a074d61e6028d5e4fa060c71bfbcf979e4a0c8c2fd29add36deafaec348a4ff
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,pso,pso,pso,1,5461576737735522045,timeout,True,True,127.28583338246118,121.30373302804345,0.0,0.1964200708835455,0.0,10.0,2.4265110357911097,1.0016201999997065,295,1367,389,12,4c026957518f7a748ed3ea17f3dc4724134e8e1f0570e065dac068dc4f9e5d9c
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,pso,pso,pso,2,5954183537961618623,timeout,True,True,123.19542447110642,117.82497003841813,0.0,0.07409088653765744,0.0,10.0,2.0792499186487663,1.002519200000279,304,1367,389,12,34d559774e0ddab734268620f15f1576625c216477e729f24f5b64404aba18be
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,pso,pso,pso,3,1851556948285370965,timeout,True,True,131.7720230715143,124.84337490103131,0.0,0.3857296340966013,0.0,10.0,2.2044993001854607,1.0006257999998525,295,1367,389,12,faeb463e24cf86aa6cb9d5c94083d5d79ff148cdfe57b0053a98d660bc5bb9fd
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,pso,pso,pso,4,9141362177898833117,timeout,True,True,135.72179858564755,128.28524827989952,0.0,0.4873100611496068,0.0,10.0,3.8575901499092415,1.002455800000007,309,1367,389,12,04596e45a8732ebfd798592d8aef5849b12ce6be231abb6730ad2efaf6237112
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,pso,pso,pso,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.14747579999993832,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,pso,pso,pso,1,9123798824403969176,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.1351368000000548,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,pso,pso,pso,2,2365584225547097526,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.15338929999961692,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,pso,pso,pso,3,3374982152963147840,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.14849340000000666,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,pso,pso,pso,4,579971793528262790,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.16585649999979069,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,pso,pso,pso,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.3214732000001277,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,pso,pso,pso,1,6414695678856642369,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.3054446999999527,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,pso,pso,pso,2,7689341910511977830,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.2940142000002197,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,pso,pso,pso,3,269307746803035227,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.2937182999999095,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,pso,pso,pso,4,5384512598304833771,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.3109321000001728,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,pso,pso,pso,0,7812540584332621669,timeout,True,True,304.1775367932238,122.19792338384708,0.0,0.3503354547608035,17.522793613557266,10.0,4.407943089086836,1.0015180000000328,210,4279,627,12,e193cafd070ade8897170407a387e335068ee847db6a7f1e3ea09b03411ae9e9
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,pso,pso,pso,1,361044483669719197,timeout,True,True,302.8000011372783,120.60277041917281,0.0,0.30195637523172436,17.568744884194686,10.0,4.3827757955851325,1.000988800000414,194,4279,627,12,b0348aad8def78d39688d530410d97a3d2704c1ca66d5fc4858de51145916892
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,pso,pso,pso,2,8141215609374904784,timeout,True,True,315.42151348984476,128.57136961765798,0.0,1.2520063898105078,17.559011192313424,10.0,2.7037204118778924,1.0006870000001982,187,4279,595,12,e59cc162b95bf72bc7726813508363405811fba6a72f8d95b6313aa5ad09811f
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,pso,pso,pso,3,7976667589913000593,timeout,True,True,307.3968207575071,116.82965765707631,0.0,0.23383139467281097,18.439800612706673,10.0,3.550107059901718,1.0021121000004314,178,4279,595,12,b6bc031946031d9a89336e999447cad8dc358f6adb6d7ba481bfde24d4dac930
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,pso,pso,pso,4,4908656896226853239,timeout,True,True,310.0534718232657,125.44198026971152,0.0,0.9216529611806097,17.50032267476511,10.0,2.906416452820927,1.001197300000058,213,4279,627,12,9e72545b24a1ae3d22f65d8f5b820a644aefba7fc0ae6ffd6ab4c21bc0ca815b
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,pso,pso,pso,0,2615136575583786884,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.3443704000001162,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,pso,pso,pso,1,7454474627971801233,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.3827519999999822,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,pso,pso,pso,2,8806311702084657720,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.36679599999979473,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,pso,pso,pso,3,1919559032283662609,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.3414175000002615,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,pso,pso,pso,4,2385376938351117518,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.38458489999993617,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,pso,pso,pso,0,8137568871430981571,timeout,False,True,,,,,,,,1.0004370000001472,0,3424,399,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,pso,pso,pso,1,6319300218404542054,timeout,False,True,,,,,,,,1.0002833999997165,0,3598,419,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,pso,pso,pso,2,8366537836082062723,timeout,False,True,,,,,,,,1.000368299999991,0,3599,419,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,pso,pso,pso,3,6324976561816763734,timeout,False,True,,,,,,,,1.0004495000002862,0,3710,432,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,pso,pso,pso,4,303118529289619925,timeout,False,True,,,,,,,,1.000204400000257,0,3684,429,0,
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,pso,pso,pso,0,3729132600449290799,timeout,True,True,137.34002033158887,129.15325666005384,0.0,0.6373527343070082,0.0,10.0,4.451611845644347,1.0017798999997467,305,1464,399,12,4bcb141e975231438e11d4c3d11d38a3cb883c9cc90aac232d078dc1a93f7d7c
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,pso,pso,pso,1,2759225370988617417,timeout,True,True,130.94778178412957,123.98936935307538,0.0,0.3916824862108384,0.0,10.0,2.269075366573788,1.001157200000307,287,1464,367,12,e841c299237955ff56c65025afd77277a9a14b2acd4020af780bf441fdbcb4c8
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,pso,pso,pso,2,7798758599160764364,timeout,True,True,139.16626722202886,130.53183444967078,0.0,0.7268865544716175,0.0,10.0,2.32516883464549,1.0024014000000534,288,1464,367,12,63d346447c8a606abec3c71dea5985341769880cac9fc7dd8004a146c8a402fe
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,pso,pso,pso,3,1900569654894291947,timeout,True,True,131.4676799476975,124.70410426033511,0.0,0.3527151374724765,0.0,10.0,3.8209379533199765,1.0019012999996448,273,1464,367,12,0eea64b4d9b9110a035cb5f6338f62428bb1620fd80a4759ea52611dde5acfe5
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,pso,pso,pso,4,7858658805973237202,timeout,True,True,130.26491182514064,123.03380329244862,0.0,0.44622170653840754,0.0,10.0,3.1951797848986305,1.0024693000000298,308,1464,399,12,58f99cc6d8a33ff682171c8d19c9b3239b097695dade7e381d13fc14a961338f
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,pso,pso,pso,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.17252149999967514,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,pso,pso,pso,1,2700836764592667568,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.15372329999991052,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,pso,pso,pso,2,7505832039637263532,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.16218780000008337,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,pso,pso,pso,3,8708685019339733261,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.14725300000009156,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,pso,pso,pso,4,1981193911587153837,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.1565048000002207,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,pso,pso,pso,0,5899790067910000647,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.3913087999999334,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,pso,pso,pso,1,9107520624030795291,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.38835119999976087,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,pso,pso,pso,2,1097202827833353255,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.40028510000001916,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,pso,pso,pso,3,7274233992616570720,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.3896519999998418,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,pso,pso,pso,4,3320107804026953246,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.4086227999996481,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,pso,pso,pso,0,1537214059332624346,timeout,True,True,304.1641622446974,121.84081107775151,0.0,0.22236836467946078,17.621150934354862,10.0,3.811989312574478,1.0009289999998146,311,2127,475,12,2227fd8b1db684d95dcf300bbd13aa5b24f45c88b023ece3a23f7eff1800cd4b
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,pso,pso,pso,1,6823466828513652378,timeout,True,True,312.06797750263235,128.7337366311911,0.0,0.2975801409838212,17.684634016652215,10.0,3.5370128661860556,1.0022831000001133,337,2127,507,12,7b527f8f0fece05bc83d1d691f13e6a42d8b5a282da09b440ddf7e5d160a5e64
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,pso,pso,pso,2,1448109938989681642,timeout,True,True,308.77517506200104,126.25455543521988,0.0,0.35099237707046593,17.576565774142885,10.0,3.7538441354022027,1.000642699999844,377,2127,539,12,686b6946783040629e18d727f51139c2baf41e2e5bfbade5ef161338d470e8da
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,pso,pso,pso,3,4581578429210722317,timeout,True,True,317.8304052625153,133.95011835007236,0.0,0.5563266288358207,17.609865376826384,10.0,5.722275817478173,1.0016535999998268,346,2127,507,12,35bd8d651f8896690c626a51f4d5a815725a7db3b7d0c0895ec57a5cc71b873c
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,pso,pso,pso,4,4075998041862540908,timeout,True,True,313.08600355863086,129.6840745253093,0.0,0.6054462651382003,17.537469770763053,10.0,2.247223882285126,1.0011598999999478,381,2127,539,12,37c0405e133d10a15baf8b51d72331758b90d9f199d9283fc2499ffa46fa6b95
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,pso,pso,pso,0,443921808668401809,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.37954930000023523,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,pso,pso,pso,1,2892101471750227084,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.3663192999997591,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,pso,pso,pso,2,6636939378688127096,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.3772982000000411,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,pso,pso,pso,3,6945814389618313778,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.36786819999997533,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,pso,pso,pso,4,463993303099313489,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.37657590000026175,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,pso,pso,pso,0,2833975537709796827,timeout,False,True,,,,,,,,1.0004556999997476,0,2094,230,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,pso,pso,pso,1,3387065176264243738,timeout,False,True,,,,,,,,1.0003554999998414,0,1981,217,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,pso,pso,pso,2,2645316474601910419,timeout,False,True,,,,,,,,1.0006877999999233,0,2073,228,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,pso,pso,pso,3,4306216794711946469,timeout,False,True,,,,,,,,1.001373600000079,0,2109,232,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,pso,pso,pso,4,775725424422329809,timeout,False,True,,,,,,,,1.0002543000000514,0,2121,233,0,
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,pso,pso,pso,0,9209936882532797375,timeout,True,True,134.73336000471124,123.05353295290118,0.0,1.3359654103620133,0.0,10.0,3.8727213491392667,1.0008680999999342,265,2556,495,12,0cafbe2132190ead7e827cc9533f840fc3d080adc19375fc1e73220409257d8c
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,pso,pso,pso,1,408580695869216853,timeout,True,True,116.47778446433534,110.82700446397355,0.0,0.13015600007235975,0.0,10.0,2.03931378679847,1.0013647999999193,313,2556,527,12,47553df15d368af5041eb039e9c21d402fb3171f52bc04ef86bdeaa427710bc7
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,pso,pso,pso,2,5994033025094137855,timeout,True,True,124.02914541497012,117.25929062252399,0.0,0.3539709584892252,0.0,10.0,2.07748905616452,1.0001717000000099,301,2556,527,12,d75be912444eff2ac364fe103fdf40e7fa371f950b3131813537b38375a5a41a
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,pso,pso,pso,3,699489672831217212,timeout,True,True,132.1820397089469,123.3640887775222,0.0,0.7635901862849377,0.0,10.0,5.00410539745199,1.0013082999998915,313,2556,527,12,2545fbda30c0e46fff027047b2bb616bec1dfde638d5ef7c2a1997b472e88bc7
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,pso,pso,pso,4,6722328915433173464,timeout,True,True,115.94617865574065,110.0798944643082,0.0,0.17325683828649144,0.0,10.0,2.166410283774382,1.0003653999997368,286,2556,495,12,4aeda89b01538397111b6c2f055602be293f62b15acd95980a794f395389820b
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,pso,pso,pso,0,5660115197373937933,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.1893470999998499,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,pso,pso,pso,1,178784884974034489,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.1877091000001201,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,pso,pso,pso,2,2524319575415148741,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.2072336000001087,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,pso,pso,pso,3,2790388748962642875,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.1915990999996211,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,pso,pso,pso,4,5346202537104541292,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.1968379999998433,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,pso,pso,pso,0,5168716327625226786,success,True,True,113.60801639752806,111.96882618300312,0.0,0.02783804290498951,0.0,3.0,2.0872483994263327,0.3425062999999682,672,2600,908,5,6be947d751531a163344f2aacae37443454916e9353a0ddf8c45fd8dccfa42f3
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,pso,pso,pso,1,984380962802455515,success,True,True,115.37298314451469,114.05546627240084,0.0,0.06350337442277035,0.0,2.0,2.1983460852236263,0.35979719999977533,672,2596,908,4,afac9eb6864ee9be724eaedcdc85fb273151b98908de9c6912f9578dfb9c5845
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,pso,pso,pso,2,6943044884509791025,success,True,True,113.64630833295064,111.98937168208084,0.0,0.03138733017395919,0.0,3.0,2.0076217702116788,0.35502820000010615,672,2602,908,5,261d96d0418b0dc042cc3518a08b62750b7ee102d0feef93f2a19e68ac24bb81
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,pso,pso,pso,3,1518432295242577597,success,True,True,113.49226831517579,112.31030575636838,0.0,0.03639251176148168,0.0,2.0,2.0036381362420435,0.35914880000018456,672,2596,908,4,4ba795afd70d1ada31c4349dca998c0321d05e00df0c6557af7ea41a765fdad4
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,pso,pso,pso,4,8484463840026463166,success,True,True,114.09997965147826,111.96120284454689,0.0,0.027755361386275122,0.0,4.0,2.181679338148622,0.36704439999994065,672,2610,908,6,6d906d7f710ebb351ce3802c229fe22ba9aacfaace266a77ead9b3045b7b8a32
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,pso,pso,pso,0,4656254991170900530,timeout,True,True,321.73411101008037,120.10839952257315,0.0,0.2663452581213671,19.529398519690037,10.0,3.2546955188501365,1.0023455000000467,182,4361,603,12,19ac23ffc252bd752bed13ef6d06acf9237d2a04bf7a13dbf349d2c9727a471e
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,pso,pso,pso,1,8159204620726555349,timeout,True,True,305.40514810338686,118.65012719834067,0.0,0.2382558849675168,18.056374148020858,10.0,4.059727265601207,1.0002675000000636,173,4361,603,12,3e0896260ccdbd08e51173f583256f763d12545f883d966f2674a9ed7946769b
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,pso,pso,pso,2,8782119462026527812,timeout,True,True,306.77742488578326,121.44878008738272,0.0,0.5381564672379751,17.763786246221066,10.0,2.0984504171638427,1.0021056999999018,195,4361,635,12,f4fac49bc1af8169e64771e08845e12bc9a53a8ae471e68cad89e2d561740eaa
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,pso,pso,pso,3,6253264871124535019,timeout,True,True,307.63960589184137,121.2087387906998,0.0,0.2560611872398412,18.015056116494232,10.0,5.209324253264999,1.0003725999999915,190,4361,603,12,e92603b6cb21c73c609b43b9c680da1d2f32d6e10cf0cfb4c1ae962052fff138
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,pso,pso,pso,4,6671020202008210107,timeout,True,True,309.72933705512906,123.47612358760144,0.0,0.40397421949312945,17.9233342370062,10.0,2.5965604274571277,1.0011795000000347,183,4361,603,12,888819234b06520fe105f5fce536c19b74590d051ea28bd6c5636673189d3626
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,pso,pso,pso,0,1054150385792849907,success,True,True,115.58200258746997,114.82055301324955,0.0,0.05228991484408349,0.0,1.0,3.5678774443970145,0.4593819000001531,672,6376,1339,3,36e4dcd6880cc5ce13de9e416747c94d09a8ac7ddfe8f9ba59b08f394926e1eb
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,pso,pso,pso,1,8405194367883457795,success,True,True,115.45304451376818,114.69544527840998,0.0,0.05151984707164037,0.0,1.0,3.531116965569562,0.4530067999999119,672,6376,1339,3,8de7f48ee105d18a53942fd4927d94ae0920c3ac0dc1f42a122344bb85245e67
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,pso,pso,pso,2,1715108887533540551,success,True,True,148.2171183714015,114.3622324386243,0.0,0.050930645813420015,3.310023270371009,1.0,3.2554172600759,0.4767488000002231,672,6377,1339,3,1099888490a10f0129c2d1d9d37cfa29d320c7aedddad81120b5bf484b44f420
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,pso,pso,pso,3,7582974183893978015,success,True,True,115.56504648642338,114.80502718756777,0.0,0.05200385977112263,0.0,1.0,3.393095011135361,0.43168599999989965,672,6376,1339,3,dc23fba7c97f4f9a213c22f5a4c7ba79e0692a81fe85e5f4348bdebdd9c84cf9
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,pso,pso,pso,4,8880572037503456091,success,True,True,150.32819644281884,114.01100354126558,0.0,0.046305251155241894,3.558566664577706,1.0,2.426084182580067,0.5032619000003251,672,6376,1339,3,fc9d1224ec0349b601c98d97ca276354a951b3bc02ce31ada9644abeadc768cd
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,pso,pso,pso,0,6767713872200868809,timeout,False,True,,,,,,,,1.0003433000001678,0,3535,406,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,pso,pso,pso,1,98253204164604180,timeout,False,True,,,,,,,,1.000524999999925,0,3515,404,0,
