benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,ga,ga,ga,0,104044956384434286,success,True,True,115.52422156566054,114.96210837559876,0.0,0.01242263801235657,0.0,1.0,2.745798334403752,0.28774649999832036,672,4142,1085,3,e21ef4526fc1458fe7ac81dc3e769e9118d34ca43705afde91d8f49f5fd2fe60
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,ga,ga,ga,1,8163665426348435818,success,True,True,115.42881620241695,114.87332272228015,0.0,0.011098696027361432,0.0,1.0,2.1907721391149253,0.29855079999833833,672,4142,1085,3,345373de3b9cd25a078cd844127e0e4e69a692147a6557f01de9b98cd1d8cbe6
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,ga,ga,ga,2,6691868294871310107,success,True,True,116.23791664850637,115.1740863317317,0.0,0.012766063354934569,0.0,2.0,2.368610156571465,0.32243169999856036,672,4144,1085,4,3c0ba1955ebbc7f3b7bc257b0765c9406c4f901e93684873fe34a88cd6c9425a
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,ga,ga,ga,3,2821804469540874384,success,True,True,115.5403391757749,114.98159785355938,0.0,0.011748264443104377,0.0,1.0,2.271801391459286,0.2914223000043421,672,4142,1085,3,0d8c7990060605da6b925c25db6987321f3dbf49237f8fe1c2ee05b37564d126
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,ga,ga,ga,4,1938417651669742949,success,True,True,115.81915414018658,114.78495417731162,0.0,0.006839992574994113,0.0,2.0,2.0693791903674756,0.29725309999776073,672,4144,1085,4,7856f3c7e4c153460fd3ef2f017b8c5a425ba71edee9589f0c386c07d2948fbd
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,ga,ga,ga,0,9055547945065736626,success,True,True,109.69283971543685,109.18366830513884,0.0,0.0018342820596008718,0.0,1.0,2.1127343551443936,0.445262700006424,672,2444,899,3,2210785d41799e54793eaa4f052ee2a5a9898e29bffc12158369eabd0eb9b4bb
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,ga,ga,ga,1,1017268385367585675,success,True,True,109.88110641005294,109.35782526811161,0.0,0.004656228388263702,0.0,1.0,2.613531464187786,0.4326820999995107,672,2443,899,3,17558028d80b028c69f6d78226cdc6fdd4b7b1919e08415184cab45d1d924e39
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,ga,ga,ga,2,2782893616508449659,success,True,True,109.75919670846808,109.24268995471587,0.0,0.003301350750440896,0.0,1.0,2.019881403814284,0.43285330000071554,672,2443,899,3,152b169b676277b2b4db5b9069806cbcb6858fbb5bc0cf036bbf9219b7063c0c
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,ga,ga,ga,3,8761697568486259103,success,True,True,109.7659007004827,109.24922267047586,0.0,0.003335606001369595,0.0,1.0,2.082327955804031,0.4223647000035271,672,2443,899,3,d028b7f1c7384f06f5e3d993c001eb65e4db5517c3d5cf3685a525d43cdbafd5
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,ga,ga,ga,4,2787476806957757784,success,True,True,109.74241086895297,109.23098490084583,0.0,0.002285193621430834,0.0,1.0,2.4183554202801467,0.42277529999410035,672,2444,899,3,9faf8ebcbbca19c2267dda7a69b7d7c0e26641d941e919aa6f762f65bfdf4aa2
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,ga,ga,ga,0,3130200850331055188,timeout,True,True,310.09013274607594,127.80810060275113,0.0,0.30199949322582986,17.577203467719567,10.0,5.55027609812799,1.0010562999959802,202,3671,553,12,afef24b35b9bbe175a07255d6ffea3ba770c458b8eb311606572b69ead13a9c8
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,ga,ga,ga,1,371540499067156419,timeout,True,True,311.488626466288,127.64315027715043,0.0,0.3730353229152148,17.69802995745615,10.0,4.7322767473245175,1.001660100002482,209,3671,553,12,5fbe44781b8a558ef5b786c48604a09c31c13aa9a4dd746774b51f06a9d34382
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,ga,ga,ga,2,5815520051668103250,timeout,True,True,308.45644584187573,124.3708975996248,0.0,0.2061101202436838,17.805499764103253,10.0,4.392541335945781,1.0005307999963406,225,3671,585,12,977a937f2647e150916a68faefe18ea9d002ac3142240e27c2d4e168d00819b0
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,ga,ga,ga,3,4285892150882343701,timeout,True,True,307.11150401081545,125.59770404830083,0.0,0.2756134332144233,17.513573279644255,10.0,3.683846876768964,1.0006514000051538,229,3671,585,12,bf9c7fb0c31d18e11f3f7122893aa1892ad1ea136046dcc748f324b0c0582a15
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,ga,ga,ga,4,2907731683352150164,timeout,True,True,309.8073812943999,125.56464915145766,0.0,0.2839161716114156,17.782315128488516,10.0,3.8135956247072818,1.0012984999993932,222,3671,553,12,7b465ab594e5145d349c6630a2b85b9d392f713db4c652768e1bbf2c209e8c9e
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,ga,ga,ga,0,8215745016269125729,success,True,True,251.68489082020994,124.22947734974599,0.0,0.33236712084699654,12.379357786622895,4.0,2.320244094448851,0.44300749999820255,672,2329,875,6,814682344e3440c6c5622b6a26884c178dc8483790b52d3d943a33a9dc54d3bb
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,ga,ga,ga,1,4156115095976115017,success,True,True,121.67350129151578,120.11390588524633,0.0,0.1119190812538912,0.0,2.0,2.06657534018613,0.47925319999922067,672,2316,875,4,ab04641b40b61e3a8d7bde934aa1a482d082499801f8ebe1c52edc74d0d30763
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,ga,ga,ga,2,5061399870491541899,success,True,True,125.62809815575113,123.91108212344788,0.0,0.14340320646065124,0.0,2.0,2.397102048662701,0.4550364999959129,672,2314,875,4,fde9b4d009fd71759f2bce25c063bd9efad60076859a3f547da3814102b4d49c
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,ga,ga,ga,3,8813649858437465274,success,True,True,121.6481061769134,120.16238586695178,0.0,0.09714406199232373,0.0,2.0,2.4902637750517975,0.44906510000146227,672,2316,875,4,5ff65569690868cf2565624ba9dffbe5376f63d049d8b37af7d4d4b1febcbdc5
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,ga,ga,ga,4,3367293303077257456,success,True,True,249.86587499918443,122.73895142182188,0.0,0.22578455637419295,12.449800079549156,3.0,2.1591796539987405,0.45869990000210237,672,2321,875,5,b73bf51fc64c4086cc74bff2b6d95274634dbf34c8a1b28f84c1769f6c79b6db
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,ga,ga,ga,0,4112138332256724574,timeout,False,True,,,,,,,,1.0004237000030116,0,3690,417,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,ga,ga,ga,1,7190531480717836138,timeout,False,True,,,,,,,,1.0002839000007953,0,3694,418,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,ga,ga,ga,2,1749798871943919493,timeout,False,True,,,,,,,,1.0002980999997817,0,3437,388,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,ga,ga,ga,3,3705738906119655990,timeout,False,True,,,,,,,,1.0002112000001944,0,3448,389,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,ga,ga,ga,4,2840802703099686204,timeout,False,True,,,,,,,,1.0003366000019014,0,3459,390,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,ga,ga,ga,0,4948148478050719599,timeout,True,True,123.93536996173229,117.24171558375781,0.0,0.3387308755948962,0.0,10.0,5.112939772795393,1.0008861000023899,309,2027,462,12,34d9b7af901d6d9475a44a462d46605c67bdcda3ac52263e45ca6e3cc95561d1
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,ga,ga,ga,1,8876144756970029082,timeout,True,True,122.66269394873753,117.06908352010149,0.0,0.11872208572720813,0.0,10.0,4.037928010070015,1.0020634999964386,310,2027,462,12,9e560c05b9aef0745d3f0b44c757c29fc1f0640d162beb8e2fc09a51ca90bdc1
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,ga,ga,ga,2,2535041751511368557,timeout,True,True,121.19174275185132,115.82202350222109,0.0,0.07394384992604826,0.0,10.0,3.2165059503766735,1.0017926000000443,322,2027,494,12,f4d80a984d4dac5e16515d224a9f34126b9b75f32ebd33894d9cef2387a7e073
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,ga,ga,ga,3,5535576418259998197,timeout,True,True,123.67773704877318,117.53712576120904,0.0,0.22812225751282922,0.0,10.0,3.0962317367555645,1.000928900000872,304,2027,462,12,0f6097a91dc7530480e3ee7932e8e55a57530355311d6f96550c618b442832f4
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,ga,ga,ga,4,7122596932925050538,timeout,True,True,122.96784230668011,116.75049355624908,0.0,0.24346975008620708,0.0,10.0,3.1828283857574227,1.0018780000027618,317,2027,462,12,5c10d071bfea9a99ee73bf26b2df13c7e4914f353ef25d610ee7dee1b4a4e41b
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,ga,ga,ga,0,5734755194734200825,success,True,True,116.35879553123131,115.80892406982389,0.0,0.009974292281483495,0.0,1.0,2.183502632239328,0.3345841000045766,672,4599,1130,3,f31664be4c3e4feef44bcf642036cdc3eeabf7f99755d18063f2c57bbe8335c9
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,ga,ga,ga,1,7146644078990892644,success,True,True,116.76552151148941,115.74052712129374,0.0,0.004998878039133153,0.0,2.0,2.0371212829810523,0.32209819999843603,672,4606,1130,4,662bf674ab9b5576ece3e904736d3cbafe237884198b160511ae262179261054
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,ga,ga,ga,2,4490597973902509043,success,True,True,116.80229418537947,115.76184448602305,0.0,0.008089939871281905,0.0,2.0,2.0094757508905228,0.33896399999503046,672,4603,1130,4,7f306249021cbea7200136a20043dc314f047b8c1bf615e61b62da39c17bca03
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,ga,ga,ga,3,7157807221279289278,success,True,True,116.316095803755,115.76967569027211,0.0,0.009284022696577812,0.0,1.0,2.317816438862357,0.3112455000009504,672,4599,1130,3,9e17a90b710f91a6663a1b95c68731f8aba8f0bd4662b486cefc0e6e2cbdc1e1
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,ga,ga,ga,4,5262310293277245939,success,True,True,116.70296193351861,116.13756218678753,0.0,0.01307994934621579,0.0,1.0,3.008932561711649,0.3170613999973284,672,4599,1130,3,c815182e31f64e6e2415f54555dd1e3e45289015cb007f584df0dc982d109c24
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,ga,ga,ga,0,3969743530886857989,success,True,True,124.33065362013537,121.50768129412486,0.0,0.16459446520209903,0.0,4.0,2.025606292523844,0.5249318000060157,672,4608,1128,6,9083ac29a9f1baef16e4f6196a39df2e7d027b37ebeb533ccbcee33faea94765
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,ga,ga,ga,1,5147762146487379033,success,True,True,121.66653866085503,119.11007182185183,0.0,0.11129336780063981,0.0,4.0,2.1797812016909655,0.5293686000004527,672,4608,1128,6,7e11f39e51ae35ca14c951071acc3e6fef347f234706a5c666a3a71e77359d63
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,ga,ga,ga,2,657517489626631402,success,True,True,123.78136627096443,120.91715449711687,0.0,0.17284235476951165,0.0,4.0,2.7374826100761203,0.5246416000009049,672,4610,1128,6,abfe237b3d557848942fc6c16d4313b28e21469686007e754d2171338306c982
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,ga,ga,ga,3,4798292088137755749,success,True,True,121.62434130444278,119.08034440345216,0.0,0.10879938019812278,0.0,4.0,2.370601182370981,0.5488081999938004,672,4608,1128,6,bb7bb49c9c80579cecaae96ea8239123e9ecf4045cbe2c8ca95a2154bd6625dd
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,ga,ga,ga,4,3206360927301924332,success,True,True,122.37582289197273,119.72022142804502,0.0,0.13112029278554196,0.0,4.0,2.330057649784714,0.5579569999972591,672,4610,1128,6,80bcae0e68111157d2acc831bb4226e9debf9306ea04ae6f74c8c79595ea91ce
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,ga,ga,ga,0,7239934192088950409,timeout,True,True,309.08448165017074,127.93606857783465,0.0,0.21182172759580634,17.50893044343571,10.0,3.846751669362353,1.0020160999993095,370,1989,521,12,b00af0e0f712f16cba61556684e9cfda29c81588a0556a3a9f2b6310f44f1b2b
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,ga,ga,ga,1,5840893478609566579,timeout,True,True,310.22943688970355,128.59658359315728,0.0,0.26876548615864343,17.528902586575306,10.0,2.8030430211021415,1.0021919999999227,361,1989,521,12,b43f88263c727e21542f3eacf299ec0f74742ec272c528746ccd2ef45215e297
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,ga,ga,ga,2,2509912963564017318,timeout,True,True,310.8558161776524,129.03157710020497,0.0,0.3030401909878813,17.5309038122508,10.0,2.6658787086284477,1.000260699998762,346,1989,489,12,680fa39da9c267e0dd1afc7a3bc29b9c54d5233884126e27b2b1f72742dc7872
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,ga,ga,ga,3,3706366038401088445,timeout,True,True,311.48944901498305,128.54477539081446,0.0,0.1781857138932528,17.70537450547023,10.0,3.20065606677177,1.0013558999999077,336,1989,489,12,f3863f5f18774fcec8355cd13a4a4304d210e804d06db79b76dcfe5f1d7598a2
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,ga,ga,ga,4,3827391720052480288,timeout,True,True,310.3243695058302,128.3129692111293,0.0,0.24412729470078137,17.579076382119695,10.0,4.604732933289244,1.001272900000913,352,1989,521,12,76dfd460f3c01192ae028050c23113b492f272d67c8a69cb9287bce5f851f0b9
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,ga,ga,ga,0,3667747554320783424,success,True,True,122.03451597453915,118.81031932572925,0.0,0.14483932976197908,0.0,5.0,2.1836640965201237,0.43469090000144206,672,3193,978,7,e602c9683a5d38ce1329b75da31ac7baf73465697d89a5213feab62c2b86287d
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,ga,ga,ga,1,8671305569648641109,success,True,True,121.95672529541815,118.78036210211134,0.0,0.13527263866136377,0.0,5.0,2.053833906387003,0.4217558000018471,672,3193,978,7,cff04630bcbb809b8caa24f88893140c772a53e74963a73b7bf8c4274e66f395
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,ga,ga,ga,2,8244244706959193205,success,True,True,121.81372996184851,119.14364721357757,0.0,0.13401654965418736,0.0,4.0,2.3101257972061813,0.4703211000014562,672,3190,978,6,c38d5533d4195c6cff58dad173bb3ab3ba9dfbc5294ccd3ba3dbfb76bfcc4b49
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,ga,ga,ga,3,1267316601095300561,success,True,True,120.8874031862905,118.33109903518114,0.0,0.11126083022187166,0.0,4.0,2.1532621175771074,0.4852307999972254,672,3190,978,6,e45646bf76414a6dc00dc8aee1e6e780e4dfa9d794322d96a0310994431e6c6b
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,ga,ga,ga,4,6760695353277015055,success,True,True,121.90437999628203,119.14464289600726,0.0,0.15194742005495504,0.0,4.0,2.117521849565172,0.4489073000004282,672,3190,978,6,ddad2bc915fea477a71c30f035adbf3194ffef69c6be757d4c6460aa88f4a3cd
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,ga,ga,ga,0,7417018110868386988,timeout,False,True,,,,,,,,1.0009608000036678,0,2110,236,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,ga,ga,ga,1,1616078576795599485,timeout,False,True,,,,,,,,1.000376399999368,0,2127,238,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,ga,ga,ga,2,4645751061236389201,timeout,False,True,,,,,,,,1.0001826000006986,0,2127,238,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,ga,ga,ga,3,5007529759128679365,timeout,False,True,,,,,,,,1.0006603000001633,0,2146,240,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,ga,ga,ga,4,7475863952879893710,timeout,False,True,,,,,,,,1.0005812999952468,0,2119,237,0,
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,ga,ga,ga,0,7596326880313769821,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0003988000025856,588,1,544,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,ga,ga,ga,1,3163465613341734731,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.001162700005807,586,1,544,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,ga,ga,ga,2,624893680186090122,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0016427999944426,604,1,544,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,ga,ga,ga,3,2734817186292204763,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0008323000001837,566,1,512,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,ga,ga,ga,4,3474035074126276657,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0014779000048293,561,1,512,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,ga,ga,ga,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.25413790000311565,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,ga,ga,ga,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.23451159999967786,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,ga,ga,ga,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.2460785000002943,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,ga,ga,ga,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.2353034999978263,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,ga,ga,ga,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.2672318999975687,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,ga,ga,ga,0,6561513565041891454,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5631713000038872,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,ga,ga,ga,1,5653298771261988128,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5686424000014085,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,ga,ga,ga,2,950719824359096250,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5615150000012363,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,ga,ga,ga,3,5818583593610151988,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5471716999963974,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,ga,ga,ga,4,3327615571443237933,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5096546999993734,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,ga,ga,ga,0,8843075430936296009,timeout,True,True,299.7897788714464,117.06650801125758,0.0,0.28794202105003835,17.628356075493862,10.0,6.05660782980606,1.0017822999943746,228,3951,622,12,f26a3f06b44671e56d389ae751d1bc593eb16375074195e487b2d00ede61e023
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,ga,ga,ga,1,5660600771433011194,timeout,True,True,296.90375152341653,114.3208265095608,0.0,0.3049901017264813,17.60579745052233,10.0,3.0855664389255884,1.001456700003473,228,3951,622,12,ea42bff565433d008cd27d7cebda1c6534ebd2981b8040e189c8b0ffc9ec67f8
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,ga,ga,ga,2,6528170719371359012,timeout,True,True,301.18522130675194,118.27931740504327,0.0,0.31248481182261,17.634347984259563,10.0,4.878248124015947,1.0010713000010583,209,3951,590,12,e84eaae46ed8bcb5ea0e5bcfe1f4844e8fa4b2f3d2da623732ff988b43af1a22
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,ga,ga,ga,3,4502476777418983790,timeout,True,True,299.9194022903722,117.9171834989707,0.0,0.39416301708333296,17.503140370598484,10.0,5.942486693105872,1.0006100999962655,231,3951,622,12,3c4f3814c92ac28b7ba529bd334115b54c0d474bf548d91e9b0e5b6e721d4b5f
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,ga,ga,ga,4,8122905057935517838,timeout,True,True,302.0128989921737,113.6081571995562,0.0,0.25773309573289815,18.2116076313953,10.0,2.8514598185202567,1.0024778000006336,212,3951,590,12,99fb073e30700222ca588b0285a1144509b7acd3b6f6fcf5425c7020c4cee93e
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,ga,ga,ga,0,8232402857792156101,success,True,True,119.32211770427269,118.02629129009335,0.0,0.059165282835867083,0.0,2.0,2.327583662321501,0.4590519999983371,672,2954,950,4,6bcfc55c7290322848dcdbfc2e081160c0d14f6ee9953413b3260d6705b3bc52
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,ga,ga,ga,1,9120999593806552773,success,True,True,119.39478713894059,117.69282681839891,0.0,0.040392064108335055,0.0,3.0,2.15047025782263,0.4288373999952455,672,2957,950,5,bea54353b1d122977ef4918e0e04d526bdf640632883996e85f0fbc65fae614e
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,ga,ga,ga,2,2401855020712676750,success,True,True,118.81088169306078,117.36108915531557,0.0,0.0899585075490429,0.0,2.0,2.049076335171379,0.42885289999685483,672,2954,950,4,2f9bd7ab56c2ebd5f70d5370ea99ddd900b6c86be22841acd139b08162cada0d
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,ga,ga,ga,3,7447071492324004488,success,True,True,118.59456274782477,117.28809612099062,0.0,0.061293325366831644,0.0,2.0,2.209716729624753,0.46330029999808175,672,2954,950,4,dddec819c3798554bd17fb9396e13eb3a6d9977053a7d725c5a9302cc6dd4e6c
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,ga,ga,ga,4,6210173203812350077,success,True,True,119.03457735932024,117.68340599829918,0.0,0.07023427220421119,0.0,2.0,2.327619631014813,0.4482209000052535,672,2954,950,4,72a1f94e08fa82a04e81716fed67fe0a88184f47ac1a4b9705944fe04e2d6e9f
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,ga,ga,ga,0,7234425084772736113,timeout,False,True,,,,,,,,1.0002086000022246,0,3802,430,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,ga,ga,ga,1,9025215800116937831,timeout,False,True,,,,,,,,1.0005012000037823,0,3745,424,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,ga,ga,ga,2,8563718655107009913,timeout,False,True,,,,,,,,1.0005248999950709,0,3710,420,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,ga,ga,ga,3,3703522418280138893,timeout,False,True,,,,,,,,1.0004544999974314,0,3580,405,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,ga,ga,ga,4,7059128056306713317,timeout,False,True,,,,,,,,1.0002758000046015,0,3786,428,0,
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,ga,ga,ga,0,4865768161243291453,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0016203000050155,495,1348,581,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,ga,ga,ga,1,2236184278647942083,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0020452000026125,464,1348,549,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,ga,ga,ga,2,1067298815453148909,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.000381899997592,460,1348,549,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
