benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,3325862963836801781,success,True,False,119.95934883848763,119.30947063849595,0.0,0.029975639998335673,0.0,1.0,3.5980183968214146,0.8706317000032868,417,5946,753,3,f947b0acd44d355beb0159d2a0091a7bb830a0adcd0a442406bb2ec07b98005d
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,8616413535293445800,success,True,False,174.192872948768,118.57751741646649,0.0,0.044440465223919444,5.339315320618192,4.0,4.546608416602009,0.862682599996333,385,5461,741,6,b6202701cbfc2625a8a509beb1a70ae72558987a7b303a2f217bcbab91f995b5
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,4574880657209882065,success,True,False,301.0386540090824,120.59082182080274,0.0,0.1372755616079828,17.77614543802397,4.0,2.7036341441051324,0.8908093999925768,239,4375,506,6,e1b345ace03263fa0e6515b43cfaa1afc535a8b136b8f73384fb8098e5afd5bd
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,5098927690979009106,success,True,False,298.2679140732542,119.56570936089122,0.0,0.1556924770192829,17.692374232726657,2.0,2.42958627546013,0.9033622999995714,216,4341,487,4,089bf88a42115e7d056b78adc636ea4d6e7c87b4f94411fc308ec29d6f9e932d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,4069180671956628973,success,True,False,302.54747820189755,119.32610995709851,0.0,0.11309335260918929,18.165590148175305,2.0,3.7331002281644374,0.8789935999957379,232,4229,496,4,2b94e7d975658169a2e25410db6e2442cfa75bcd965506a491702184982abe5b
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,2480350987627389985,success,True,False,324.8340486021486,116.46794680547008,0.0,0.03729066715153525,20.617964846092082,4.0,3.2212650712086286,0.8703173999965657,225,4716,494,6,182f8fdd0db55f9053bc44489ae088b442f409cbc5216a5f841b51c31d70c53d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,2462498053550467630,success,True,False,311.23258348990737,118.0423862640633,0.0,0.07786504032309204,19.130087202422864,3.0,3.276324749206085,0.8634954999870388,225,4567,485,5,35a3a6120f7958988def8ac449f68e45806ee03ffa83f07e4fcd370f948cd50e
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,8286486391466665423,success,True,False,113.33529058636597,112.14475876153654,0.0,0.03810636496588734,0.0,2.0,2.142836492175307,0.8703237000008812,418,7729,803,4,ea7445ec9a665ae71d452a6ad4597dd4797f82dfbe51886ab7e0cfad726abc0c
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,8402697183028813502,success,True,False,113.2660129386901,112.09162457321871,0.0,0.0348776730942766,0.0,2.0,2.0135832493910786,0.8677792000089539,417,7873,801,4,85f9e41f2fadae99200ca96c8e216522aee06a19ac0715966f8ecd5772526090
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,7735351377232334459,success,True,False,113.18877165440524,112.01656590431271,0.0,0.03444115001850658,0.0,2.0,2.0178341376288507,0.889159500002279,446,8455,830,4,be4561c1372373876ef70c0dcc11794470f8cb26e500e9150a188d1dadd12a25
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,8720582352147599845,success,True,False,113.23213314926642,112.0605962962936,0.0,0.03430737059456433,0.0,2.0,2.0888522342924567,0.8823804999992717,449,8509,830,4,ed9473b771aedf2adc9798135b80ceed01134004a8a9a2181f0959624fdb127f
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,4095516660861163945,success,True,False,113.3055209925967,112.11641489784509,0.0,0.03782121895032041,0.0,2.0,2.142836492175307,0.8649736999941524,418,7734,784,4,7cb6b464daf827462e95ce13a5c619c928507c3d078e70e586edae9307be2385
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,7999153179417123362,success,True,False,121.14324441861916,119.88674377065348,0.0,0.051300129593136554,0.0,2.0,2.514672607665924,0.883750399996643,150,4020,336,4,d344b5c27db501700253725f4b0160d9a7269b523eddc737218cb3e79e57f691
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,5772721602531577432,success,True,False,121.36147189886425,120.03125274646774,0.0,0.06604383047930314,0.0,2.0,2.2165018346154466,0.8759484000038356,135,3924,324,4,f28baae76bd5094f7b689103b73c84077cd53edccacebab391790407de00de8a
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,6378001912530441896,success,True,False,120.88359920189274,119.70363138624336,0.0,0.03599356312987645,0.0,2.0,2.4925380443218397,0.8799848999915412,139,3996,322,4,5c8db4ab751741c72cc90fd495df2886d8327f59e8364cfc2cbbdcd2dfcd8752
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,1853460531829460167,success,True,False,120.95194874367323,119.79322380129715,0.0,0.031744988475215175,0.0,2.0,2.372182332241236,0.8756511000101455,150,4206,335,4,4390b6877626b311508f7edd9abbd20d91f957ed0c5902d830e169e5e1eccd2f
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,8009414790910786276,success,True,False,120.24003766004326,119.20030949984302,0.0,0.007945632040047446,0.0,2.0,2.1695818649602834,0.8799383000005037,142,4215,328,4,780c05a776c4d2690d52ef824cc0a85d3b6e9fbb4af4e20fb06fe2556a51ff8d
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,6787411842837509485,success,True,False,271.677728833886,115.66937301618256,0.0,0.011781488801607776,15.494944837369541,2.0,2.0184046992559326,0.8562755999882938,193,3833,377,4,167e7b2bcd62d8882055b7183d375e8c78b075359f371759981877ea3c4b7850
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,6138576343435648494,success,True,False,271.6600633580568,115.65191933883146,0.0,0.0117391291059827,15.494944837369541,2.0,2.0184046992559326,0.8730847999977414,195,3990,383,4,ff9b5bd07a9e8bcf830ad56a42a2bf5ea2c1a13131aac920e1d2b215db53abd1
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,4521922817921164533,success,True,False,271.65701142895557,115.64938791993487,0.0,0.011635027065061945,15.494944837369541,2.0,2.0184046992559326,0.8837615999946138,213,4049,403,4,2ace42069c4221f1c37ef14fa98f6a50977f87258787ce00e9bc6185774ad566
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,7968168811537812241,success,True,False,271.644308948192,115.63874755258196,0.0,0.01122260438293151,15.494944837369541,2.0,2.0184046992559326,0.8825208999915048,201,3992,390,4,d20ecd74fbb64b84ccf95eebdf7fe3bcf0778d01ca6a5c8e628bb68c8970d0c4
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,1743878270159728812,success,True,False,271.61629397113273,115.6134979335682,0.0,0.010669532773822378,15.494944837369541,2.0,2.0184046992559326,0.8732248000014806,200,4265,384,4,c06dd87c699f6818872302451fa92b8ee7ffc2aded2d929231f421e3779dddcd
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,8161151721653586571,success,True,False,109.84725226750116,109.2783744619299,0.0,0.013775561114253494,0.0,1.0,2.1413913540654477,0.88782910000009,512,10996,1153,3,d5f95dd1b7584fa575d16f70be19a0dbdaa8f2803e43a396ac59bc36a6e5280c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,1062194071436585111,success,True,False,109.85660234741763,109.29142027808398,0.0,0.013036413866730528,0.0,1.0,2.0517057751703076,0.8870228000014322,546,10401,1188,3,0cdab1af40524882be29b773f103b7335a959d48a11f1d054d1256d611a47378
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,4933293275806160973,success,True,False,109.81761652861003,109.25418807965691,0.0,0.012685689790622482,0.0,1.0,2.0116430984647335,0.8661557000014,513,9814,1154,3,7a1e73041bb3c89d4d910dc7e7c8a65101c682543fcc2582c5d76307c0cff0e4
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,840548258262571629,success,True,False,109.78766727163736,109.2242720981447,0.0,0.012679034698531901,0.0,1.0,2.035500530891367,0.8793298999953549,546,9942,1186,3,fa0a2a55f9c24ada7eb550701944e3c079770d63b5bd8861432471a5ff60f64d
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,7092645002520203451,success,True,False,109.83379299663865,109.26791094850182,0.0,0.013176409627366445,0.0,1.0,2.100682550078421,0.8636559000005946,513,9870,1154,3,a9ee162875c272dc682dc5ca20c89b93a858503ac24252067fece7ead1399409
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,7635567603652962540,success,True,False,121.05753391812588,119.86437785709728,0.0,0.038631212205720036,0.0,2.0,2.078616429475831,0.8856891999894287,385,10973,1352,4,5cbd151be190ca95e599bdc4dda835e490351ab4ec74854970cc429e4f77fe4f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,3073265573129910737,success,True,False,121.15771764435793,119.96195495893969,0.0,0.0391525370836499,0.0,2.0,2.066945120403968,0.8640207999997074,353,10279,1297,4,6cef561e27a3a8fbcd9309fa28aa81b148096c0d8ce0103a003314d761a4d876
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1987688736225005171,success,True,False,121.06344077422062,119.87249762582962,0.0,0.03818862967820061,0.0,2.0,2.0325299773006673,0.8825437999912538,385,10415,1324,4,f09a491ca226ff7a6f7da98e24fb586ff868e6233afec0a190c29fb37c94a745
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,1470939874630161742,success,True,False,121.47843151559479,119.85849480235007,0.0,0.023987342648944,0.0,3.0,2.0086442907364743,0.8888870999944629,353,10409,1286,5,d322348cc3a8e2b2239248033458a62d2e1e1870c2b8a6bbb53be5822e93ecfb
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,5570634345327826282,success,True,False,121.46226153107787,119.84062767247651,0.0,0.024326771720271045,0.0,3.0,2.0433803090564693,0.8755806999979541,385,11207,1348,5,606bb5bcbadfe614a27c8c6510cf67b0d30198d9534def45c638b8cc69dadc18
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,8389998624107860452,success,True,False,304.39877902051535,111.82672675480586,0.0,0.08083390292373342,18.866788275109084,7.0,2.7183183375406634,0.8904494000016712,225,4175,441,9,85b59f7faf1ac1362006191495e6a6c4c445cee4ffa7835aa4520cef7bac0e16
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,2522623131211899979,success,True,False,298.7095420405867,112.61193783933926,0.0,0.10956682436526938,18.45497700794211,2.0,4.923615206708458,0.863924200006295,225,3867,438,4,dfa7c171cb654192cea99539d8e6982941a43de08ecd2b18712798b469682d7d
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,5470760368653077304,success,True,False,300.23612032558873,113.44067439600076,0.0,0.1134726183581423,18.472808283779727,3.0,4.219445345058251,0.855693200006499,225,4070,432,5,7e070c5b115ab6a2bf2ef2ccd2af8558e783eaa79895f4cf798b5fa5566ff68a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,5020866549605903518,success,True,False,294.5024402702908,117.05853048406395,0.0,0.21887210309856486,17.534954927073397,2.0,4.446764591689568,0.9081951999978628,219,4204,434,4,2e2076e9a81e9033d00e757a4ea7ee56b7d03d8949aa6315f3792de4231fa4b7
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,3986186757631075391,success,True,False,296.67133283187843,114.07124700900938,0.0,0.14262417575026903,18.08869649441177,2.0,2.182120883286736,0.8974118000041926,225,4474,443,4,a5a8a46862af1a45d30b7c6ccb421f53d2e473f4b3ce0f3041df99c1cd0ac196
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,5224829249131328852,success,True,False,113.79491092102938,113.29476680286052,0.0,2.882363377117493e-05,0.0,1.0,2.0252642953560147,0.8698306000005687,547,4938,692,3,d708d4736044b4a5d5b8b9796d4551507c6258401e34c797e489d6034eff6495
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,5816631599750057690,success,True,False,113.79471940179332,113.29458070091832,0.0,2.774017499881658e-05,0.0,1.0,2.0231794912959704,0.8769668000022648,538,4907,671,3,6ed1cff656e7a59c37b6ce769120b8fff28e85333ed8c9a89372ce7f8e6bc6ad
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,7207028528858620124,success,True,False,113.79519852092386,113.29505011151775,0.0,2.9681881220572932e-05,0.0,1.0,2.011374790173319,0.8794018000044161,606,5369,752,3,d3978a4450971650e6e4dc83e97e9d6b52779ddcf4c8b981f8fa99fe6c594ce6
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,2068545481118190591,success,True,False,113.79573694569109,113.2955589554915,0.0,3.5598039917736306e-05,0.0,1.0,2.072569609634329,0.8707181000063429,605,5429,750,3,982d5a9d5adadd1b48303c3b488feb671a9fa8897332fbde0fb6aaffb86b9406
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,3392534251252768343,success,True,False,113.79524809541911,113.29509083357497,0.0,3.1452368827386685e-05,0.0,1.0,2.0426525923360335,0.8744160999922315,579,5365,726,3,c919b25bf14023620f17a47c6dc3bb10ede7a1a269e7f1f0f65d446bef7f1a9e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,7348952672347242743,success,True,False,341.09746175065897,147.07049644826483,0.0,0.46852644207428457,18.91843330920227,5.0,2.178843857653789,0.8840679999993881,100,8372,1152,7,884f62731e7ee302223ffdfb154b49dc401828137a023b629721affebdcf675e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,7514894724218183676,success,True,False,341.40440466799487,147.51034324959798,0.0,0.49019208431457634,18.894310099682396,5.0,2.0907234489102393,0.8873447999940254,107,8299,1161,7,fb8d15bcdac238ee71d4e026f3c89661ad7df12183c02dbedb7348a611cf3d97
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,8010984909002932168,success,True,False,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.8941027999971993,109,8300,1163,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,7241845967516510946,success,True,False,341.3550381207432,147.70995160918196,0.0,0.4904776514670169,18.869269825422613,5.0,2.081005139306004,0.9066019000019878,111,8359,1164,7,13e8d9aebe1cdbd24e32b20667a806e8f6f1a01a5fb02a5858d02b8527cc7f03
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,1929938597484449847,success,True,False,334.99625050014987,147.36329604204576,0.0,0.41056659477942437,18.258012148420697,6.0,2.150298913754483,0.890364299993962,112,8310,1164,8,efcd1f2081e40eb4fdbfe86f6a79869c5786b52a0404cac98e9fdb88b517a405
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,7974694259307117490,success,True,False,134.0873973530931,124.91859059965817,0.0,0.14211359297129245,0.6958238788578458,3.0,2.1772947081890095,0.883251699997345,206,6594,999,5,a4e5d1fb8d6913510b1be524fdcb99f2c0d649bc78bd06444eeabbec03231b21
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,985709657259844603,success,True,False,140.19526648120882,124.19461842484843,0.0,0.12194563234506388,1.339091989463509,4.0,2.1772947081890095,0.9164048999955412,221,6744,1017,6,f1d2098ec391d2fd2fdf49686daa0618c2eb065542894fa9ee001e82788c9f7e
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,1915994475537690476,success,True,False,136.5692120742319,126.82123499858885,0.0,0.2579476574129166,0.6958238788578458,3.0,2.1772947081890095,0.8872074999962933,193,6729,989,5,c74200ca976fd7a69d84ba07060b6820cad3010be6743fb0b012fbe5db3fb359
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,1964922791476008674,success,True,False,135.76594857363938,126.20968066273932,0.0,0.21960582446431745,0.6958238788578458,3.0,2.1772947081890095,0.8938047999981791,207,6649,1003,5,f5a795b9f1ed3dd9fb47cda95168a784115fdc3c6902028490d589df38e45b3b
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,3390173569975547442,success,True,False,146.04007358257826,122.94016547285922,0.0,0.056832130678973566,2.1315747456324172,3.0,2.3457171842523286,0.8814683999953559,202,7028,1016,5,2888eccd264ed05f34f5dad41a8e3b3ec50c80e89cd95305090afda3deea21bc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,4521185135165157736,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8674460999900475,577,6355,784,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,2185914167022095034,success,True,False,108.97461935174796,108.46296396740125,0.0,0.002331076869341945,0.0,1.0,2.0931668663315772,0.8750375999952666,578,6491,785,3,e273e23f5b650a1cb84294df348fb76bc08fe219cda7c0f576e3e3f040eb2dfe
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,985135618734733784,success,True,False,108.96432330333168,108.45311408974104,0.0,0.0022418427181289248,0.0,1.0,2.021266763490493,0.8598518000071635,578,6402,785,3,059ad6509c02b0da7d0e298fba2b9bcf93ec6b89508d73bf9a5189b42f5bffd6
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,7416141004026640152,success,True,False,108.9653127991879,108.45428992381997,0.0,0.002204575073585237,0.0,1.0,2.020929788666635,0.8850595000112662,609,6898,817,3,6d561e6533198416120d03bd6006f4a271cd5beb6c3ed32352e247eaafd4757c
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,8417027637414473291,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8809366999921622,636,6808,840,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,2393098542797413151,success,True,False,115.65085002821455,114.64419652952374,0.0,0.0013306997381610157,0.0,2.0,2.0065327988078496,0.8758378999918932,450,6821,729,4,305921e916bc434992d04ba9344fc1fcbf7b1e85a9477ab9897c9299ca176ea9
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,864449492060488129,success,True,False,115.67565762267601,114.66644023887646,0.0,0.001843476759910397,0.0,2.0,2.0239811105966274,0.8789274000009755,465,6872,745,4,6048d37b4d1fe4c64b8b907fdf7333ac5c4d4e7136766d0cd22feaa9409a9e5d
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,2,4142205357334653868,success,True,False,115.65169599546378,114.64490019014819,0.0,0.0013591610631192722,0.0,2.0,2.0145684752399178,0.8717550000001211,466,6841,746,4,d4a413df507a8babbdd645646bdafa68f4fa6188e71ce44ae5002a2b3f228cd4
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,3,1838074514853892362,success,True,False,115.65988617248644,114.65234419364442,0.0,0.0015083957684015503,0.0,2.0,2.0558139211923234,0.8823406000010436,451,7028,732,4,33454eee0246bc1a85b68e010fe100504543f156e0f12d75d86ec41e42be8823
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,4,5338045367187081259,success,True,False,115.65399915678394,114.64706086709967,0.0,0.001387657936855428,0.0,2.0,2.0011340581751624,0.8721109999896726,482,6979,750,4,85a86ddc13ebd71bda282fced9f69c2538552856dd46e123380cc5927ab59e2c
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,0,5861300738630238036,success,True,False,300.92981701620994,117.28417911161884,0.0,0.09113846939454875,18.218994555761835,2.0,3.042932381604463,0.8908067000011215,225,4375,470,4,6625c540fa3c62729115e910d3c05a5dfe70fcec7b881171e6e896d1e0003cb1
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_full,evolutionary_afl_uav:evolutionary_afl_uav_v2_full,1,888526245960501893,success,True,False,298.1459792209901,121.07959872600986,0.0,0.2033112442174887,17.504982427389283,2.0,4.31078492906854,0.857924500000081,225,4370,470,4,e2d53adeaf945e2bd08caaedbbe5331940718e0850c8528e68e5811c47ee2f86
