benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1853460531829460167,success,True,True,120.70135890404896,119.56277716107992,0.0,0.02771634859380631,0.0,2.0,2.2752543322753644,0.9113339000014093,143,3114,300,4,2951bfe9409eb39bff45e3a0c21aa732453049f6ad2e6aa789d236f77ab4b9da
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8009414790910786276,success,True,True,120.602341124009,119.4534244135705,0.0,0.029783342087698887,0.0,2.0,2.0623174284890253,0.9158456000004662,142,3130,299,4,e6b78a8b0bef49233200ea82c3dd86516c727b48bd005279388833164870d4bc
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,7999153179417123362,success,True,True,120.62789494815574,119.10049467997392,0.0,0.005480053636364971,0.0,3.0,2.0430938130139156,0.9278332000012597,34,1948,199,5,740e2d713773e530b4a19ff2c48ed8e2ba4efb2cb5f87a0f2187db3aab93d270
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,5772721602531577432,success,True,True,120.2304823499652,119.19268358934411,0.0,0.007559752124216234,0.0,2.0,2.0142955607134074,0.9098947000002227,40,1970,205,4,01078ace9d07dbdaf8cdcc29bab6731b3980601b460c68c4be7ba508197a8583
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,6378001912530441896,success,True,True,120.59305737805225,119.0700724126351,0.0,0.004596993083429832,0.0,3.0,2.0162034674691203,0.905744899999263,38,2110,203,5,f9856e79385c27849e24495ff75088ef84a96fe61f17835a05ec49c35f02b18e
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,1853460531829460167,success,True,True,120.55392949803976,119.03137806344716,0.0,0.004510286918519957,0.0,3.0,2.019260404935975,0.9206974000007904,55,2089,220,5,09c4906cb4c291aa18bf9d9deead357d45270cb6aaa64af9e6d90d5e050c23cf
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,8009414790910786276,success,True,True,120.59073545349473,119.0684337379156,0.0,0.00446034311582606,0.0,3.0,2.019260404935975,0.9117795000001934,46,2106,211,5,7f296963ad139348214f2950468132049ce0b75e15fd4c5cec0dd2df9123c272
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,6787411842837509485,success,True,True,278.50576260860896,115.76266441961523,0.0,0.012553738165040313,16.11803294981685,3.0,2.041277837502242,0.89501090000158,28,3470,373,5,154b35fb111c7f8c8656c3eabdc470c55016024c55dfde9856317d79874fcf52
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,6138576343435648494,success,True,True,270.60549076126676,116.06189649667952,0.0,0.04164399010377029,15.183537431406839,5.0,2.142095523294028,0.915121400001226,33,3444,378,7,f817288feb69d88813c76db754bb09609c2027214f2413476cff4bb73c9d1e38
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,4521922817921164533,success,True,True,268.79457052584144,118.46692630580975,0.0,0.13619582980838071,14.764666507098976,4.0,2.041935744288753,0.9097233000011329,34,3472,379,6,cbdff9ea03762c2edefb7d4809bdb0ddd530bcf850fa0f90ea77214ae426aaaf
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,7968168811537812241,success,True,True,269.058854721922,116.61855676380887,0.0,0.07436348892568376,15.056848051348467,3.0,2.142095523294028,0.9142589000002772,49,3555,394,5,fed399a9e3c70781f9433a40b7c2eff29a7d39a9ea473c58424f4591ed548fa3
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,1743878270159728812,success,True,True,271.5311585150833,116.35414491717248,0.0,0.04830844867344845,15.343547135454354,3.0,2.142095523294028,0.8944868999988103,17,3387,362,5,4e28d9ad370898c8154282a6065e8cbe71c4d5198afbf2097de555f79a8ad30b
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,6787411842837509485,success,True,True,269.66507208454846,115.52191286334855,0.0,0.009396849108833644,15.309617497565572,2.0,2.0517612515899355,0.9449567999999999,95,2252,216,4,24dce215658eca85b2f33c1c8d583e0876fcbdf6dccbfafda4f082e1c5d255d1
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,6138576343435648494,success,True,True,269.4159465279371,116.41720681567239,0.0,0.05284613986343795,15.073450901294748,4.0,2.057466410741413,0.9377000000004045,82,1930,203,6,a2af84dc25c3cd06d7fe018896fed26a0867b54b96221d9d46b9c49cbb6af841
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,4521922817921164533,success,True,True,267.97872140659535,118.32224457924093,0.0,0.13358399988471997,14.748855682793085,3.0,2.0292507500697594,0.959371300001294,78,1978,199,5,300e99ce7f74515b16c759f2bee3d0c73ce69dcc368198f9d57b134ae3019e73
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,7968168811537812241,success,True,True,269.058854721922,116.61855676380887,0.0,0.07436348892568376,15.056848051348467,3.0,2.142095523294028,0.9213139000003139,96,1988,217,5,fed399a9e3c70781f9433a40b7c2eff29a7d39a9ea473c58424f4591ed548fa3
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,1743878270159728812,success,True,True,271.5311585150833,116.35414491717248,0.0,0.04830844867344845,15.343547135454354,3.0,2.142095523294028,0.9547997999998188,83,2095,204,5,4e28d9ad370898c8154282a6065e8cbe71c4d5198afbf2097de555f79a8ad30b
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6787411842837509485,success,True,True,271.655456275788,115.64851215424432,0.0,0.011499149569655375,15.494944837369541,2.0,2.0184046992559326,0.9222785999991174,182,2874,324,4,ff816b2ece86d662175cf9e2984ac3f5981cdedd45c1343ea4cfbf8a5b840519
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6138576343435648494,success,True,True,271.6698463619683,115.66202762820092,0.0,0.011674072014396537,15.494944837369541,2.0,2.0184046992559326,0.931970800000272,134,2518,276,4,1e35e5d3a5968776067e6b436cf3431bc49218d93ae47215f9b62186753b7890
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4521922817921164533,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.9448170000014215,144,2673,286,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7968168811537812241,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.9163609000006545,169,2937,311,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1743878270159728812,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.9277282000002742,189,3277,331,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,6787411842837509485,success,True,True,278.51992370994054,115.57034100313966,0.0,0.008933329352242728,16.140491606003966,3.0,2.0517612515899355,0.8969981999998708,26,3423,370,5,a42dfe4ea9cc0bdc558dc8799621978db69fc186f0d3d6db29621046e2307d3f
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,6138576343435648494,success,True,True,270.60549076126676,116.06189649667952,0.0,0.04164399010377029,15.183537431406839,5.0,2.142095523294028,0.8970224999993661,15,3332,359,7,f817288feb69d88813c76db754bb09609c2027214f2413476cff4bb73c9d1e38
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,4521922817921164533,success,True,True,268.79457052584144,118.46692630580975,0.0,0.13619582980838071,14.764666507098976,4.0,2.041935744288753,0.8999207999986538,32,3457,376,6,cbdff9ea03762c2edefb7d4809bdb0ddd530bcf850fa0f90ea77214ae426aaaf
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,7968168811537812241,success,True,True,269.058854721922,116.61855676380887,0.0,0.07436348892568376,15.056848051348467,3.0,2.142095523294028,0.9082950000010896,36,3436,380,5,fed399a9e3c70781f9433a40b7c2eff29a7d39a9ea473c58424f4591ed548fa3
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,1743878270159728812,success,True,True,271.5311585150833,116.35414491717248,0.0,0.04830844867344845,15.343547135454354,3.0,2.142095523294028,0.9117350000014994,43,3610,387,5,4e28d9ad370898c8154282a6065e8cbe71c4d5198afbf2097de555f79a8ad30b
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,8161151721653586571,success,True,True,109.82905114469642,109.26178955183293,0.0,0.013452318572697075,0.0,1.0,2.1064021842258036,0.8826580999993894,480,8002,865,3,a46687302ae2f114e36e1d965032ce0b52b86641ede7a3bd7b6f85ce81000478
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,1062194071436585111,success,True,True,109.79189336202187,109.22862797068541,0.0,0.012653078267290188,0.0,1.0,2.0272655480443103,0.8896060999995825,448,7311,833,3,5b675da7aec06f0bf2c6df2e8d2b311a15473bcfc0815138ace7baac06f03407
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,4933293275806160973,success,True,True,109.85457518869474,109.28802256653118,0.0,0.013310524432712188,0.0,1.0,2.1106889504107853,0.8818865000012011,416,7013,801,3,6c6067c25510d964b514f69b2d1cee67d86d7e74ec4abf889b8fb71bae58ca35
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,840548258262571629,success,True,True,109.86124490397896,109.290897807687,0.0,0.0140694192583909,0.0,1.0,2.157423631172936,0.9227642999994714,415,7390,800,3,9f3a4e3d6739efac324d38863edd1544491355f58f314d008830eb4eb44b5fad
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,7092645002520203451,success,True,True,109.81855407628115,109.25447104978181,0.0,0.012816605299867879,0.0,1.0,2.0385797280634366,0.9048801999997522,488,8111,873,3,f251347fc66eb1ce221b484b7ece1c05dfd279af187eb78dc8f39962eeaa164f
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,8161151721653586571,success,True,True,109.82905114469642,109.26178955183293,0.0,0.013452318572697075,0.0,1.0,2.1064021842258036,0.9057461000011244,453,7402,796,3,a46687302ae2f114e36e1d965032ce0b52b86641ede7a3bd7b6f85ce81000478
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,1062194071436585111,success,True,True,109.79189336202187,109.22862797068541,0.0,0.012653078267290188,0.0,1.0,2.0272655480443103,0.8921678000006068,416,6735,759,3,5b675da7aec06f0bf2c6df2e8d2b311a15473bcfc0815138ace7baac06f03407
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,4933293275806160973,success,True,True,109.85457518869474,109.28802256653118,0.0,0.013310524432712188,0.0,1.0,2.1106889504107853,0.9194637000000512,443,6938,786,3,6c6067c25510d964b514f69b2d1cee67d86d7e74ec4abf889b8fb71bae58ca35
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,840548258262571629,success,True,True,109.86124490397896,109.290897807687,0.0,0.0140694192583909,0.0,1.0,2.157423631172936,0.9223754000013287,408,6995,751,3,9f3a4e3d6739efac324d38863edd1544491355f58f314d008830eb4eb44b5fad
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,7092645002520203451,success,True,True,109.87112021919397,109.3031698958409,0.0,0.013590064670613947,0.0,1.0,2.1540978054366375,0.9089717999995628,418,7151,761,3,fdfac215c9fa621bd2d2a86ead56fd5effc3df5d784475eee797788b24d7805d
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,8161151721653586571,success,True,True,109.8235203728535,109.258492029027,0.0,0.013005668765300389,0.0,1.0,2.0739752245456815,0.9202758999999787,449,5445,663,3,10a5d1d1f40f9fcfcafd6ee36d75c89789350c345b3789b49d531b5c6429a476
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1062194071436585111,success,True,True,109.85134530949766,109.28255419987083,0.0,0.013758221925365773,0.0,1.0,2.1708048930287056,0.8859897000002093,417,5193,631,3,c7f6d16f03a3ce472c35c0aaecd6a90ea9c5f0959f453cc503c2a96df104d840
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,4933293275806160973,success,True,True,109.80787427255328,109.24292157752123,0.0,0.012990539006408354,0.0,1.0,2.0842518723140016,0.9096009999993839,481,5624,695,3,b7f4e2ffa8346fec6d300b14ab174a78857d884155bfcb98662899cac50d975b
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,840548258262571629,success,True,True,109.83443584612921,109.26691061780659,0.0,0.013505045664524665,0.0,1.0,2.127184079820956,0.9076261999998678,418,5681,632,3,774d6d29cd8d5673db8272535744c16970a7e4d3f760872469c52d193753294c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7092645002520203451,success,True,True,109.81954140528951,109.25455575480377,0.0,0.012997130097147536,0.0,1.0,2.0756177487812906,0.9068127999998978,449,6025,663,3,87d73ca49706ed6fe0a7f064188f14100a14f38fa961f93ee44123acd2e21e3e
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,8161151721653586571,success,True,True,109.86968589585632,109.29589183991226,0.0,0.014758811188811768,0.0,1.0,2.0523590240407206,0.9093969999994442,395,10824,779,3,a879b7ee7ce71b93bc774a014edc21d6f69d289b76a17fd4256d61a1bd0b52e9
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,1062194071436585111,success,True,True,109.7997561963042,109.23550804671187,0.0,0.012849629918467394,0.0,1.0,2.061816851198113,0.912862999999561,385,11620,769,3,6c65e0815ca6aa08093cf89948c4e1bb9aeeaf8e9888f1dc511b064c22ed0bdd
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,4933293275806160973,success,True,True,109.84187100943288,109.27756172230927,0.0,0.012861857424721599,0.0,1.0,2.027721711535732,0.9228652000001603,417,10891,801,3,1735c2206f0a18ca4df123823f85f893afad0e40c3b3ddfe7d7586fbc8810160
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,3,840548258262571629,success,True,True,109.88093017562973,109.30491096737026,0.0,0.015203841651893526,0.0,1.0,2.0228949480818086,0.91312040000048,385,10571,769,3,3f42326c5bb2f7f599cd4b763f11d3f6adc3309f3d3cc23b8498ff6d7e4bb3b8
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,4,7092645002520203451,success,True,True,109.81185421437519,109.24622743921249,0.0,0.013125355032540094,0.0,1.0,2.078411050361942,0.9266602000006969,404,11302,788,3,464a60da2ad916e11fdd43e7e7d07706d32d89df3f38d4244066cef82c118313
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,0,7635567603652962540,success,True,True,124.49360190639426,121.971608035642,0.0,0.10439877415045182,0.0,4.0,2.07907742117136,0.9001214999989315,192,9648,991,6,07fce0c3b3f9f758a28a7c4145ae79912590eedca892e932c07322a899a1b1cd
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,1,3073265573129910737,success,True,True,124.46546192901349,121.96268561320481,0.0,0.10055526316173541,0.0,4.0,2.1340691454124423,0.8904203999991296,192,9588,991,6,999d9fee04137debe9af3dede4421ac56f2791cfd91a6ec3404516909c4d96ab
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,2,1987688736225005171,success,True,True,124.48786960080689,121.98875117779804,0.0,0.09982368460176984,0.0,4.0,2.1150425590837605,0.9013914999995905,192,9205,991,6,3ea4da2880d5d81b846dcad42c5c8f43fe5465a868bc92b67cc28967153fa9bd
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,3,1470939874630161742,success,True,True,124.34371427320154,121.85940577777646,0.0,0.09686169908501661,0.0,4.0,2.0245822994033604,0.911978199999794,200,9530,999,6,456520d1998a462faa574a7f356a169ae0e3e81fadb4ee8b5c508ff374179c31
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_astar_seed,evolutionary_seed_control:evolutionary_astar_seed,4,5570634345327826282,success,True,True,124.18916535942817,121.73666603555245,0.0,0.09049986477514468,0.0,4.0,2.0063445947584615,0.9152704999996786,205,9458,1004,6,973feeb56761f9d3c7d05c14fea478aa89bfbae64d0a65f18440fa1ca1e73548
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,0,7635567603652962540,success,True,True,121.42552089175122,119.76877455646202,0.0,0.031349267057838894,0.0,3.0,2.0397118196893134,0.9233437000002596,246,7581,763,5,3fcdb213269db9b06f798ba093dbed40b89bccdef93280d3d747101a9a76702e
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,1,3073265573129910737,success,True,True,121.0794666425097,119.88591942461358,0.0,0.038709443579224595,0.0,2.0,2.0807527372414,0.8864247000001342,256,7737,773,4,a2b0c9d013874f1842d6f607678afa877a71fb91b21c7b6ebec07a3a98b18d33
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,2,1987688736225005171,success,True,True,121.4314318138177,119.81143258372666,0.0,0.02399984601820757,0.0,3.0,2.122081565659621,0.9208539000010205,245,7737,762,5,c5b42620956391349234095d4146b31863091a5682b750961a2c302ffef5f01f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,3,1470939874630161742,success,True,True,120.99029309553299,119.79783566902479,0.0,0.03849148530164052,0.0,2.0,2.043440514867771,0.9224928999992699,274,7418,791,4,2687cd5270aaadd86d3d73a091779fa3d31d1f0d3c6e85c12ef7cfbb7e43bf84
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_theta_seed,evolutionary_seed_control:evolutionary_theta_seed,4,5570634345327826282,success,True,True,121.19311617003422,119.9967218289872,0.0,0.03927886820940172,0.0,2.0,2.1340691454124423,0.9037607999998727,256,7790,773,4,3dd40405030dae69c2e516a1f6cdbb66419b83a2857e872f28b4afd791354789
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7635567603652962540,success,True,True,121.01133417161357,119.81717697123628,0.0,0.03883144007545943,0.0,2.0,2.0005609085249487,0.918512299998838,321,6900,948,4,f16746690c6377c1c4f2287f0535eaedaced90cfb80f1641c7d695c60cefba3a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3073265573129910737,success,True,True,121.19620086281179,120.00201439540854,0.0,0.03883729348065199,0.0,2.0,2.009588445503221,0.8934695000007196,353,7157,980,4,00ec707b83eae7f1e3784b22aca7dd6b1d1e1cdfb8e9f550c07d181866399b8b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1987688736225005171,success,True,True,121.47311013053223,119.85198623380306,0.0,0.02422477934583586,0.0,3.0,2.030401733807394,0.9431506000000809,309,7402,936,5,00b60531f6b1c36a138753a365a323a2a451305cbaa9de3c2574f80054f1028f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1470939874630161742,success,True,True,121.06241181238555,119.86732682836967,0.0,0.03901699680317503,0.0,2.0,2.1340691454124423,0.887786799999958,321,7059,948,4,20cc1a94d6d50a2033607d3854b1c9172325b75ae708329f65d425ef27e5a379
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,5570634345327826282,success,True,True,121.15123523058271,119.95215111851735,0.0,0.039816822413072266,0.0,2.0,2.0368251140171587,0.9220176999988325,340,7185,967,4,5900d29bd4079a49a989590963c26145cd1670d1529cf5812f92f203bf4e3462
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,0,7635567603652962540,success,True,True,124.49360190639426,121.971608035642,0.0,0.10439877415045182,0.0,4.0,2.07907742117136,0.9139004000007844,201,9744,999,6,07fce0c3b3f9f758a28a7c4145ae79912590eedca892e932c07322a899a1b1cd
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,1,3073265573129910737,success,True,True,124.46546192901349,121.96268561320481,0.0,0.10055526316173541,0.0,4.0,2.1340691454124423,0.882129999999961,193,9588,991,6,999d9fee04137debe9af3dede4421ac56f2791cfd91a6ec3404516909c4d96ab
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_seed_control,evolutionary_handcrafted_destroy_repair_seed,evolutionary_seed_control:evolutionary_handcrafted_destroy_repair_seed,2,1987688736225005171,success,True,True,124.48786960080689,121.98875117779804,0.0,0.09982368460176984,0.0,4.0,2.1150425590837605,0.9069108000003325,193,9205,991,6,3ea4da2880d5d81b846dcad42c5c8f43fe5465a868bc92b67cc28967153fa9bd
