benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,5772721602531577432,success,True,True,121.19059512753881,119.54783874813816,0.0,0.028551275880131708,0.0,3.0,2.2352913975299136,0.4191434999993362,112,2894,269,5,4cfc3c6f9340fe8018dc822f695480c2fbba54e126a3c0daa0dfd08cfc5a0d37
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,6378001912530441896,success,True,True,121.3569895846654,120.03790054213565,0.0,0.06381780850595048,0.0,2.0,2.4925380443218397,0.4200802000013937,116,2925,273,4,aa689498e1f1522ba70775b74f7fe9bcb6cfccc92fdf735235639389ea9753ad
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,1853460531829460167,success,True,True,121.23594765024762,119.98694269732268,0.0,0.04980099058498927,0.0,2.0,2.3223036941634496,0.4264489999986836,121,2858,278,4,46ce900024bf8aecc7a36da914313b7b84042f43a6d456dfd04904dd9e4a80fb
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,8009414790910786276,success,True,True,121.08160301231302,119.77480072081919,0.0,0.06136045829876802,0.0,2.0,2.0623174284890253,0.4310449000004155,118,2923,275,4,9ef10f55c9fac3a910d3650b35a5803988d9e53a1b7212b1755edb3726824efb
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,6787411842837509485,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.4201388000001316,147,2466,289,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,6138576343435648494,success,True,True,271.6698463619683,115.66202762820092,0.0,0.011674072014396537,15.494944837369541,2.0,2.0184046992559326,0.4201653999989503,132,2504,274,4,1e35e5d3a5968776067e6b436cf3431bc49218d93ae47215f9b62186753b7890
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,4521922817921164533,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.4315217000003031,119,2374,261,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,7968168811537812241,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.43423389999952633,119,2369,261,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,1743878270159728812,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.42464470000049914,119,2451,261,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,8161151721653586571,success,True,True,109.8235203728535,109.258492029027,0.0,0.013005668765300389,0.0,1.0,2.0739752245456815,0.39984479999839095,289,3736,503,3,10a5d1d1f40f9fcfcafd6ee36d75c89789350c345b3789b49d531b5c6429a476
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,1062194071436585111,success,True,True,109.85134530949766,109.28255419987083,0.0,0.013758221925365773,0.0,1.0,2.1708048930287056,0.4145366999982798,266,3645,480,3,c7f6d16f03a3ce472c35c0aaecd6a90ea9c5f0959f453cc503c2a96df104d840
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,4933293275806160973,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.3973937000009755,289,3911,503,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,840548258262571629,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.4186130999987654,239,3808,453,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,7092645002520203451,success,True,True,109.8221096955483,109.25508939408249,0.0,0.01340406029316259,0.0,1.0,2.074758744434096,0.42428510000172537,257,4179,471,3,0d1e5b84dee31b13a235606b909eb252ac87768c833cbde688b5d00fbaacd4e0
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,7635567603652962540,success,True,True,121.08065062906613,119.8866643330067,0.0,0.038797259211884864,0.0,2.0,2.117525619393601,0.42749299999923096,225,5874,852,4,5519962aaf0ca54be94c269fe2c47606e7d72919793831b3ceadbdf1472d6208
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,3073265573129910737,success,True,True,121.19886490974426,120.00406765812679,0.0,0.038959450323494356,0.0,2.0,2.009588445503221,0.43029240000032587,209,5747,836,4,ef0a171757cee8103b8f96db2226b5dd3d5ffe3178a3025d4cba49381bdcf5f1
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1987688736225005171,success,True,True,121.47311013053223,119.85198623380306,0.0,0.02422477934583586,0.0,3.0,2.030401733807394,0.436956999998074,193,5906,820,5,00b60531f6b1c36a138753a365a323a2a451305cbaa9de3c2574f80054f1028f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,1470939874630161742,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.40401780000320286,193,5727,820,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,5570634345327826282,success,True,True,121.19034215688418,119.99086890482478,0.0,0.03989465041188246,0.0,2.0,2.1340691454124423,0.42706469999757246,212,5760,839,4,60ec402c38dd2f942a9e1278db281bf669d33b8db415f678f42c2f42e8402180
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,8389998624107860452,success,True,True,298.32823622270234,112.60202241845201,0.0,0.10742619678635107,18.418908282031857,2.0,2.6417878492445466,0.4249065000003611,137,2625,300,4,7be4b86d5a733e6b69d64acb404159492610134c03c684b8a5a3b6041106eb35
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,2522623131211899979,success,True,True,293.02675873360613,114.17243176743999,0.0,0.18761506790863272,17.641625162662297,3.0,4.070360034437867,0.42785449999792036,148,2753,311,5,e67df0f1b1787417afa428d3a47bf149aa520c8cb53ccc09f9260c826d2dbbf5
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,5470760368653077304,success,True,True,296.16903229013917,112.7514174184387,0.0,0.12446339106044196,18.17952979163983,2.0,4.589476978424985,0.41984770000271965,140,2807,303,4,819228c32580c963cb5a17bfb9b14cd988b267923bb06231869590c78fcba39b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,5020866549605903518,success,True,True,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.42227570000250125,139,2680,302,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,3986186757631075391,success,True,True,303.6740076621379,113.49231215661662,0.0,0.12233117328833706,18.80700396390796,3.0,3.3179073103872074,0.45925589999751537,156,2727,319,5,4a55c7b099f894a0f376d00a5e9aa238b43b411bee329ebd33cc3954b49f45de
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,5224829249131328852,success,True,True,113.7984133849876,113.2981136729567,0.0,5.9942406180269205e-05,0.0,1.0,2.1760260918170604,0.415040300002147,289,1642,238,3,f08a415b5307b2292d1bc4c044c75d4d58d2d52a121dd07b6f4594f87ebc2bcc
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,5816631599750057690,success,True,True,113.80212508896193,113.30162980572469,0.0,9.90566474473894e-05,0.0,1.0,2.240506636718878,0.39791800000239164,289,1649,238,3,fd00ccbe33494fe571acf8eb1ed649ae9e39df06915b5f8437a33748d64df23b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,7207028528858620124,success,True,True,113.79557560253726,113.2954051434144,0.0,3.409182456987938e-05,0.0,1.0,2.06043998447219,0.41639950000171666,317,1885,266,3,a9a88f805e231980d305d56d7f0d4b9d58c36e964d912695a5fa4107b1a6d807
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,2068545481118190591,success,True,True,113.79578930140016,113.29560402143622,0.0,3.7055992787962594e-05,0.0,1.0,2.0782247314037545,0.420737199998257,289,1773,238,3,91ea6e229803c31244c73fbc514322afa8ed3e132d810ea95b197e49fd45be34
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,3392534251252768343,success,True,True,113.79487016367284,113.29472889665553,0.0,2.8253403463832224e-05,0.0,1.0,2.018008077114771,0.4350408999998763,289,1700,238,3,b13ecdbe0f8d9ed08704e54a3c5d97a61fb0fc40e741bdc158d96a0ea99d0a67
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,7348952672347242743,success,True,True,341.635127513174,147.62220838127104,0.0,0.46571720797604516,18.91843330920227,5.0,2.0907234489102393,0.4121394000030705,92,7511,1126,7,248f3cd0a2b6ef498adeefea0d6c2fcdfd633ead250a37e900264f90bc4a5dc3
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,7514894724218183676,success,True,True,344.1070957940917,148.40131115621372,0.0,0.6042903091710555,18.91843330920227,7.0,2.0907234489102393,0.41615590000219527,89,7563,1123,9,2f4b5ba02e750d1a82747417cc5dbc8c483525f85aa022bb45f3bc6013131c3a
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,8010984909002932168,success,True,True,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.4105743000000075,87,7506,1121,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,7241845967516510946,success,True,True,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.41047270000126446,89,7462,1123,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,1929938597484449847,success,True,True,343.30401219035514,148.2886234138482,0.0,0.4608951766086817,18.971091289346354,6.0,2.143270794592938,0.4186645000008866,96,7470,1130,8,ebb7d9ba5804935937242904e755724e0956e086cbbac07d5313d67b411015e7
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,7974694259307117490,success,True,True,146.48959453566556,124.08962246063591,0.0,0.317917505539062,1.8810384547334351,4.0,2.1772947081890095,0.41350039999815635,131,5518,881,6,80608525fccc9786ee84876d3a3dd77ec0916520aaaff3700f8e38fed16ef291
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,985709657259844603,success,True,True,142.7036611949594,123.88843580621696,0.0,0.08818438961852651,1.5874303440649822,5.0,2.0048760104438825,0.43911389999993844,129,5645,879,7,2b5307bbf0313027434805dce9f9c7da376fac469b54d841c95172264599a3e2
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1915994475537690476,success,True,True,136.16696387594556,126.55808778292312,0.0,0.23012746088879127,0.6958238788578458,3.0,2.1772947081890095,0.42815199999677134,139,5527,889,5,e8c7979fb6ebd973dc1cc6afed69d3a56d8cb3e7c9b86e2695c4f3d6ed0e5134
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,1964922791476008674,success,True,True,149.89969527491377,124.41466577639204,0.0,0.05792845138320645,2.4195387241605677,2.0,2.015839778154846,0.4240358000024571,142,5513,892,4,abbd9470e2df129a9c58398e9789b6851a7ae474d6d31833eecd308ca2801e48
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,3390173569975547442,success,True,True,146.51914678660629,124.10130292665397,0.0,0.0911763012607805,1.9961962353648421,4.0,2.0297291758643823,0.4124977999999828,129,5545,879,6,c2d40b2c469e4001290e862bb9ce2e4681cbef28beda943ec6089169a167ea15
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,4521185135165157736,success,True,True,108.96913176952133,108.45746971628009,0.0,0.002332410648248375,0.0,1.0,2.021341447783362,0.40707710000060615,321,2274,275,3,d9874f2e8d9319b62e2c149ab9d596f1209861f093fca072ab65f04fc23ca26e
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,2185914167022095034,success,True,True,108.97422538146895,108.46266530389997,0.0,0.002312015513797968,0.0,1.0,2.0786227226658047,0.399096200002532,289,2257,243,3,cf898e086d80991bc42215d1f1b3c0756d6590ef3ecf1a7c0307529048f6220c
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,985135618734733784,success,True,True,108.97624554184557,108.46387764857953,0.0,0.0024735786532086436,0.0,1.0,2.017995820473179,0.4213113000005251,344,2223,298,3,3b76a60a7407603522783c570f95c749cd8537fd88cd66cc87e73e4a27d06ca3
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,7416141004026640152,success,True,True,108.97776011600212,108.46590840298822,0.0,0.0023703426027803123,0.0,1.0,2.1142016376490638,0.42517429999861633,320,2153,274,3,eaac238bd8f9b5acbb01d4aa2e92a13b9199192fad2b0a7caddadbf16cd3ea52
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,8417027637414473291,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.4136566000015591,356,2394,310,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,2393098542797413151,success,True,True,115.65806785316991,114.65071185455753,0.0,0.0014711997224751145,0.0,2.0,2.0418497028845457,0.4198945999996795,254,2941,294,4,9a22ff3603bb96706d50f54a15ca88a6baeef29fb9ae5cb30634acac3da440d7
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,864449492060488129,success,True,True,115.79132190167755,114.7670103546042,0.0,0.004862309414669599,0.0,2.0,2.0247725129024894,0.4179130000011355,257,2922,297,4,65e00df55084cc9758daeebf1ca8878441f59abf82a4834a4af72fc1621eb8fe
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,4142205357334653868,success,True,True,115.69289173495434,114.68214301708021,0.0,0.002149743574826222,0.0,2.0,2.0558139211923234,0.4239750999986427,256,2940,296,4,fb05330046aab09e13ee4cdf9a0121052fb0c7d3b29ea2faaa74a8a11a1e08fc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,1838074514853892362,success,True,True,115.65420967176166,114.64724881923281,0.0,0.0013921705057704293,0.0,2.0,2.004110299051091,0.4031128000024182,225,2904,265,4,98791a8f9ad4bfbf36f69279ca128b3358b975f8e89639fc6fe6d546c06899a2
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,5338045367187081259,success,True,True,115.65845112096267,114.65091017425158,0.0,0.001508189342217356,0.0,2.0,2.0558139211923234,0.41377490000013495,257,2959,297,4,b520eba966f8f05471121e4a265e4567c249986fd1c5c825439a94f00c286a0f
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,5861300738630238036,success,True,True,304.0207359903479,121.29731610856213,0.0,0.14094729805777406,18.001868339149688,4.0,3.3453980373231174,0.44294580000132555,150,2946,338,6,90c4193df15b00681b93ca5b44cc6fe291900c30af8232bb32b3b2ea1fac311e
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,888526245960501893,success,True,True,300.3926737054196,117.29124818541425,0.0,0.0941040276334954,18.163090538183788,2.0,2.8179464604749676,0.4472444999992149,154,2919,342,4,cf60dfb4ef864a2ff099174e21d88d179bd786a0fcca86fd772176beb79ddbda
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1421897377618856974,success,True,True,301.27301976908996,118.29975101211978,0.0,0.08609156176046866,18.054281094816783,4.0,2.6517379875846303,0.4169032999998308,161,3020,349,6,5d6a8d6e442a87b84310cde19c5409a8a06eb8673cb17d498c196c60065e05fb
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,7606362522740518122,success,True,True,299.18821329619186,118.50899625057212,0.0,0.1488230037321342,17.843510202695906,3.0,2.9440363048632574,0.44270849999884376,157,2976,345,5,1dcf19eec9c8205011a8eb96c2189a73ca988c461dbd50731ef1897ee8fba154
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,2699186696967636282,success,True,True,300.0553194954365,117.79319271700379,0.0,0.07942852960376978,17.936498413041384,5.0,3.1444255657799762,0.43032810000295285,161,2758,349,7,49a6e3aef11a003ff1b9c2e9a8bb05ff33c956a9b54481baaebc0045ee704c4a
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,7628012298718336001,success,True,True,112.2650664347214,111.75855843115289,0.0,0.001301600713702111,0.0,1.0,2.0073329386496774,0.4206174999999348,286,3471,396,3,23de62ff17b316c01c67e4aeb22a33b26d1eab30ede7b37d9e5bec6fd232176d
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,5130202835383727255,success,True,True,112.26614706119189,111.7595464985701,0.0,0.0013201125243569023,0.0,1.0,2.070501464717933,0.41384939999989,264,3087,374,3,4ad2a467baffb71b27215134b47ee7f277cef763e89f86f3243532b14fb9de7f
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,7994320580047283790,success,True,True,112.31557756060965,111.80751175670139,0.0,0.0016131607816535578,0.0,1.0,2.040338486702265,0.4229989999985264,287,3391,397,3,f43748a1d1641aed689d56d5917f100ea7de7cbbe0ee443f684d36ff4f621101
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,7473270594886259890,success,True,True,112.30055591376976,111.79252494782847,0.0,0.0016061931882568898,0.0,1.0,2.252191882583683,0.40971389999685925,265,3212,375,3,ec6097f39c90eecfad7f7759ec72d04645c55ba2a1380d35940ab0f41f2d2de6
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,5920097707663168946,success,True,True,112.46251171695954,111.9491010772328,0.0,0.0026821279453473155,0.0,1.0,2.0074746035803934,0.41795100000308594,284,3245,394,3,0462c732c6367fc846b28a060c5b17d0bebac91ff6ccb7aed70ad802a5abbc84
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,5625067922515067082,success,True,True,140.10783162427424,135.94752469196794,0.0,0.43206138646125813,0.0,4.0,2.0965326176293324,0.4192624000024807,109,5320,727,6,c2b3ee5e1318602867ae8b6783cf0b17f6abf480301a9cec11c6cd0aa13bc2bc
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,7818686448182252691,success,True,True,141.0003680196905,137.0664389407462,0.0,0.3867858157888644,0.0,4.0,2.3620847350149723,0.424169100002473,103,5280,721,6,11985c9b73623880f55fc7b2cf6b8944303842346514f2431b7e1f8a22657305
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1466762846432357976,success,True,True,140.6242316044788,136.86891841689572,0.0,0.3510626375166153,0.0,4.0,2.3464103919153505,0.4209188999993785,110,5378,728,6,c2ff980787119476ec171aa6ec742e55f32217a338bdb6e7504079c9f0552a9a
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,8325987003373524071,success,True,True,140.15549223388686,136.44243296647787,0.0,0.3426118534817996,0.0,4.0,2.3464103919153505,0.41591999999945983,106,5429,724,6,bfe06d59314e11605e4b1c144bfe055924451af5089858cdee150fa7aa012663
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,4801454324931370148,success,True,True,139.6462122371025,136.02590363991843,0.0,0.3240617194368163,0.0,4.0,2.3452192677253385,0.4223769000018365,108,5457,726,6,f07047086d687e596c8341ee77df24964c96e5d56b46013de2d1499e9fc6aef4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,6839693212368850786,success,True,True,247.7035770304518,110.0301875640188,0.0,0.050307780101661884,13.64218505659247,2.0,2.0270974080701234,0.4189461999994819,142,3324,406,4,e071956a0ad5f15b78d26e9983a02cae83f851e46f6bc3bf23e831d7a0fb8623
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,1,1048242496780948507,success,True,True,244.3798965143908,109.78267430806575,0.0,0.04827447066753522,13.335584985298734,2.0,2.019341288368037,0.41910640000060084,148,3390,412,4,26019b36edea04d010cba42dd5cd51a06fa95daef6e3cc02128dc595dacbe4e4
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,2,1325721549475652421,success,True,True,250.65607882755157,111.29960454173903,0.0,0.10507620453975536,13.783109326311376,2.0,2.4060759121505004,0.4181733000004897,130,3292,394,4,c9de5253230061662e99f4871e44f9aa16c6921c348708bf766e71d964e8a51e
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,3,6884793012123420435,success,True,True,249.06058266318126,112.08103659203064,0.0,0.11841733139067132,13.488745941419728,3.0,2.3546543994376705,0.4173090999975102,133,3277,397,5,4979bed2833be2a5a43feb9a1b69cbb9a73facdc99190267e2e83d80e3facb83
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,4,237973573309470706,success,True,True,247.9545423413271,111.63604133351467,0.0,0.11570498606489366,13.473997607748796,2.0,2.440617891890235,0.4129413000009663,130,3233,394,4,0b4a7160c3cdc69f52c66fd444ae8182c05f24309f25396598f03f210fcfcfe1
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_050,evolutionary_afl_uav:evo_time_050,0,3486224681861085893,success,True,True,107.33026338007411,106.80695086689968,0.0,0.0046625026348865355,0.0,1.0,2.1463928700820976,0.40426189999925555,321,2622,307,3,074eff9c1e661e0b8f7aef10d218ea9af93b5d4c00516465badd7f495b58c1bb
