benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,557458944842693234,success,True,False,120.28478882850833,119.62660185906367,0.0,0.031637393888932316,0.0,1.0,2.8143216044773753,0.8632679000002099,449,5578,825,3,89b7919c6b5258a77d30a80186363d9b617fce5dc5d3e92798a3cca75a5b2226
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3208926832438863718,success,True,False,147.73505415101565,145.39525152313297,0.0,0.06796052557653413,0.0,4.0,2.003342932730612,0.8902099000042654,376,6879,741,6,c029048a03d454753c082701bb1c46aa9f55b941975e11cbaed100ca50311654
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3325862963836801781,success,True,False,119.95934883848763,119.30947063849595,0.0,0.029975639998335673,0.0,1.0,3.5980183968214146,0.8754804000054719,417,6066,766,3,f947b0acd44d355beb0159d2a0091a7bb830a0adcd0a442406bb2ec07b98005d
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8616413535293445800,success,True,False,174.192872948768,118.57751741646649,0.0,0.044440465223919444,5.339315320618192,4.0,4.546608416602009,0.8926725999990595,417,5647,781,6,b6202701cbfc2625a8a509beb1a70ae72558987a7b303a2f217bcbab91f995b5
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4574880657209882065,success,True,False,301.0386540090824,120.59082182080274,0.0,0.1372755616079828,17.77614543802397,4.0,2.7036341441051324,0.8834466999978758,239,4457,513,6,e1b345ace03263fa0e6515b43cfaa1afc535a8b136b8f73384fb8098e5afd5bd
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5098927690979009106,success,True,False,298.2679140732542,119.56570936089122,0.0,0.1556924770192829,17.692374232726657,2.0,2.42958627546013,0.8591992000001483,225,4445,495,4,089bf88a42115e7d056b78adc636ea4d6e7c87b4f94411fc308ec29d6f9e932d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4069180671956628973,success,True,False,302.54747820189755,119.32610995709851,0.0,0.11309335260918929,18.165590148175305,2.0,3.7331002281644374,0.8930536000043503,249,4372,518,4,2b94e7d975658169a2e25410db6e2442cfa75bcd965506a491702184982abe5b
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2480350987627389985,success,True,False,324.8340486021486,116.46794680547008,0.0,0.03729066715153525,20.617964846092082,4.0,3.2212650712086286,0.8621062999955029,225,4732,496,6,182f8fdd0db55f9053bc44489ae088b442f409cbc5216a5f841b51c31d70c53d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2462498053550467630,success,True,False,311.23258348990737,118.0423862640633,0.0,0.07786504032309204,19.130087202422864,3.0,3.276324749206085,0.8677052999992156,225,4629,492,5,35a3a6120f7958988def8ac449f68e45806ee03ffa83f07e4fcd370f948cd50e
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8286486391466665423,success,True,False,113.33529058636597,112.14475876153654,0.0,0.03810636496588734,0.0,2.0,2.142836492175307,0.8738758999970742,424,7794,809,4,ea7445ec9a665ae71d452a6ad4597dd4797f82dfbe51886ab7e0cfad726abc0c
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8402697183028813502,success,True,False,113.23217275375092,112.0595499482024,0.0,0.03452456110970254,0.0,2.0,2.007848588120257,0.886381899996195,447,8214,831,4,717fe31d02788a18d0078d4410f755450040b8f3f89e3201814b0fea1c9388fc
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7735351377232334459,success,True,False,113.18877165440524,112.01656590431271,0.0,0.03444115001850658,0.0,2.0,2.0178341376288507,0.8832984999971814,450,8499,834,4,be4561c1372373876ef70c0dcc11794470f8cb26e500e9150a188d1dadd12a25
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8720582352147599845,success,True,False,113.23213314926642,112.0605962962936,0.0,0.03430737059456433,0.0,2.0,2.0888522342924567,0.8843587000010302,449,8509,830,4,ed9473b771aedf2adc9798135b80ceed01134004a8a9a2181f0959624fdb127f
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,4095516660861163945,success,True,False,113.3055209925967,112.11641489784509,0.0,0.03782121895032041,0.0,2.0,2.142836492175307,0.877316799997061,426,7826,792,4,7cb6b464daf827462e95ce13a5c619c928507c3d078e70e586edae9307be2385
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7999153179417123362,success,True,False,120.44875397585342,119.34412864768474,0.0,0.02092506563373604,0.0,2.0,2.0754078454161893,0.8796684999979334,178,3936,365,4,c4af4f9583c07fe87e4029a4546e2cf4e368835f9059bdec415d1962d7d72605
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5772721602531577432,success,True,False,120.24003766004326,119.20030949984302,0.0,0.007945632040047446,0.0,2.0,2.1695818649602834,0.8702028999978211,166,3999,356,4,780c05a776c4d2690d52ef824cc0a85d3b6e9fbb4af4e20fb06fe2556a51ff8d
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,6378001912530441896,success,True,False,120.33300037536684,119.27016608848803,0.0,0.012566857375763137,0.0,2.0,2.286887997024283,0.8789735999962431,175,3990,363,4,ae044d3119910d95bb93a36bcfb5dc5d71a27f9fd761c888a2fcf1e7a90318db
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1853460531829460167,success,True,False,120.53192132138052,119.44875644939437,0.0,0.016632974397231968,0.0,2.0,2.3720797998906993,0.87770509999973,171,4079,360,4,d397a3f8db5ba7fa69e4ff14bbed18df464d30238a652da793f9ed5a1f00d3a1
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8009414790910786276,success,True,False,120.91863548199845,119.71541374978489,0.0,0.04064434644271305,0.0,2.0,2.4137324408891456,0.8792035000005853,161,4063,350,4,b7e331f70759d80e14e693e478daa54c57f198f8cb31be3b19658412a3cb8809
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6787411842837509485,success,True,False,271.677728833886,115.66937301618256,0.0,0.011781488801607776,15.494944837369541,2.0,2.0184046992559326,0.8781061000045156,207,4092,398,4,167e7b2bcd62d8882055b7183d375e8c78b075359f371759981877ea3c4b7850
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,6138576343435648494,success,True,False,271.6600633580568,115.65191933883146,0.0,0.0117391291059827,15.494944837369541,2.0,2.0184046992559326,0.8735574999955134,198,4061,388,4,ff9b5bd07a9e8bcf830ad56a42a2bf5ea2c1a13131aac920e1d2b215db53abd1
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4521922817921164533,success,True,False,271.65701142895557,115.64938791993487,0.0,0.011635027065061945,15.494944837369541,2.0,2.0184046992559326,0.8765717000060249,203,3928,391,4,2ace42069c4221f1c37ef14fa98f6a50977f87258787ce00e9bc6185774ad566
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7968168811537812241,success,True,False,271.644308948192,115.63874755258196,0.0,0.01122260438293151,15.494944837369541,2.0,2.0184046992559326,0.8772395999985747,207,4102,399,4,d20ecd74fbb64b84ccf95eebdf7fe3bcf0778d01ca6a5c8e628bb68c8970d0c4
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1743878270159728812,success,True,False,271.61629397113273,115.6134979335682,0.0,0.010669532773822378,15.494944837369541,2.0,2.0184046992559326,0.8897950999962632,193,4249,384,4,c06dd87c699f6818872302451fa92b8ee7ffc2aded2d929231f421e3779dddcd
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8161151721653586571,success,True,False,109.84725226750116,109.2783744619299,0.0,0.013775561114253494,0.0,1.0,2.1413913540654477,0.8711640999972587,481,10698,1122,3,d5f95dd1b7584fa575d16f70be19a0dbdaa8f2803e43a396ac59bc36a6e5280c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,1062194071436585111,success,True,False,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.8640959999975166,482,9736,1124,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4933293275806160973,success,True,False,109.81761652861003,109.25418807965691,0.0,0.012685689790622482,0.0,1.0,2.0116430984647335,0.8700336000038078,513,9814,1154,3,7a1e73041bb3c89d4d910dc7e7c8a65101c682543fcc2582c5d76307c0cff0e4
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,840548258262571629,success,True,False,109.78766727163736,109.2242720981447,0.0,0.012679034698531901,0.0,1.0,2.035500530891367,0.8788892000011401,546,9942,1186,3,fa0a2a55f9c24ada7eb550701944e3c079770d63b5bd8861432471a5ff60f64d
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7092645002520203451,success,True,False,109.83379299663865,109.26791094850182,0.0,0.013176409627366445,0.0,1.0,2.100682550078421,0.8644486000048346,513,9870,1154,3,a9ee162875c272dc682dc5ca20c89b93a858503ac24252067fece7ead1399409
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7635567603652962540,success,True,False,121.05753391812588,119.86437785709728,0.0,0.038631212205720036,0.0,2.0,2.078616429475831,0.8854475999978604,385,10762,1329,4,5cbd151be190ca95e599bdc4dda835e490351ab4ec74854970cc429e4f77fe4f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3073265573129910737,success,True,False,121.15771764435793,119.96195495893969,0.0,0.0391525370836499,0.0,2.0,2.066945120403968,0.8573784999971394,353,10411,1311,4,6cef561e27a3a8fbcd9309fa28aa81b148096c0d8ce0103a003314d761a4d876
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1987688736225005171,success,True,False,121.06344077422062,119.87249762582962,0.0,0.03818862967820061,0.0,2.0,2.0325299773006673,0.9235508999990998,405,10515,1337,4,f09a491ca226ff7a6f7da98e24fb586ff868e6233afec0a190c29fb37c94a745
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1470939874630161742,success,True,False,121.47843151559479,119.85849480235007,0.0,0.023987342648944,0.0,3.0,2.0086442907364743,0.885649600000761,353,10278,1273,5,d322348cc3a8e2b2239248033458a62d2e1e1870c2b8a6bbb53be5822e93ecfb
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5570634345327826282,success,True,False,121.46226153107787,119.84062767247651,0.0,0.024326771720271045,0.0,3.0,2.0433803090564693,0.8756561999980477,358,10777,1305,5,606bb5bcbadfe614a27c8c6510cf67b0d30198d9534def45c638b8cc69dadc18
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8389998624107860452,success,True,False,304.39877902051535,111.82672675480586,0.0,0.08083390292373342,18.866788275109084,7.0,2.7183183375406634,0.9058157999970717,225,4165,443,9,85b59f7faf1ac1362006191495e6a6c4c445cee4ffa7835aa4520cef7bac0e16
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2522623131211899979,success,True,False,298.7095420405867,112.61193783933926,0.0,0.10956682436526938,18.45497700794211,2.0,4.923615206708458,0.883827099998598,228,3974,449,4,dfa7c171cb654192cea99539d8e6982941a43de08ecd2b18712798b469682d7d
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5470760368653077304,success,True,False,300.23612032558873,113.44067439600076,0.0,0.1134726183581423,18.472808283779727,3.0,4.219445345058251,0.8905710999970324,225,4142,444,5,7e070c5b115ab6a2bf2ef2ccd2af8558e783eaa79895f4cf798b5fa5566ff68a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,5020866549605903518,success,True,False,294.5024402702908,117.05853048406395,0.0,0.21887210309856486,17.534954927073397,2.0,4.446764591689568,0.8983244999981252,225,4318,446,4,2e2076e9a81e9033d00e757a4ea7ee56b7d03d8949aa6315f3792de4231fa4b7
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3986186757631075391,success,True,False,296.67133283187843,114.07124700900938,0.0,0.14262417575026903,18.08869649441177,2.0,2.182120883286736,0.8878975999978138,225,4461,439,4,a5a8a46862af1a45d30b7c6ccb421f53d2e473f4b3ce0f3041df99c1cd0ac196
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5224829249131328852,success,True,False,113.79440806131801,113.29428267566405,0.0,2.5077130792116436e-05,0.0,1.0,2.001466154021714,0.8794307999996818,607,5301,752,3,820bcdb15672cbf7832dfdf6853da868052ebe0d19d2368d029d420c5abdd69b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5816631599750057690,success,True,False,113.79471940179332,113.29458070091832,0.0,2.774017499881658e-05,0.0,1.0,2.0231794912959704,0.8796174000017345,567,5043,700,3,6ed1cff656e7a59c37b6ce769120b8fff28e85333ed8c9a89372ce7f8e6bc6ad
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7207028528858620124,success,True,False,113.79519852092386,113.29505011151775,0.0,2.9681881220572932e-05,0.0,1.0,2.011374790173319,0.8711175999997067,610,5394,756,3,d3978a4450971650e6e4dc83e97e9d6b52779ddcf4c8b981f8fa99fe6c594ce6
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2068545481118190591,success,True,False,113.79573694569109,113.2955589554915,0.0,3.5598039917736306e-05,0.0,1.0,2.072569609634329,0.8778731999991578,606,5436,751,3,982d5a9d5adadd1b48303c3b488feb671a9fa8897332fbde0fb6aaffb86b9406
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3392534251252768343,success,True,False,113.79524809541911,113.29509083357497,0.0,3.1452368827386685e-05,0.0,1.0,2.0426525923360335,0.872010400002182,560,5229,707,3,c919b25bf14023620f17a47c6dc3bb10ede7a1a269e7f1f0f65d446bef7f1a9e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7348952672347242743,success,True,False,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.9054436000005808,124,8172,1176,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7514894724218183676,success,True,False,329.27716876596253,147.5443298552009,0.0,0.43745930249041304,17.70455423983095,5.0,2.3602887430680126,0.8866193999856478,118,8127,1168,7,66069e50d601f3a5801ecd1fa630610ba01f39b36d9fbd9a14cb95504a03bbe2
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,8010984909002932168,success,True,False,341.4463955485429,147.45837752786275,0.0,0.4607369857314847,18.91843330920227,5.0,2.178843857653789,0.9024227999907453,124,8122,1172,7,d5f0dbdbe9b68c76f065b9284a214f98bc004b0eb56981050c8fa827d22ccef3
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7241845967516510946,success,True,False,325.6822446483701,146.94149429601705,0.0,0.4186550409489363,17.364747514760833,6.0,2.1545835016025356,0.8952128000091761,118,8110,1170,8,be813a9b37fd37654dc213f002f3fcd3d01a544a2d7b5b6b1f745906c4a755ee
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1929938597484449847,success,True,False,324.2209901778018,146.6769098205172,0.0,0.41745881261006923,17.24567862942343,6.0,2.1975707265147797,0.8895232000068063,120,8200,1172,8,5f803e7aef57ff1160c3a3f0ce44f241a16f98835be8998b3c186df1009d31be
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7974694259307117490,success,True,False,134.0873973530931,124.91859059965817,0.0,0.14211359297129245,0.6958238788578458,3.0,2.1772947081890095,0.8898004000075161,206,6746,1012,5,a4e5d1fb8d6913510b1be524fdcb99f2c0d649bc78bd06444eeabbec03231b21
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,985709657259844603,success,True,False,140.19526648120882,124.19461842484843,0.0,0.12194563234506388,1.339091989463509,4.0,2.1772947081890095,0.9006879999942612,216,6731,1016,6,f1d2098ec391d2fd2fdf49686daa0618c2eb065542894fa9ee001e82788c9f7e
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1915994475537690476,success,True,False,136.5692120742319,126.82123499858885,0.0,0.2579476574129166,0.6958238788578458,3.0,2.1772947081890095,0.8724764000071445,193,6721,988,5,c74200ca976fd7a69d84ba07060b6820cad3010be6743fb0b012fbe5db3fb359
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1964922791476008674,success,True,False,135.76594857363938,126.20968066273932,0.0,0.21960582446431745,0.6958238788578458,3.0,2.1772947081890095,0.9010505000042031,208,6716,1007,5,f5a795b9f1ed3dd9fb47cda95168a784115fdc3c6902028490d589df38e45b3b
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3390173569975547442,success,True,False,146.04007358257826,122.94016547285922,0.0,0.056832130678973566,2.1315747456324172,3.0,2.3457171842523286,0.8800670000055106,194,6769,992,5,2888eccd264ed05f34f5dad41a8e3b3ec50c80e89cd95305090afda3deea21bc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4521185135165157736,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8744884000043385,582,6387,789,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2185914167022095034,success,True,False,108.97461935174796,108.46296396740125,0.0,0.002331076869341945,0.0,1.0,2.0931668663315772,0.8720188000006601,610,6701,817,3,e273e23f5b650a1cb84294df348fb76bc08fe219cda7c0f576e3e3f040eb2dfe
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,985135618734733784,success,True,False,108.96432330333168,108.45311408974104,0.0,0.0022418427181289248,0.0,1.0,2.021266763490493,0.8645109000062803,578,6402,785,3,059ad6509c02b0da7d0e298fba2b9bcf93ec6b89508d73bf9a5189b42f5bffd6
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7416141004026640152,success,True,False,108.9653127991879,108.45428992381997,0.0,0.002204575073585237,0.0,1.0,2.020929788666635,0.8849813000124414,596,6766,804,3,6d561e6533198416120d03bd6006f4a271cd5beb6c3ed32352e247eaafd4757c
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8417027637414473291,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8678008999995654,580,6385,784,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2393098542797413151,success,True,False,115.70565654133772,114.69371375288323,0.0,0.002388557690897348,0.0,2.0,2.04073851954356,0.8605561000003945,450,6584,721,4,67a62cfb660d91f6632102e90770cb20ee50007c7668f2ffdab2fb008ea6e81e
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,864449492060488129,success,True,False,115.69193480907155,114.68119062177222,0.0,0.00214883745986808,0.0,2.0,2.0145772963997284,0.8772465999936685,431,6301,689,4,3d8621e888875a012e81d431162f722400f2e5a975485c5c986451086fe8a3cb
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4142205357334653868,success,True,False,115.65169599546378,114.64490019014819,0.0,0.0013591610631192722,0.0,2.0,2.0145684752399178,0.869728399993619,456,6752,736,4,d4a413df507a8babbdd645646bdafa68f4fa6188e71ce44ae5002a2b3f228cd4
