benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,557458944842693234,success,True,False,122.9766009797634,121.73183087346047,0.0,0.048954021260586456,0.0,2.0,2.8143216044773753,0.8575988999946276,417,5085,751,4,aeef97426b77e1ab51aeac540603c350b0f801fa338ad62275f2f5e6953c7384
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,3208926832438863718,success,True,False,148.30040980924184,146.34055322463135,0.0,0.09197131692209883,0.0,3.0,2.250695419566757,0.8844009000022197,353,6428,686,5,4cd4454e1fc0dedd38819497b4df753d8a0609111ee3b94dffb014480e36f889
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,3325862963836801781,success,True,False,119.95934883848763,119.30947063849595,0.0,0.029975639998335673,0.0,1.0,3.5980183968214146,0.8679810000030557,417,5835,741,3,f947b0acd44d355beb0159d2a0091a7bb830a0adcd0a442406bb2ec07b98005d
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8616413535293445800,success,True,False,179.03272366756187,118.30177089889382,0.0,0.04062554429931932,5.902782504717146,3.0,6.126822030286252,0.8628009999956703,385,5307,727,5,3322f2b2987c61e13bfcc4ac24b3ff7cf001d7ccf618a150b49b145face37104
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4574880657209882065,success,True,False,302.826901720785,118.04104369869819,0.0,0.09574723314758876,18.330712185634884,2.0,3.1782907625426295,0.8596121999871684,225,4258,490,4,5a731828e1a9b846a5d61a2b16fd79512753206207cc1c512ed3ea184f311db0
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5098927690979009106,success,True,False,298.2679140732542,119.56570936089122,0.0,0.1556924770192829,17.692374232726657,2.0,2.42958627546013,0.9057374999974854,224,4394,492,4,089bf88a42115e7d056b78adc636ea4d6e7c87b4f94411fc308ec29d6f9e932d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4069180671956628973,success,True,False,302.54747820189755,119.32610995709851,0.0,0.11309335260918929,18.165590148175305,2.0,3.7331002281644374,0.8855612999905134,247,4432,520,4,2b94e7d975658169a2e25410db6e2442cfa75bcd965506a491702184982abe5b
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2480350987627389985,success,True,False,324.8340486021486,116.46794680547008,0.0,0.03729066715153525,20.617964846092082,4.0,3.2212650712086286,0.8920961999974679,225,4710,497,6,182f8fdd0db55f9053bc44489ae088b442f409cbc5216a5f841b51c31d70c53d
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,2462498053550467630,success,True,False,311.23258348990737,118.0423862640633,0.0,0.07786504032309204,19.130087202422864,3.0,3.276324749206085,0.8864463000063552,212,4425,471,5,35a3a6120f7958988def8ac449f68e45806ee03ffa83f07e4fcd370f948cd50e
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8286486391466665423,success,True,False,113.33529058636597,112.14475876153654,0.0,0.03810636496588734,0.0,2.0,2.142836492175307,0.8754252000071574,386,7420,771,4,ea7445ec9a665ae71d452a6ad4597dd4797f82dfbe51886ab7e0cfad726abc0c
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,8402697183028813502,success,True,False,113.2660129386901,112.09162457321871,0.0,0.0348776730942766,0.0,2.0,2.0135832493910786,0.8704533999989508,417,7848,801,4,85f9e41f2fadae99200ca96c8e216522aee06a19ac0715966f8ecd5772526090
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7735351377232334459,success,True,False,113.23872933281525,112.06399122812837,0.0,0.034947620937377015,0.0,2.0,2.0178341376288507,0.8601766000065254,418,7981,802,4,f3568356a989f3bdcb7c7b0dcbfce0bada5ba3f4dc4265de54e0ea10764992bf
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,8720582352147599845,success,True,False,113.23213314926642,112.0605962962936,0.0,0.03430737059456433,0.0,2.0,2.0888522342924567,0.8717324000026565,392,7828,773,4,ed9473b771aedf2adc9798135b80ceed01134004a8a9a2181f0959624fdb127f
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,4095516660861163945,success,True,False,113.3055209925967,112.11641489784509,0.0,0.03782121895032041,0.0,2.0,2.142836492175307,0.8765148999955272,405,7621,771,4,7cb6b464daf827462e95ce13a5c619c928507c3d078e70e586edae9307be2385
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7999153179417123362,success,True,False,120.40349813832695,119.31818555664027,0.0,0.017062516337335472,0.0,2.0,2.122214768757178,0.8700087999895914,168,3858,355,4,79cce83c05a0ce9454c3b291182b43f3b22d4c68e23efbf203c428b7cbeddda4
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5772721602531577432,success,True,False,120.24003766004326,119.20030949984302,0.0,0.007945632040047446,0.0,2.0,2.1695818649602834,0.866923699999461,155,3825,343,4,780c05a776c4d2690d52ef824cc0a85d3b6e9fbb4af4e20fb06fe2556a51ff8d
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,6378001912530441896,success,True,False,120.34747060670311,119.28893179387407,0.0,0.01170776256580956,0.0,2.0,2.0638292928413398,0.8748903000087012,173,3921,357,4,17aed768f519de75b6af6c0cddb2f1cf36473e979ba2df570e079ffbf05ee2ed
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1853460531829460167,success,True,False,120.45018707470639,119.35027802082882,0.0,0.019981810775512317,0.0,2.0,2.1837435165527683,0.8672709999955259,169,4018,356,4,442ea8fa2c9ca4c04f009897647cab3f1cb048dcb96dc5552f4da07df7e9a5fa
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8009414790910786276,success,True,False,120.91863548199845,119.71541374978489,0.0,0.04064434644271305,0.0,2.0,2.4137324408891456,0.8733620000130031,154,3930,340,4,b7e331f70759d80e14e693e478daa54c57f198f8cb31be3b19658412a3cb8809
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,6787411842837509485,success,True,False,271.677728833886,115.66937301618256,0.0,0.011781488801607776,15.494944837369541,2.0,2.0184046992559326,0.8710419999988517,195,3726,373,4,167e7b2bcd62d8882055b7183d375e8c78b075359f371759981877ea3c4b7850
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,6138576343435648494,success,True,False,271.6600633580568,115.65191933883146,0.0,0.0117391291059827,15.494944837369541,2.0,2.0184046992559326,0.8646627999987686,193,3863,374,4,ff9b5bd07a9e8bcf830ad56a42a2bf5ea2c1a13131aac920e1d2b215db53abd1
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4521922817921164533,success,True,False,271.65701142895557,115.64938791993487,0.0,0.011635027065061945,15.494944837369541,2.0,2.0184046992559326,0.8678897999925539,197,3793,384,4,2ace42069c4221f1c37ef14fa98f6a50977f87258787ce00e9bc6185774ad566
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7968168811537812241,success,True,False,271.644308948192,115.63874755258196,0.0,0.01122260438293151,15.494944837369541,2.0,2.0184046992559326,0.87296750000678,199,3949,386,4,d20ecd74fbb64b84ccf95eebdf7fe3bcf0778d01ca6a5c8e628bb68c8970d0c4
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1743878270159728812,success,True,False,271.61629397113273,115.6134979335682,0.0,0.010669532773822378,15.494944837369541,2.0,2.0184046992559326,0.8703983000013977,169,3849,353,4,c06dd87c699f6818872302451fa92b8ee7ffc2aded2d929231f421e3779dddcd
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8161151721653586571,success,True,False,109.84725226750116,109.2783744619299,0.0,0.013775561114253494,0.0,1.0,2.1413913540654477,0.8681210999930045,449,10393,1090,3,d5f95dd1b7584fa575d16f70be19a0dbdaa8f2803e43a396ac59bc36a6e5280c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,1062194071436585111,success,True,False,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.872763399995165,465,9494,1107,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4933293275806160973,success,True,False,109.81761652861003,109.25418807965691,0.0,0.012685689790622482,0.0,1.0,2.0116430984647335,0.8633004000002984,481,9579,1122,3,7a1e73041bb3c89d4d910dc7e7c8a65101c682543fcc2582c5d76307c0cff0e4
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,840548258262571629,success,True,False,109.78766727163736,109.2242720981447,0.0,0.012679034698531901,0.0,1.0,2.035500530891367,0.8696984000125667,492,9482,1132,3,fa0a2a55f9c24ada7eb550701944e3c079770d63b5bd8861432471a5ff60f64d
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,7092645002520203451,success,True,False,109.83379299663865,109.26791094850182,0.0,0.013176409627366445,0.0,1.0,2.100682550078421,0.8762547000078484,481,9633,1122,3,a9ee162875c272dc682dc5ca20c89b93a858503ac24252067fece7ead1399409
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7635567603652962540,success,True,False,121.05753391812588,119.86437785709728,0.0,0.038631212205720036,0.0,2.0,2.078616429475831,0.8830377999984194,347,10888,1356,4,5cbd151be190ca95e599bdc4dda835e490351ab4ec74854970cc429e4f77fe4f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,3073265573129910737,success,True,False,121.15771764435793,119.96195495893969,0.0,0.0391525370836499,0.0,2.0,2.066945120403968,0.8735064000065904,359,10551,1329,4,6cef561e27a3a8fbcd9309fa28aa81b148096c0d8ce0103a003314d761a4d876
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1987688736225005171,success,True,False,121.0773414537393,119.87751330929892,0.0,0.03996562888807361,0.0,2.0,2.0733452865486415,0.8714693999936571,358,9747,1259,4,464778976e2a5d16daa4d3d76f38223f63270abfba9e9e900cd32df2fe100a4b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1470939874630161742,success,True,False,121.21459828988726,120.01288735192125,0.0,0.040342187593203405,0.0,2.0,2.2553917148647624,0.8858088999986649,353,10258,1271,4,ae24cd1613fcd32707ae7507c8fb49873406a3f31341f06e2603a614908df305
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,5570634345327826282,success,True,False,121.46226153107787,119.84062767247651,0.0,0.024326771720271045,0.0,3.0,2.0433803090564693,0.88141820000601,352,10412,1265,5,606bb5bcbadfe614a27c8c6510cf67b0d30198d9534def45c638b8cc69dadc18
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,8389998624107860452,success,True,False,304.39877902051535,111.82672675480586,0.0,0.08083390292373342,18.866788275109084,7.0,2.7183183375406634,0.9073398999898927,224,4042,430,9,85b59f7faf1ac1362006191495e6a6c4c445cee4ffa7835aa4520cef7bac0e16
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2522623131211899979,success,True,False,298.7095420405867,112.61193783933926,0.0,0.10956682436526938,18.45497700794211,2.0,4.923615206708458,0.8560739000095055,225,3876,440,4,dfa7c171cb654192cea99539d8e6982941a43de08ecd2b18712798b469682d7d
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,5470760368653077304,success,True,False,300.23612032558873,113.44067439600076,0.0,0.1134726183581423,18.472808283779727,3.0,4.219445345058251,0.8769715000089491,225,4069,435,5,7e070c5b115ab6a2bf2ef2ccd2af8558e783eaa79895f4cf798b5fa5566ff68a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,5020866549605903518,success,True,False,294.5024402702908,117.05853048406395,0.0,0.21887210309856486,17.534954927073397,2.0,4.446764591689568,0.9019103000027826,218,4221,436,4,2e2076e9a81e9033d00e757a4ea7ee56b7d03d8949aa6315f3792de4231fa4b7
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3986186757631075391,success,True,False,296.67133283187843,114.07124700900938,0.0,0.14262417575026903,18.08869649441177,2.0,2.182120883286736,0.8907117000053404,214,4388,436,4,a5a8a46862af1a45d30b7c6ccb421f53d2e473f4b3ce0f3041df99c1cd0ac196
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,5224829249131328852,success,True,False,113.79491092102938,113.29476680286052,0.0,2.882363377117493e-05,0.0,1.0,2.0252642953560147,0.8640722999989521,578,5134,723,3,d708d4736044b4a5d5b8b9796d4551507c6258401e34c797e489d6034eff6495
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,5816631599750057690,success,True,False,113.79471940179332,113.29458070091832,0.0,2.774017499881658e-05,0.0,1.0,2.0231794912959704,0.8693460000067716,515,4805,648,3,6ed1cff656e7a59c37b6ce769120b8fff28e85333ed8c9a89372ce7f8e6bc6ad
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,7207028528858620124,success,True,False,113.79519852092386,113.29505011151775,0.0,2.9681881220572932e-05,0.0,1.0,2.011374790173319,0.8692289999889908,569,5177,715,3,d3978a4450971650e6e4dc83e97e9d6b52779ddcf4c8b981f8fa99fe6c594ce6
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,2068545481118190591,success,True,False,113.79573694569109,113.2955589554915,0.0,3.5598039917736306e-05,0.0,1.0,2.072569609634329,0.8579075000016019,578,5264,723,3,982d5a9d5adadd1b48303c3b488feb671a9fa8897332fbde0fb6aaffb86b9406
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3392534251252768343,success,True,False,113.79524809541911,113.29509083357497,0.0,3.1452368827386685e-05,0.0,1.0,2.0426525923360335,0.8727601999999024,531,5001,678,3,c919b25bf14023620f17a47c6dc3bb10ede7a1a269e7f1f0f65d446bef7f1a9e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7348952672347242743,success,True,False,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.8862855000043055,120,8078,1169,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,7514894724218183676,success,True,False,329.27716876596253,147.5443298552009,0.0,0.43745930249041304,17.70455423983095,5.0,2.3602887430680126,0.882440300003509,118,8144,1170,7,66069e50d601f3a5801ecd1fa630610ba01f39b36d9fbd9a14cb95504a03bbe2
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,8010984909002932168,success,True,False,341.4463955485429,147.45837752786275,0.0,0.4607369857314847,18.91843330920227,5.0,2.178843857653789,0.894258100001025,121,8088,1170,7,d5f0dbdbe9b68c76f065b9284a214f98bc004b0eb56981050c8fa827d22ccef3
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7241845967516510946,success,True,False,325.6822446483701,146.94149429601705,0.0,0.4186550409489363,17.364747514760833,6.0,2.1545835016025356,0.8841297000035411,114,8006,1163,8,be813a9b37fd37654dc213f002f3fcd3d01a544a2d7b5b6b1f745906c4a755ee
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,1929938597484449847,success,True,False,324.2209901778018,146.6769098205172,0.0,0.41745881261006923,17.24567862942343,6.0,2.1975707265147797,0.90008150000358,115,8098,1167,8,5f803e7aef57ff1160c3a3f0ce44f241a16f98835be8998b3c186df1009d31be
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,7974694259307117490,success,True,False,134.0873973530931,124.91859059965817,0.0,0.14211359297129245,0.6958238788578458,3.0,2.1772947081890095,0.869899399986025,193,6525,992,5,a4e5d1fb8d6913510b1be524fdcb99f2c0d649bc78bd06444eeabbec03231b21
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,985709657259844603,success,True,False,140.19526648120882,124.19461842484843,0.0,0.12194563234506388,1.339091989463509,4.0,2.1772947081890095,0.8998967000079574,220,6729,1017,6,f1d2098ec391d2fd2fdf49686daa0618c2eb065542894fa9ee001e82788c9f7e
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,1915994475537690476,success,True,False,136.5692120742319,126.82123499858885,0.0,0.2579476574129166,0.6958238788578458,3.0,2.1772947081890095,0.8952420999994501,188,6649,984,5,c74200ca976fd7a69d84ba07060b6820cad3010be6743fb0b012fbe5db3fb359
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,1964922791476008674,success,True,False,135.76594857363938,126.20968066273932,0.0,0.21960582446431745,0.6958238788578458,3.0,2.1772947081890095,0.8852884999942034,201,6584,998,5,f5a795b9f1ed3dd9fb47cda95168a784115fdc3c6902028490d589df38e45b3b
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,3390173569975547442,success,True,False,146.04007358257826,122.94016547285922,0.0,0.056832130678973566,2.1315747456324172,3.0,2.3457171842523286,0.8796384000015678,193,6645,982,5,2888eccd264ed05f34f5dad41a8e3b3ec50c80e89cd95305090afda3deea21bc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,4521185135165157736,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8726502000063192,530,6005,737,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,2185914167022095034,success,True,False,108.97235630460173,108.4609980267114,0.0,0.002271655578067793,0.0,1.0,2.0514564885336624,0.8709100000123726,562,6364,769,3,d2ec533508e51a4950d6bf55546c79522a1949c87ef09645a18546d4eba88a2f
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,985135618734733784,success,True,False,108.96432330333168,108.45311408974104,0.0,0.0022418427181289248,0.0,1.0,2.021266763490493,0.8592752999975346,546,6251,753,3,059ad6509c02b0da7d0e298fba2b9bcf93ec6b89508d73bf9a5189b42f5bffd6
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,3,7416141004026640152,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8702440000051865,319,4521,527,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,4,8417027637414473291,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8630496999976458,163,3486,367,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,0,2393098542797413151,success,True,False,115.8838577088774,114.841950618929,0.0,0.008381417989679684,0.0,2.0,2.00411029905108,0.995405399997253,125,2318,185,4,287f06089f0407dbfefff7ffffe1297a71cd6b7916d92e653d0c116ed918978d
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,1,864449492060488129,success,True,False,115.81076945363549,114.79487654189087,0.0,0.0031785823489240096,0.0,2.0,2.004110299051091,0.9076598000101512,162,3024,291,4,cd884fa61c98bf80d397955aeed4ade87865ff2a5eb0fecd7a76656ee92132e0
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_multisource,evolutionary_afl_uav:evolutionary_afl_uav_v2_multisource,2,4142205357334653868,success,True,False,115.7073644878515,114.69478644952137,0.0,0.0025156076660271583,0.0,2.0,2.0270672427997805,0.8562944000004791,289,5011,551,4,ee6d7f102603ff8b9e88bf0e872b41ee35d9d33a0655a7c69c5732cf49743411
