benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,aco_acor,aco_acor,aco_acor,0,7291215855914188724,success,True,True,117.67956253213163,116.9578126025041,0.0,0.044349985925504806,0.0,1.0,7.0702714412509895,0.6298057999997582,672,5411,1225,3,545b84d0b75882f2b008593e8e2537bfbad8ce3258a1065178e881f642e34ab8
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,aco_acor,aco_acor,aco_acor,1,6995226961890452977,success,True,True,116.44243353736722,115.76888587118322,0.0,0.03470953323680201,0.0,1.0,3.6674281324332063,0.6233540000002904,672,5411,1225,3,375ee1e90fcdf97378ba703ecbbd23197451610dffcb309f7bb0d25936bad5b5
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,aco_acor,aco_acor,aco_acor,2,8714382487533828379,success,True,True,120.82308496632818,120.01054487566265,0.0,0.06250801813310641,0.0,1.0,7.425976675597072,0.669160599999941,672,5410,1225,3,ef2489037d8e9a9db1d1c740318256245bfc97378dfa91bca0ebbcbb405ae4f4
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,aco_acor,aco_acor,aco_acor,3,3423738699072511458,success,True,True,120.05406841652163,119.25189233837368,0.0,0.0604352156295898,0.0,1.0,2.9069248494442506,0.6122149000002537,672,5410,1225,3,ba3a965f3336e0add40369dadf43039fa1bf2ee1c63052a4cb8bfe4165cb20fc
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,aco_acor,aco_acor,aco_acor,4,3887217453353560352,success,True,True,117.35179881830324,116.64481655154282,0.0,0.04139645335208432,0.0,1.0,5.981646144260438,0.5983366999998907,672,5411,1225,3,5895dd2058d6ba5a4057a8c3e291d34ec7b498f057c3da629fab214b01aef8ec
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,8063279678066533532,timeout,False,True,,,,,,,,1.000295499999993,0,1932,216,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,4062218557783242884,timeout,False,True,,,,,,,,1.000358999999662,0,1958,218,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,1817987409559512354,timeout,False,True,,,,,,,,1.0005952000001344,0,1894,211,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,7907688023419399168,timeout,False,True,,,,,,,,1.0005740999999944,0,1991,222,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,1491478403799805520,timeout,False,True,,,,,,,,1.0004083000003448,0,2131,238,0,
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,aco_acor,aco_acor,aco_acor,0,7508018773029232705,timeout,True,True,146.22614525909353,135.9889019825288,0.0,1.0474486553129463,0.0,10.0,2.149496447853534,1.0019045000003644,266,1367,357,12,b87f0fd47cccdaa862c895088088b2818bb70039aaf40077e020d7f288d36b33
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,aco_acor,aco_acor,aco_acor,1,5461576737735522045,timeout,True,True,139.2081830020593,130.65552140531207,0.0,0.7105323193494449,0.0,10.0,2.428313871874323,1.0036047999997209,247,1367,325,12,809ac230de02ca43ea6ff337e45987dd98b6c375cadf1d5f25eaf9e87efb9fdd
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,aco_acor,aco_acor,aco_acor,2,5954183537961618623,timeout,True,True,173.58777019451065,155.1381348000276,0.0,2.6899270788966136,0.0,10.0,2.6017529843981793,1.0030794999997852,293,1367,389,12,7e0d1fd90ee2f62a0acc21d73598566f8a249d2b90c66af9d9c628136cb71c8c
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,aco_acor,aco_acor,aco_acor,3,1851556948285370965,timeout,True,True,163.3654617677751,151.00490474354305,0.0,1.4721114048464048,0.0,10.0,3.6579119455176556,1.0014271999998527,273,1367,357,12,bd7f261a7fd3129594a8e634bbba98f7619ca302ec8277992b5f4d8bbc6e1eb3
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,aco_acor,aco_acor,aco_acor,4,9141362177898833117,timeout,True,True,141.7423717753267,132.42224879212816,0.0,0.8640245966397075,0.0,10.0,3.489765969851234,1.0024339999999938,252,1367,325,12,9737fe5243ed19a0bebb55951d8d0b37cc8d03bba1e01788298de641a8b7b6ed
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,aco_acor,aco_acor,aco_acor,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.2604964000001928,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,aco_acor,aco_acor,aco_acor,1,9123798824403969176,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.25671890000012354,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,aco_acor,aco_acor,aco_acor,2,2365584225547097526,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.24747549999983676,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,aco_acor,aco_acor,aco_acor,3,3374982152963147840,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.2448656999999912,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,aco_acor,aco_acor,aco_acor,4,579971793528262790,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.1957220999997844,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,aco_acor,aco_acor,aco_acor,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.3783846999999696,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,aco_acor,aco_acor,aco_acor,1,6414695678856642369,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.41696030000002793,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,aco_acor,aco_acor,aco_acor,2,7689341910511977830,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.4621377999997094,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,aco_acor,aco_acor,aco_acor,3,269307746803035227,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.41754939999964336,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,aco_acor,aco_acor,aco_acor,4,5384512598304833771,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.42040380000025834,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,aco_acor,aco_acor,aco_acor,0,7812540584332621669,timeout,True,True,331.3825829659236,111.44757934576168,0.0,0.023920574818361955,21.48154007460701,10.0,2.061412832174929,1.0023670999999013,199,4279,627,12,517eb4a5bc113d2fd8354026a4508a26bd8c82d1476e813fafc0933ebd079cf7
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,aco_acor,aco_acor,aco_acor,1,361044483669719197,timeout,True,True,331.3825829659236,111.44757934576168,0.0,0.023920574818361955,21.48154007460701,10.0,2.061412832174929,1.0014728999999534,211,4279,627,12,517eb4a5bc113d2fd8354026a4508a26bd8c82d1476e813fafc0933ebd079cf7
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,aco_acor,aco_acor,aco_acor,2,8141215609374904784,timeout,True,True,326.52604666746913,138.10144430132493,0.0,1.5709406627400826,17.556989905244382,10.0,2.870311615053852,1.0019302000000607,191,4279,595,12,faf76a3aa28aea6f31539722808f36560a7af3d0ef615b0ac05f2a6c9de148ed
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,aco_acor,aco_acor,aco_acor,3,7976667589913000593,timeout,True,True,331.3825829659236,111.44757934576168,0.0,0.023920574818361955,21.48154007460701,10.0,2.061412832174929,1.0003853000002891,188,4279,595,12,517eb4a5bc113d2fd8354026a4508a26bd8c82d1476e813fafc0933ebd079cf7
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,aco_acor,aco_acor,aco_acor,4,4908656896226853239,timeout,True,True,325.04782724553235,122.52899441706478,0.0,0.9076311782104617,19.298067693741526,10.0,3.0758508458553315,1.0008451999997305,167,4279,595,12,dcabd5292afb8cdc9038501c37222f3915ba5c52cfaee3b754879c3d6b537a49
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,aco_acor,aco_acor,aco_acor,0,2615136575583786884,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.41465859999971144,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,aco_acor,aco_acor,aco_acor,1,7454474627971801233,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.46145149999983914,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,aco_acor,aco_acor,aco_acor,2,8806311702084657720,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.42153270000017073,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,aco_acor,aco_acor,aco_acor,3,1919559032283662609,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.41690879999987374,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,aco_acor,aco_acor,aco_acor,4,2385376938351117518,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.44261710000000676,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,0,8137568871430981571,timeout,False,True,,,,,,,,1.000286099999812,0,2455,279,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,1,6319300218404542054,timeout,False,True,,,,,,,,1.000243699999828,0,3174,371,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,2,8366537836082062723,timeout,False,True,,,,,,,,1.000235999999859,0,3649,425,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,3,6324976561816763734,timeout,False,True,,,,,,,,1.000230300000112,0,3747,436,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,aco_acor,aco_acor,aco_acor,4,303118529289619925,timeout,False,True,,,,,,,,1.0002635000000737,0,3623,422,0,
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,aco_acor,aco_acor,aco_acor,0,3729132600449290799,timeout,True,True,190.64146875154754,168.6986906235977,0.0,3.3885556255899623,0.0,10.0,2.654339893696198,1.0011318000001665,270,1464,367,12,903f2ce5d6c3e6845745e040e2fdf07da98c3bb4e015cea63675d3dc4456afd7
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,aco_acor,aco_acor,aco_acor,1,2759225370988617417,timeout,True,True,167.54538584095897,153.63775923087164,0.0,1.7815253220174687,0.0,10.0,2.7383329177447515,1.0005269999996926,272,1464,367,12,8cf6ff33845ff039e72b9af68599bb220d772658e9dbbd2c3f3c0c4326c3b127
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,aco_acor,aco_acor,aco_acor,2,7798758599160764364,timeout,True,True,187.66772599156155,170.5183150573163,0.0,2.4298821868490497,0.0,10.0,2.394533877936273,1.0018067000000883,277,1464,367,12,244b013a30a00b853ddf505aedc7b01313eb434bb557e2ebbeecff1eb57e47c7
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,aco_acor,aco_acor,aco_acor,3,1900569654894291947,timeout,True,True,152.742717199976,139.7424536993926,0.0,1.6000527001166809,0.0,10.0,2.0830393121683084,1.0011764999999286,257,1464,367,12,3e6b2f8539a2511ae15ae0c85308e4bd02765b70e5fc384074c2c21ad5b59ebd
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,aco_acor,aco_acor,aco_acor,4,7858658805973237202,timeout,True,True,160.0346847263021,147.5966422230121,0.0,1.4876085006579953,0.0,10.0,3.353235896035578,1.0185763999998017,141,1464,239,12,6e6c15c3badd2fd3dfe59a58ce6267bde565786029cadd818f5d58813b7dd2e2
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,aco_acor,aco_acor,aco_acor,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.67154679999976,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,aco_acor,aco_acor,aco_acor,1,2700836764592667568,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.1956435000001875,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,aco_acor,aco_acor,aco_acor,2,7505832039637263532,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.8921252999998615,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,aco_acor,aco_acor,aco_acor,3,8708685019339733261,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.4522569000000658,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,aco_acor,aco_acor,aco_acor,4,1981193911587153837,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.42311949999975695,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,aco_acor,aco_acor,aco_acor,0,5899790067910000647,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.49707740000030753,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,aco_acor,aco_acor,aco_acor,1,9107520624030795291,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.5103514000002178,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,aco_acor,aco_acor,aco_acor,2,1097202827833353255,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.503859200000079,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,aco_acor,aco_acor,aco_acor,3,7274233992616570720,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.4740662999997767,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,aco_acor,aco_acor,aco_acor,4,3320107804026953246,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.49511549999988347,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,aco_acor,aco_acor,aco_acor,0,1537214059332624346,timeout,True,True,349.66024714104833,144.5307505041272,0.0,2.476314931643744,18.774792197870244,10.0,2.373001186304425,1.00160169999981,346,2127,507,12,f5d14630eb29b584ba93f8de4d2ca2f5013e23f11bb3d2fe251e538860183aff
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,aco_acor,aco_acor,aco_acor,1,6823466828513652378,timeout,True,True,340.90906425971343,126.34495515674658,0.0,0.4103549863690698,20.751233417112147,10.0,2.1683787228065623,1.0025878999999804,330,2127,507,12,37abbb4fb58883b315fc29e259d21b2e6ee8700bcf99a980a7c5db36ed1cc8d5
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,aco_acor,aco_acor,aco_acor,2,1448109938989681642,timeout,True,True,359.0330549510559,153.12735884606215,0.0,2.630951388397338,18.77509391630071,10.0,2.298024332634709,1.001896300000226,330,2127,507,12,7f428465a77264fd605993f2c10cad43bb06bc7f41e1a46a36325d180d7c7e33
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,aco_acor,aco_acor,aco_acor,3,4581578429210722317,timeout,True,True,328.5966205138108,139.29099383548007,0.0,1.7891480369381787,17.535988649363986,10.0,4.720747605432556,1.0011457999999038,358,2127,539,12,7b927cc9ce3a710697aa418e26d24869b7476f257927b22b79e9d8734ba29ba0
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,aco_acor,aco_acor,aco_acor,4,4075998041862540908,timeout,True,True,332.9798078071607,143.08035205919677,0.0,1.0352243848739118,17.972333382359434,10.0,2.4240826027103353,1.0006852000001345,312,2127,475,12,d258a5e410ed33fa4c52055ae1731818f7c6eedc2cce5ea0875e5740e4465429
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,aco_acor,aco_acor,aco_acor,0,443921808668401809,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.4999520000001212,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,aco_acor,aco_acor,aco_acor,1,2892101471750227084,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.5447644000000764,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,aco_acor,aco_acor,aco_acor,2,6636939378688127096,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.452428399999917,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,aco_acor,aco_acor,aco_acor,3,6945814389618313778,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.4997060999999121,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,aco_acor,aco_acor,aco_acor,4,463993303099313489,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.5113617000001796,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,0,2833975537709796827,timeout,False,True,,,,,,,,1.0003489000000627,0,1953,214,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,1,3387065176264243738,timeout,False,True,,,,,,,,1.0004856999998992,0,1905,209,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,2,2645316474601910419,timeout,False,True,,,,,,,,1.0003928999999516,0,2188,242,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,3,4306216794711946469,timeout,False,True,,,,,,,,1.0004002999999102,0,1991,219,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,aco_acor,aco_acor,aco_acor,4,775725424422329809,timeout,False,True,,,,,,,,1.0005408000001808,0,2027,223,0,
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,aco_acor,aco_acor,aco_acor,0,9209936882532797375,timeout,True,True,164.0747175729964,144.35082521415833,0.0,2.9447784717676155,0.0,10.0,4.326011737147453,1.0003796000000875,260,2556,495,12,15844543598ba778542292737bc307fdae9c0f40b434a80338ed46be8e57b1c3
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,aco_acor,aco_acor,aco_acor,1,408580695869216853,timeout,True,True,145.5597409048679,130.42905931168696,0.0,2.0261363186361887,0.0,10.0,3.277048510787456,1.0013011999999435,272,2556,495,12,613ece939186ee397fe35c96dc22857fb9547bc6527bce4125abc938f42b652c
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,aco_acor,aco_acor,aco_acor,2,5994033025094137855,timeout,True,True,156.34003735066412,141.6812881458809,0.0,1.9317498409566436,0.0,10.0,2.7883699574474035,1.0051096000001962,288,2556,527,12,f2a6e66bddd5c04a4b2b91d7a90f524790e713709862a6d7efa33aefbd4a2b56
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,aco_acor,aco_acor,aco_acor,3,699489672831217212,timeout,True,True,156.71622745522427,139.55596141903936,0.0,2.432053207236983,0.0,10.0,2.91014200382038,1.0017720000000736,240,2556,463,12,7189f07c799b6f24ed677fe95713e2f3735f106880455387b0541d6dbf238c13
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,aco_acor,aco_acor,aco_acor,4,6722328915433173464,timeout,True,True,136.68032400986434,125.21585225154203,0.0,1.2928943516644615,0.0,10.0,2.904923946378651,1.0009697999998934,226,2556,463,12,19d85cc599e7c029f4670fc616371e78e83d4d6691cd74a3538529a8ca3642f8
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,aco_acor,aco_acor,aco_acor,0,5660115197373937933,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.3649087000003419,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,aco_acor,aco_acor,aco_acor,1,178784884974034489,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.3022878000001583,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,aco_acor,aco_acor,aco_acor,2,2524319575415148741,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.2774680000002263,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,aco_acor,aco_acor,aco_acor,3,2790388748962642875,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.3152308000003359,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,aco_acor,aco_acor,aco_acor,4,5346202537104541292,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.3247019000000364,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,aco_acor,aco_acor,aco_acor,0,5168716327625226786,success,True,True,115.98344294663853,114.67970759925291,0.0,0.060747069477125576,0.0,2.0,2.1791504137383826,0.509540300000026,672,2593,908,4,fac707962b6c7f453028a68814f6901a982c9612dd19729c4b8eb4fd28b2a99f
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,aco_acor,aco_acor,aco_acor,1,984380962802455515,success,True,True,116.73502101826162,115.30462019750072,0.0,0.08608016415218017,0.0,2.0,3.084632805648041,0.4465442000000621,672,2596,908,4,15b2789efe5030b5a7fafba4c22e93c6169a39e37990a08b8aee0b9269746a8a
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,aco_acor,aco_acor,aco_acor,2,6943044884509791025,success,True,True,115.02311906267012,113.71079339234161,0.0,0.0624651340657018,0.0,2.0,2.3312038888911553,0.4366141000000425,672,2595,908,4,e81f10df9f356556bc8fe530c38869a384e0007a2f034852178cfedf5cb5eb9c
