benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,pso,pso,pso,1,2687545648962682867,timeout,True,True,134.6532477942728,127.9375383464838,0.0,0.3431418895577995,0.0,10.0,2.5243170701635904,1.0013553999961005,226,3915,614,12,8252d70851880566b4b02c3c847efd2201b355400bb96a6b287c6595c3b0d2c5
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,pso,pso,pso,2,798469945740230948,timeout,True,True,144.5980236041168,122.58405438090831,0.0,0.19736888872911862,1.60271247795629,10.0,2.03368255146384,1.0010663000066415,136,3915,518,12,63efcd111532423b7b3e059745330e2c45f296c5a9423d45d73746611248e084
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,pso,pso,pso,3,3819399964307238110,timeout,True,True,139.0928517824064,122.62980801240477,0.0,0.6980218574310616,0.7972934482846318,10.0,2.4954138210199406,1.000703900004737,153,3915,518,12,48a2b65ff3a44fb12273549bcfd6a36c6f5bd15c08a09c484ea0dd74fc30a317
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,pso,pso,pso,4,3193652455594876415,timeout,True,True,145.34799043830944,133.565109982039,0.0,0.8317146684778949,0.2624307113880971,10.0,2.5000944180471416,1.0013048000037088,219,3915,582,12,807aea2c83bff42107847574730d5b4b2a318c78b1d381da8aaa1dace911f01b
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,pso,pso,pso,0,104044956384434286,success,True,True,115.70200857197257,115.13798370230572,0.0,0.012804973933371011,0.0,1.0,2.4595309328833035,0.19044030000077328,672,4142,1085,3,838f09cbe0490956256b5077d66b3cc852b9e4b1a9fefcfbee5dca55514eb9c9
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,pso,pso,pso,1,8163665426348435818,success,True,True,115.99675816213148,115.41298755158712,0.0,0.016754122108871873,0.0,1.0,3.9345290548344765,0.1977614000061294,672,4141,1085,3,e0ff8e73386eda845074223f0018173772e15af888263ab0d8988c9fc89a7f0a
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,pso,pso,pso,2,6691868294871310107,success,True,True,115.88021341091445,114.82371287049095,0.0,0.011300108084699736,0.0,2.0,2.06135845784369,0.21079390000522835,672,4144,1085,4,504e3de2644b3616dea0417336e96c324e4e3c3a04dd9d4888a1a317b8fa3245
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,pso,pso,pso,3,2821804469540874384,success,True,True,115.60938166811928,115.0435877978725,0.0,0.013158774049354716,0.0,1.0,2.948944622397329,0.19854940000368515,672,4142,1085,3,5f7a7f6976e2a9f7d45998a3d3ab91548ebcc48e3197d2804103d741c6f2b6f1
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,pso,pso,pso,4,1938417651669742949,success,True,True,115.38035012722554,114.82507361627506,0.0,0.011055302190094783,0.0,1.0,2.310179980486628,0.1921042000030866,672,4142,1085,3,5200eb474742fdaa4789715c286f05afc0eb75b76c3a81337a49bc6409155f3a
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,pso,pso,pso,0,9055547945065736626,success,True,True,109.68844409381454,109.17941012820951,0.0,0.0018067931210049193,0.0,1.0,2.103580757440472,0.313166200001433,672,2444,899,3,dcb411957f0c70ff42589275a2cd324432d513a73266f38cb6bf81cbbe161a9a
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,pso,pso,pso,1,1017268385367585675,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.3099988000030862,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,pso,pso,pso,2,2782893616508449659,success,True,True,109.78854189291548,109.26991709175329,0.0,0.0037249602324376115,0.0,1.0,2.1149485780024753,0.3064250000024913,672,2443,899,3,4839b1a6f7a1f21067d90deca65d89b5df9f5e768ce534ff1ccad1b0e26673eb
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,pso,pso,pso,3,8761697568486259103,success,True,True,109.85244485336086,109.33124570978907,0.0,0.004239828714359577,0.0,1.0,2.5441299038718137,0.30068780000146944,672,2443,899,3,0684d340964b8a5c679d943fb182d3727c8d7677af1d04f535a9b2ba58f0fce1
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,pso,pso,pso,4,2787476806957757784,success,True,True,109.79864150494718,109.27988823545881,0.0,0.00375065389767297,0.0,1.0,2.2189398437823797,0.35933010000007926,672,2443,899,3,7605d1bc053c23621381c0019440f58a9f1200597aeda01468ca30824f08bf28
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,pso,pso,pso,0,3130200850331055188,timeout,True,True,311.1314635296582,128.1092801844986,0.0,0.2585607628660523,17.672937953082936,10.0,5.534069515332207,1.0021489999999176,338,3671,681,12,f9ec0b96727dd9474c87e530890c3e4ccbe027c7172101679d3bdac688ba6e72
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,pso,pso,pso,1,371540499067156419,timeout,True,True,329.18476101388796,141.22212279711934,0.0,1.0238246447181063,17.784351499317808,10.0,2.167547525758394,1.0006955999997444,288,3671,617,12,a284899be1c01a913e8ca71be811670c5df373ae3d95895077f880e9b0e3d2d5
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,pso,pso,pso,2,5815520051668103250,timeout,True,True,327.8247466105308,141.0517758681619,0.0,1.3520224179340365,17.50128586526987,10.0,3.45320375212348,1.0002980999997817,276,3671,617,12,17da5c23255361caa5169b7e03cbfa3868b718c6a04dad05b313f2f857598577
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,pso,pso,pso,3,4285892150882343701,timeout,True,True,318.3410460110822,128.4577481113212,0.0,0.35520998734613174,18.310724796303035,10.0,2.3029172244594145,1.0010035000013886,218,3671,553,12,6add011396d3b3a99cfbd0b68db4a58d20b8159ddd0cfd0cf3a087da2d77bd16
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,pso,pso,pso,4,2907731683352150164,timeout,True,True,323.37393859434866,138.93097952672764,0.0,0.8750937678366761,17.506749022843763,10.0,2.0028365738556735,1.0014268000013544,213,3671,553,12,ac8dcaac523afb3d291f9f73eabbb7c471f18e8f8f0ef696b009fe90f7637707
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,pso,pso,pso,0,8215745016269125729,success,True,True,126.12440182278742,123.88995655579009,0.0,0.14688905339946537,0.0,3.0,2.819579161818419,0.4327179999963846,672,2321,875,5,7e1137e82fbaa7478470f3d961dfc02383f045ed8bce29811b70d72ded4229e5
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,pso,pso,pso,1,4156115095976115017,success,True,True,198.13887130826754,131.32236367243564,0.0,0.19338664468883185,6.484957441238775,2.0,2.4688083583331983,0.35634180000488413,672,2316,875,4,642967d4725b78f0a36d86ae0d5c42d07a9ece47eabe04a909a7e73d8c1c6e36
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,pso,pso,pso,2,5061399870491541899,success,True,True,252.696764921495,124.01127770246745,0.0,0.2976228521172686,12.51973729584412,4.0,2.5459424280269713,0.4163210999977309,672,2329,875,6,f474a00b9caa612aaf190c19ee56373332692c4628c8b61ab40a4b5118815c0a
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,pso,pso,pso,3,8813649858437465274,success,True,True,127.87931208372927,125.53942413754038,0.0,0.1679775892377795,0.0,3.0,2.413582310338163,0.39733669999986887,672,2321,875,5,784b5c13fe59ca53c478de06b7069fcf0f320b3dfae05826f21ad514615137bc
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,pso,pso,pso,4,3367293303077257456,success,True,True,121.65730487186748,120.1141994576469,0.0,0.10862108284411434,0.0,2.0,2.3175221345828376,0.39040660000318894,672,2316,875,4,0c67a03553bb2063dd1ad42783b0ad696bddc627bb148a1b001bfe940b492a5b
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,pso,pso,pso,0,4112138332256724574,timeout,False,True,,,,,,,,1.0002381000012974,0,3614,409,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,pso,pso,pso,1,7190531480717836138,timeout,False,True,,,,,,,,1.000280299995211,0,3643,412,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,pso,pso,pso,2,1749798871943919493,timeout,False,True,,,,,,,,1.0003333000058774,0,3801,431,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,pso,pso,pso,3,3705738906119655990,timeout,False,True,,,,,,,,1.0004265999959898,0,4147,472,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,pso,pso,pso,4,2840802703099686204,timeout,False,True,,,,,,,,1.0004587000003085,0,3994,453,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,pso,pso,pso,0,4948148478050719599,timeout,True,True,128.7984598692833,121.36626603513962,0.0,0.4864387668287342,0.0,10.0,2.867660780145897,1.0016663999995217,381,2027,526,12,f8294e10799783ba9664ed40bfadebb1bfc720078fd6ef80116930ae8758f7a8
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,pso,pso,pso,1,8876144756970029082,timeout,True,True,122.57434797458559,116.84874359294886,0.0,0.14512087632734602,0.0,10.0,4.699049848932449,1.0015062999955262,379,2027,526,12,3d16a397acaef51130070016010129dfdfee21d2ce5491b99874f7d1648566a8
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,pso,pso,pso,2,2535041751511368557,timeout,True,True,130.4452565797222,123.6508902279969,0.0,0.35887327034506294,0.0,10.0,5.047867870247037,1.0013103000019328,352,2027,494,12,6269e0a8c670c62d18ba27ead11b2f3c2c9dbd46106883e287292e4df7980689
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,pso,pso,pso,3,5535576418259998197,timeout,True,True,124.14437825533281,118.27497232410428,0.0,0.1738811862457056,0.0,10.0,2.721908665457017,1.0012334999992163,344,2027,494,12,1254879217a9e966217160331ebd8686f882ca1cefd09e0697fc90df0e455693
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,pso,pso,pso,4,7122596932925050538,timeout,True,True,128.40904668462926,121.18707811264048,0.0,0.4443937143977559,0.0,10.0,3.8234035626841623,1.0014297000016086,374,2027,526,12,93de233c32b352fa170041f0bf051ad08006e2c01d9c84d4ea2f6abc9b56d1ae
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,pso,pso,pso,0,5734755194734200825,success,True,True,116.38532445414162,115.83241364756644,0.0,0.010582161315038056,0.0,1.0,2.0004377347526705,0.21550980000029085,672,4599,1130,3,67a4b75e6d99594cd3e845c7d9d2c334f00563cad227cc610d823516e1f2a4b3
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,pso,pso,pso,1,7146644078990892644,success,True,True,116.98542741897448,116.41339237044909,0.0,0.01440700970507727,0.0,1.0,4.040066305709612,0.21245859999908134,672,4599,1130,3,1e52e991ec7c0ee85f40b5250d3a6882483cd50aefa7f1dc276e741a06b85f50
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,pso,pso,pso,2,4490597973902509043,success,True,True,116.9817528353008,116.41267777920231,0.0,0.01381501121969791,0.0,1.0,3.690441932846304,0.23802839999552816,672,4599,1130,3,4005982852259dea6c5cd4ec23144f04643bdad2d0216b11cc93cd0fa16bafc8
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,pso,pso,pso,3,7157807221279289278,success,True,True,116.32105976947645,115.77789654435867,0.0,0.008632645023557131,0.0,1.0,2.2769228292802413,0.21801140000025043,672,4599,1130,3,acc54538d7b89b5f9b26fdc00a8f8d339669b595170390776533a6b107d75eb1
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,pso,pso,pso,4,5262310293277245939,success,True,True,116.31646267171348,115.77243365923943,0.0,0.00880580249481185,0.0,1.0,2.4775057965527085,0.2212803000002168,672,4598,1130,3,613e94257d07664a9291ce98193e9bb8f63bd83742a79740664b13b83707a93d
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,pso,pso,pso,0,3969743530886857989,success,True,True,123.08713362394745,120.23030690460764,0.0,0.17136534386796062,0.0,4.0,2.0677968132553,0.4522821999998996,672,4609,1128,6,bb349ec98a0ed0b287fa86caec77bb6c6e9f9643e63425ed39c867f8a7e029d7
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,pso,pso,pso,1,5147762146487379033,success,True,True,121.84881220890908,119.17412146337105,0.0,0.13493814910760604,0.0,4.0,2.2471730908007146,0.41818420000345213,672,4609,1128,6,5ebfebd9ca732b76dd751a40f9183c423212ebe9618e358847add8cac54a3d37
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,pso,pso,pso,2,657517489626631402,success,True,True,122.06491251074858,119.18074411894548,0.0,0.17683367836062056,0.0,4.0,2.014944162202255,0.456996100001561,672,4604,1128,6,e4b7b6daa64eeabb026f999d3bdd2a91dc0d1e762d3d9b99d57ede5f84bc0f97
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,pso,pso,pso,3,4798292088137755749,success,True,True,126.51485415066061,122.93359077773374,0.0,0.2162526745853726,0.0,5.0,2.068038574235593,0.4397588000065298,672,4615,1128,7,fa2cee61e49b304dd49eea5e156a64203f2d59605c4337d800bc895698582e55
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,pso,pso,pso,4,3206360927301924332,success,True,True,122.61604094570323,120.08413066778074,0.0,0.20638205558449974,0.0,3.0,2.3581330787731503,0.4317799999989802,672,4601,1128,5,8b5f2c8b30d58c0f1da225bbf60b4f4f3ae0780241523ca1ee1776cb0eaf2cb9
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,pso,pso,pso,0,7239934192088950409,timeout,True,True,311.82121526877097,128.49811428611915,0.0,0.21161503700451187,17.72650257976293,10.0,3.8723397893546525,1.0012080000014976,413,1989,553,12,51ff3bc38fb2c6919d525dd1b13096f912a7283dbada1f32952a1bbe59066e44
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,pso,pso,pso,1,5840893478609566579,timeout,True,True,311.23438554191205,129.1022414365582,0.0,0.2795552601633613,17.573436780453704,10.0,4.605132634520442,1.0006788000027882,397,1989,553,12,5629ab0c087d8eb6a3343af8d99eb410add5b44b442a81eb68264756cb40c07e
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,pso,pso,pso,2,2509912963564017318,timeout,True,True,321.51485722252113,137.38852170707455,0.0,0.7755611038188956,17.52485299963521,10.0,3.1842169125448576,1.001262099998712,378,1989,521,12,de453f452d2d06dbb27842f1439997b5779e6a7a4b4bc8869e4b019dfa4e0c3c
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,pso,pso,pso,3,3706366038401088445,timeout,True,True,318.47797848837104,133.37754113035132,0.0,0.35672454310958657,17.831681464247183,10.0,2.1368851882025632,1.0012080000014976,388,1989,553,12,1123cb977b9954fb9c20020ef3c6a6b32fb4b8c0906f14fb7e52545153c8da4d
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,pso,pso,pso,4,3827391720052480288,timeout,True,True,312.1846455069249,130.04003648148083,0.0,0.3091965540447137,17.559862625522047,10.0,5.042131797247954,1.0019605999987107,417,1989,585,12,928c020e9c2c8a100c4d492cf2e322c8e608c17534089f789a207ef266679e86
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,pso,pso,pso,0,3667747554320783424,success,True,True,121.86135253036072,118.61191748374206,0.0,0.14988700932373172,0.0,5.0,2.063666789677498,0.37476340000284836,672,3195,978,7,6970c7b490a64d06f0d486db7b8a8f8f6351d204de5657ea2bac305022e98168
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,pso,pso,pso,1,8671305569648641109,success,True,True,122.28548622263935,119.31606609385241,0.0,0.19388402575738817,0.0,4.0,2.0151514041073177,0.3277964000008069,672,3190,978,6,6edcec9f32a05a7088d732952338ef5f1cbe67d9c43ac073bbd777da1f372011
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,pso,pso,pso,2,8244244706959193205,success,True,True,122.79390014652324,119.53527809888627,0.0,0.1517244095273957,0.0,5.0,2.053903733466251,0.36793520000355784,672,3195,978,7,a1e0ccab5848db95be492a03792cc8e6de91d3064c3c668b2c3ef2d3670974a9
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,pso,pso,pso,3,1267316601095300561,success,True,True,122.09455073915751,119.2258135542918,0.0,0.17374743697314032,0.0,4.0,2.001117603848027,0.33712470000318717,672,3190,978,6,91f99761ad000628941c0a8347d89f495d9ca9ea762fa6052e7787ac222d7f87
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,pso,pso,pso,4,6760695353277015055,success,True,True,121.06894669786627,118.40709383057326,0.0,0.13237057345860184,0.0,4.0,2.0128637703594485,0.35451670000475133,672,3190,978,6,1be11fc03254fd825aa72e6dc8111153ff0be6ad0fe32e1ab2a05368a3dea7f8
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,pso,pso,pso,0,7417018110868386988,timeout,False,True,,,,,,,,1.0002987000043504,0,2360,264,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,pso,pso,pso,1,1616078576795599485,timeout,False,True,,,,,,,,1.0003098999950453,0,2441,273,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,pso,pso,pso,2,4645751061236389201,timeout,False,True,,,,,,,,1.000696600000083,0,2272,254,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,pso,pso,pso,3,5007529759128679365,timeout,False,True,,,,,,,,1.0005890000029467,0,2361,264,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,pso,pso,pso,4,7475863952879893710,timeout,False,True,,,,,,,,1.0003345000004629,0,2226,249,0,
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,pso,pso,pso,0,7596326880313769821,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0021812999984832,665,1,608,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,pso,pso,pso,1,3163465613341734731,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0010685000015656,657,1,608,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,pso,pso,pso,2,624893680186090122,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0006752000044798,663,1,608,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,pso,pso,pso,3,2734817186292204763,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0011425999982748,641,1,608,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,pso,pso,pso,4,3474035074126276657,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0013577000063378,664,1,608,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,pso,pso,pso,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.1854163999960292,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,pso,pso,pso,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.16593439999996917,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,pso,pso,pso,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.154017599998042,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,pso,pso,pso,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.18873229999735486,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,pso,pso,pso,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.16265579999890178,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,pso,pso,pso,0,6561513565041891454,success,True,True,112.86832502661333,112.33345812487417,0.0,0.006973380347832714,0.0,1.0,2.2137749614368056,0.42451530000107596,672,4163,1088,3,995e4ff5770f1e6ad42b47238d414b5f12f544369847605135d85ad7f6c42f26
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,pso,pso,pso,1,5653298771261988128,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.431590000000142,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,pso,pso,pso,2,950719824359096250,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.4233877000006032,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,pso,pso,pso,3,5818583593610151988,success,True,True,112.8051840494126,112.2726261537266,0.0,0.006511579137199623,0.0,1.0,2.0050056749359157,0.4400519999981043,672,4163,1088,3,e4012be0be19ec51fea6cbae0947f5fc4a266fb5696cfc4822f10473a08774e6
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,pso,pso,pso,4,3327615571443237933,success,True,True,112.8060410601775,112.2733601517179,0.0,0.00653618169192099,0.0,1.0,2.040880992454321,0.441524699999718,672,4163,1088,3,f9e7efc3f826f15325d111aee87360934d41f30b0ca3ff4ab93b2ecffe150786
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,pso,pso,pso,0,8843075430936296009,timeout,True,True,308.2043929725105,116.96935664531,0.0,0.35341699139379523,18.44679513702315,10.0,5.888201990610493,1.00042840000242,243,3951,622,12,595530903d43dcb6e1d342011d2ee53f26583b082f1d0aaeca6bd58a5caaa6b3
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,pso,pso,pso,1,5660600771433011194,timeout,True,True,306.80005665218414,121.45026435704186,0.0,0.5664276469720106,17.751765406028223,10.0,3.879381585828533,1.0017721000040183,261,3951,654,12,4ff97a0cc35f0e851178e78213b7a80117cc063896a0ddb83f7481382b364412
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,pso,pso,pso,2,6528170719371359012,timeout,True,True,320.6714469793154,120.2721960809712,0.0,1.1769863054029999,18.951431937132924,10.0,2.282766777520183,1.0008692999981577,274,3951,654,12,58acdd088537856f390c1e0f46267e3c36a0cd22ea786e88b7a041f28df7259f
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,pso,pso,pso,3,4502476777418983790,timeout,True,True,308.88483610059507,121.73906965299153,0.0,0.7738704544833822,17.827641417518667,10.0,3.8282841809909343,1.0008654999983264,261,3951,654,12,e3214e76e5f6f17a3dfd4c3db51e95a06ce5c5dba2b101a71d6bc3d18e342d6a
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,pso,pso,pso,4,8122905057935517838,timeout,True,True,300.7435709408214,118.2404379060922,0.0,0.48193679881603035,17.50934490406491,10.0,4.031693126504035,1.000378799995815,301,3951,686,12,0f4ef5b78e883100c177cdea18b65e700922e6d08118f85904cd7b1016df0883
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,pso,pso,pso,0,8232402857792156101,success,True,True,120.38279527591438,118.96950936360727,0.0,0.08265718246141951,0.0,2.0,2.321743482839813,0.3401570999994874,672,2954,950,4,b121ee42d38ad177ef05f8f1ec0a5975959840ac4ae71cc36b6f8cb40739dc6a
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,pso,pso,pso,1,9120999593806552773,success,True,True,119.48646804571247,118.12812034858287,0.0,0.07166953942592008,0.0,2.0,2.2919124458748343,0.33424859999649925,672,2954,950,4,a01c100e09ea7f85ddd84d8680bdd6a7ce3b7b1a0715bcfa24d424f7097f6c3e
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,pso,pso,pso,2,2401855020712676750,success,True,True,121.17002113788446,118.45210876609818,0.0,0.24358247435725552,0.0,3.0,2.1001148285374684,0.3132724000024609,672,2960,950,5,6637ecdcf186b95b7229428eb9c980cb2f1ba8435223b98b14f6f0a6cc3f2e79
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,pso,pso,pso,3,7447071492324004488,success,True,True,119.38703966123934,117.9626012470631,0.0,0.08488768283524753,0.0,2.0,2.481246108978111,0.3349690000031842,672,2954,950,4,48e4c0e9db62e22ca9088a71ff0c18b47722b3f137776319d83f6291daad0bea
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,pso,pso,pso,4,6210173203812350077,success,True,True,119.12421924724002,117.45818803992985,0.0,0.03320624146203453,0.0,3.0,2.033757018509317,0.3368398000020534,672,2957,950,5,070b6abae6ee656abf3243cba957967c4b9c61ce5689833377f0e21f34e3e0cb
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,pso,pso,pso,0,7234425084772736113,timeout,False,True,,,,,,,,1.0003348999962327,0,4081,461,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,pso,pso,pso,1,9025215800116937831,timeout,False,True,,,,,,,,1.0004444000005606,0,3886,440,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,pso,pso,pso,2,8563718655107009913,timeout,False,True,,,,,,,,1.0005080000046291,0,3885,440,0,
