benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,prm,prm,prm,1,8287447540924114490,success,True,True,135.11766039340947,131.32044708941214,0.0,0.2594426607994674,0.0,5.0,2.46478240970842,0.6629675000003772,0,1376,140,7,56cc2bc33f555b03411e70551ea17ff99ab082251521efda5051b0e9b72439c4
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,prm,prm,prm,2,4172743210365755325,success,True,True,130.40129001794153,128.31794292878075,0.0,0.11666941783215545,0.0,3.0,2.022693350964415,0.6717610999985482,0,1387,154,5,169104a35052673491a254027388c978cdb469636a796db85964e92207a0515f
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,prm,prm,prm,3,8484265604005720499,no_path,False,True,,,,,,,,0.6441990000021178,0,1352,158,0,
uav2d-hidden-test-v2,test,test-034-rooms_maze-a11ade5c64,rooms_maze,maze,prm,prm,prm,4,2629842382394560115,no_path,False,True,,,,,,,,0.6307660000020405,0,1355,64,0,
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,prm,prm,prm,0,8843840229087938690,success,True,True,124.0607391209839,123.25106410443499,0.0,0.061935003309782036,0.0,1.0,2.084264707395473,0.2674436000015703,0,1297,178,3,8a9efa0313f99c05a6b8054e2b6655fb9151243d842c76076ecdd03e9d07859b
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,prm,prm,prm,1,2687545648962682867,success,True,True,169.13836845928407,118.2524779685796,0.0,0.0219097752504264,4.977634161445233,2.0,2.2478172142138977,0.2577748999974574,0,1289,180,4,8f156543d26d3644d94ebda1a3f255122295943058acfbb87da175c20a0ca3e7
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,prm,prm,prm,2,798469945740230948,success,True,True,202.25322704395302,118.25477750892837,0.0,0.02430483381508427,8.287692536594921,2.0,2.5810559196921514,0.2818753000028664,0,1311,176,4,62ca279653bee5324ae5a07210912b47b4139afaf2a993c463969fef20061c54
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,prm,prm,prm,3,3819399964307238110,success,True,True,188.717738204497,120.59776980221032,0.0,0.06950172316653883,6.6272459786454,3.0,2.1768611843464054,0.2833108000049833,0,1328,178,5,d310c8a877a6fb58615fb99405b391a57697df471cd26ddfacbc9ba53b8040d7
uav2d-hidden-test-v2,test,test-035-mixed-ded7812db9,mixed,,prm,prm,prm,4,3193652455594876415,success,True,True,263.7754965476213,124.13674210769203,0.0,0.04967398441583773,13.83903845178501,2.0,2.76161454499369,0.28328160000091884,0,1331,176,4,8d2dfaa3e200028b72a3cd309a9aed6e61e8a0fbc3dc6cab521c194f51ca219f
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,prm,prm,prm,0,104044956384434286,success,True,True,124.21625560515547,122.66515589317059,0.0,0.11021994239697631,0.0,2.0,3.0063622251915,0.04853890000231331,0,1264,177,4,57d21c7e646cc9d55bb88f8afa4462a5acc76bf6d0d7329b7fa814c79149f79c
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,prm,prm,prm,1,8163665426348435818,success,True,True,118.11508158467747,117.48127578781143,0.0,0.026761159373208707,0.0,1.0,3.9575428388271336,0.05076530000224011,0,1255,180,3,4f9721cf0e7810a56b5906add1d67818fee8706b0ce7a45e0a1c068a84cdd522
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,prm,prm,prm,2,6691868294871310107,success,True,True,119.25415309857719,118.58199411175619,0.0,0.03443179736420174,0.0,1.0,4.383765914210132,0.052578300004824996,0,1274,177,3,1dabb59491defaba3e8185c38f162f3ed8813b68a12ffd1357d2bb297c46a4b1
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,prm,prm,prm,3,2821804469540874384,success,True,True,115.41424809143507,114.85923954657004,0.0,0.011001708973007056,0.0,1.0,2.1717450399180955,0.047410500003024936,0,1255,179,3,a75d1d3ec1ee2eba2f45abbaa36578a4301a388ee6330ee5894abf730f6cfa92
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,prm,prm,prm,4,1938417651669742949,success,True,True,118.00604758333584,117.37428050509556,0.0,0.026353415648058504,0.0,1.0,2.388750541869752,0.05302539999684086,0,1251,180,3,4b864eaa3430214f3cd27b0d700b2638ecf1811c7c9c2ff51778a724d69a08e8
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,prm,prm,prm,0,9055547945065736626,success,True,True,109.87256758813237,109.3445661806784,0.0,0.005600281490792907,0.0,1.0,2.098111999460367,0.07576050000352552,0,1309,176,3,e15c3c7e0e9157cfae57c4333fd3b27e52f93ee36148bad9ca48ad275fcca5d0
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,prm,prm,prm,1,1017268385367585675,success,True,True,112.57156218111432,111.64363087145777,0.0,0.08558626193130933,0.0,1.0,3.7475211332105047,0.07785320000402862,0,1297,178,3,89830b624b1f8469c5e3cca763972777c36e8e12e035e06dfc89ae00b27f0721
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,prm,prm,prm,2,2782893616508449659,success,True,True,110.99868024214749,110.40248157300017,0.0,0.019239733829463878,0.0,1.0,3.597995701487914,0.07717650000267895,0,1302,174,3,23378ffaae6f382de920727838bb07269e7b10e18ab4ff9cbf5eade04835aba4
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,prm,prm,prm,3,8761697568486259103,success,True,True,112.50832496389006,111.82664164321999,0.0,0.036336664134014846,0.0,1.0,3.130875370218101,0.07778810000309022,0,1295,178,3,987241654592272aec06869481d61d02a1d4f042d0ae459cbce0b425109b7dac
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,prm,prm,prm,4,2787476806957757784,success,True,True,110.09844172823837,109.53841816477062,0.0,0.012004712693551764,0.0,1.0,2.1007981639308175,0.07881749999796739,0,1298,177,3,4f3671cd849c234e1d3f9dbf844abfce7f1c13a42e1a36976aefe44cf7cb657b
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,prm,prm,prm,0,3130200850331055188,success,True,True,351.48825590633066,119.22526823118227,0.0,0.007781553488142965,23.172407990770765,1.0,2.15515780154766,0.24372749999747612,0,1303,154,3,76c5e5c213f9acb78bc9928f79a4816fd739b6fa8f457966d555210ee52b2de1
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,prm,prm,prm,1,371540499067156419,success,True,True,333.1274011918868,120.15937579314554,0.0,0.02233894636798918,21.18563306669013,2.0,2.7296771890670457,0.23209200000565033,0,1331,155,4,b6bae510633d1e1d9e4cb17d2951ee50f6af58c68998346b58e48a8cd192029c
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,prm,prm,prm,2,5815520051668103250,no_path,False,True,,,,,,,,0.22304720000101952,0,1314,111,0,
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,prm,prm,prm,3,4285892150882343701,no_path,False,True,,,,,,,,0.23446559999865713,0,1296,115,0,
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,prm,prm,prm,4,2907731683352150164,success,True,True,343.3986360391779,119.95445066747638,0.0,0.015345102079653956,22.236745986130323,2.0,2.392165719192562,0.24239339999621734,0,1330,170,4,eb3bad518ab3e8e4a645758957130d6549a10d8ce89e5c97232d76bade6c9916
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,prm,prm,prm,0,8215745016269125729,success,True,True,332.4212761681213,125.59572470296771,0.0,1.601791936878196,19.631659178076262,5.0,2.0079994582585075,0.07832249999773921,0,1324,180,7,62ff53f731a0eb27839439534947e508779bbb98acce64d68e75bc8e4d42b05e
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,prm,prm,prm,1,4156115095976115017,success,True,True,196.56310610973537,123.59167969838194,0.0,0.12353824086229338,7.085373520704195,3.0,2.103251758975823,0.06843210000079125,0,1291,182,5,3eb0d548cdcdefaeb0cda15a01f4e2f2e54fb789776e524461acd4ab561561b4
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,prm,prm,prm,2,5061399870491541899,success,True,True,145.96852820392118,144.61182543239983,0.0,0.17134055430426828,0.0,1.0,9.710887882738344,0.06982879999850411,0,1305,180,3,760628232c6e4c04db9db9a356df98a14ec48ec25a118f395800358da1af30df
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,prm,prm,prm,3,8813649858437465274,success,True,True,137.47475275784342,136.08545435097926,0.0,0.07785968137283045,0.0,2.0,3.139255166341737,0.06817800000135321,0,1288,180,4,8b55b706081275ae256e8c3fa4beec7c05f98bed75ec5f339416f19604c4cb42
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,prm,prm,prm,4,3367293303077257456,success,True,True,137.04014837579402,134.2359315105756,0.0,0.260843373043687,0.0,3.0,2.1145552867414357,0.06566589999420103,0,1274,175,5,bc0a345825ca8cd8100b59f65099ba614923af5f9e3df84ed0b89f46dcecf413
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,prm,prm,prm,0,4112138332256724574,no_path,False,True,,,,,,,,0.3748340000020107,0,1359,45,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,prm,prm,prm,1,7190531480717836138,no_path,False,True,,,,,,,,0.3818713000000571,0,1350,99,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,prm,prm,prm,2,1749798871943919493,success,True,True,389.4176006773579,126.2366333700477,0.0,0.2821555487980435,25.92701895633199,5.0,2.1626449935517362,0.39076859999477165,0,1369,97,7,d078cd0cf6e628d236e4e48104cb83ea47592b02bdec857b378d444bedb698d3
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,prm,prm,prm,3,3705738906119655990,no_path,False,True,,,,,,,,0.36855199999990873,0,1355,39,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,prm,prm,prm,4,2840802703099686204,no_path,False,True,,,,,,,,0.37569019999500597,0,1373,44,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,prm,prm,prm,0,4948148478050719599,success,True,True,257.6127177987845,112.59026278875007,0.0,0.027707288097304782,14.38839185695479,2.0,2.3989802520375587,0.2206436000051326,0,1315,176,4,590e01b14dac5dc57dffa87656354f6c2bbac913076868f38e67fd95cdd57d3b
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,prm,prm,prm,1,8876144756970029082,success,True,True,251.97173908756548,114.84179354278935,0.0,0.04336770764987046,13.591310700652677,2.0,2.1650829055473273,0.21566790000360925,0,1295,178,4,4b8013a197aa16d4b8dc287efe3596743994edf29a8defab53194b424e911a05
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,prm,prm,prm,2,2535041751511368557,success,True,True,236.37270988880812,113.78220140732111,0.0,0.03460076386620143,12.191750466215602,1.0,5.989383506266522,0.21185939999850234,0,1284,177,3,309b0ef7998cfabd1b13b19b73bf60f5d1724c37e0099eacc2930716758cdb31
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,prm,prm,prm,3,5535576418259998197,success,True,True,129.71867308189124,128.22969658677619,0.0,0.09779529902301086,0.0,2.0,2.7238179806655918,0.22021010000025854,0,1307,179,4,d079a3f2a7c43dd2f254dd88d200faa0fee85c2dd86a7487711d8662f72595e3
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,prm,prm,prm,4,7122596932925050538,success,True,True,216.74317380177888,114.46672991678005,0.0,0.041001497388688565,10.15714363980554,1.0,5.46185861847495,0.22131390000140527,0,1284,173,3,6d5b5d5befcf5a8dc1f5b9331da8dba14c51181440d8e8a8a2dfb3915bd042ac
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,prm,prm,prm,0,5734755194734200825,success,True,True,116.30360774731055,115.76617450051234,0.0,0.007486649359644513,0.0,1.0,2.116648021905856,0.04654060000029858,0,1244,179,3,6cfe386a67fe0406d326a3d541182d86f150fcb352b49a1190c231f3d1b197e5
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,prm,prm,prm,1,7146644078990892644,success,True,True,117.47120618346136,116.8932476898317,0.0,0.01559169872593437,0.0,1.0,4.612483695331779,0.04581580000376562,0,1278,171,3,ba52467923d777196cc721975c6cab1d6bacf82731cd995b2872044e4acd58c9
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,prm,prm,prm,2,4490597973902509043,success,True,True,116.35209339085421,115.81077506342686,0.0,0.008263665485469434,0.0,1.0,3.0286165343659426,0.04744180000125198,0,1266,177,3,599bfa7ea4667982d9fe147ec248c63745f7e032139e304aadd51f043c277049
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,prm,prm,prm,3,7157807221279289278,success,True,True,120.68571414756816,119.39021009425718,0.0,0.0591008106621948,0.0,2.0,2.187232276100505,0.05190810000203783,0,1273,178,4,cfd65b3b19e9d9ac7f0f8fb88ccc3e502ae932507579d1f25cf22cf9764a7a87
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,prm,prm,prm,4,5262310293277245939,success,True,True,117.0621525031877,116.4727358142153,0.0,0.017883337794481164,0.0,1.0,3.03622820707128,0.04879390000132844,0,1280,180,3,617a0f5387fa2b81201a4f9bfd3f39dd80af61b9c15444d763a490e21bf4cd07
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,prm,prm,prm,0,3969743530886857989,success,True,True,124.77496793596285,121.9660393381089,0.0,0.2617857195707898,0.0,3.0,2.4137046664018555,0.0701240999987931,0,1289,174,5,79c2b3b83ac66c052be33ef8d4987314ecc7d0047654680e976052447b908543
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,prm,prm,prm,1,5147762146487379033,success,True,True,134.22919938953763,130.8775097227184,0.0,0.3703379333638434,0.0,3.0,2.0363123467984963,0.0675792999973055,0,1312,174,5,957adc0641c6c07fcf1d4f14791bb9fae02051574d8e73ae046ead56d8fc4457
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,prm,prm,prm,2,657517489626631402,success,True,True,128.18602169261726,125.70111061052606,0.0,0.1969822164182366,0.0,3.0,2.0432303928519495,0.07525410000380361,0,1330,181,5,b2967d6388d1f62e59e9bb0ca262d540714d894062eb916ce75963b800e05b51
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,prm,prm,prm,3,4798292088137755749,success,True,True,130.05615980275357,127.35684871617349,0.0,0.23986221731601834,0.0,3.0,2.6307398293503157,0.0717755000005127,0,1305,177,5,9a9bb2cee31ad29f71d10f80c07e660b28c4f549d5b84e6a3fba5d7633e76c73
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,prm,prm,prm,4,3206360927301924332,success,True,True,133.88426085431047,130.40807300065353,0.0,0.39523757073138954,0.0,3.0,2.0995837676236855,0.07149850000132574,0,1334,177,5,9d6c532174e09719cf2b8d05ff612f25dbafb7127fd157980b3c1f815d2e7678
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,prm,prm,prm,0,7239934192088950409,success,True,True,334.357431118907,123.34443685701117,0.0,0.02316727341657674,20.989715789481295,2.0,2.4359938394876877,0.2031993999989936,0,1330,151,4,6cd8992f51c8989400b8fe4f3b967352683e4a867be70c3adab9a2bdab510a37
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,prm,prm,prm,1,5840893478609566579,success,True,True,352.76761323225196,122.604031811998,0.0,0.011910879353160129,22.91040270234881,2.0,2.883539735368169,0.20281489999615587,0,1324,161,4,b7c93949d25d505156817ee71be55850af81f17d0f002020373adb1af7d4da50
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,prm,prm,prm,2,2509912963564017318,success,True,True,341.4497563438893,122.80399369186395,0.0,0.021673194462498054,21.753739667971285,2.0,2.9879978709027113,0.21280580000166083,0,1332,164,4,749c274cdc453b83eb23eb0d1bdeb1ca0167523083e1a86d94c2f168000fa1c7
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,prm,prm,prm,3,3706366038401088445,success,True,True,345.33846753305374,124.6067340524609,0.0,0.03928168262657382,21.953532506745994,2.0,2.8561548483965242,0.20552750000206288,0,1339,165,4,38e1e1f8f4056f4d37e8ef08fc46471bb99e7cab3b673397e9dca0b665bceef5
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,prm,prm,prm,4,3827391720052480288,no_path,False,True,,,,,,,,0.20329069999570493,0,1318,122,0,
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,prm,prm,prm,0,3667747554320783424,success,True,True,127.04730479249204,125.07349163807395,0.0,0.09476263088362019,0.0,3.0,3.178179682024278,0.06434960000478895,0,1307,179,5,28cc263ad2e0a3b5c0a1849873b9c8b6a3ba514e8cfc4f152358122b706d7aaa
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,prm,prm,prm,1,8671305569648641109,success,True,True,129.20577820915116,127.11733226447882,0.0,0.11768918893446466,0.0,3.0,3.0638329821256574,0.06834279999748105,0,1337,180,5,57fe568da911335092e416f55ae89b8986a45cfa448d0554a7897355c2214cf7
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,prm,prm,prm,2,8244244706959193205,success,True,True,127.88532961753947,126.11851323340083,0.0,0.05336327682772694,0.0,3.0,2.466664216111142,0.06925569999293657,0,1309,176,5,01974d57545c93531bac41daaa0869dfac54de55394b294ace9aaca66703481a
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,prm,prm,prm,3,1267316601095300561,success,True,True,126.12247391490489,123.77848430724052,0.0,0.06879792153287272,0.0,4.0,2.218152513235842,0.06458669999847189,0,1291,178,6,fca2669e6f2aedafa3be926a93aff456a60cb34974795db80713f351324bfa95
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,prm,prm,prm,4,6760695353277015055,success,True,True,120.05538157395989,118.8688673931332,0.0,0.03730283616533776,0.0,2.0,2.0716382145857413,0.06962519999797223,0,1305,180,4,ff38348098dea297a6d27d1c2168cd5616380dfab49e2be78cde7793929fd0f1
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,prm,prm,prm,0,7417018110868386988,success,True,True,174.78399993116295,170.13222651390254,0.0,0.6303546834520857,0.0,3.0,2.0017009907062544,0.637747799999488,0,1352,152,5,47dd8cc23fec136646751111bd5cc10255ec315b4d924c05f33ed3646f9fb1cc
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,prm,prm,prm,1,1616078576795599485,success,True,True,174.821011910696,170.04872798714973,0.0,0.654456784709254,0.0,3.0,2.605273641367333,0.6367906000014045,0,1374,155,5,08c98aa4d5c5fde90d59a395d461245f1719103a274b9cbc51f41317e508cd2b
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,prm,prm,prm,2,4645751061236389201,success,True,True,171.96946655857616,167.37428136858395,0.0,0.5190370379984406,0.0,4.0,2.1909691061645833,0.6612953000003472,0,1402,131,6,eddfaa29e4a9f5272965e726315f681d5e47f8b8c3964c5e11629141306910db
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,prm,prm,prm,3,5007529759128679365,success,True,True,173.2700070908088,168.28948442668025,0.0,0.5961045328257105,0.0,4.0,2.0702940775231418,0.6653334999937215,0,1401,160,6,5ffe46371a73c301abbd328db760ce3633391fa9af1994dc2ce86670858afd88
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,prm,prm,prm,4,7475863952879893710,success,True,True,183.58982554413444,177.95949906915055,0.0,0.7260652949967789,0.0,4.0,2.989514338481008,0.6566358999989461,0,1374,159,6,7f37aa8ca4a84b50450e63d229fbd61fafcaed052e891a0ac14ec89b72be4afd
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,prm,prm,prm,0,7596326880313769821,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00016999999934341758,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,prm,prm,prm,1,3163465613341734731,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00025299999833805487,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,prm,prm,prm,2,624893680186090122,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.0001736999984132126,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,prm,prm,prm,3,2734817186292204763,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00015390000044135377,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,prm,prm,prm,4,3474035074126276657,success,True,True,114.46868465667718,114.46868465667718,0.0,0.0,0.0,0.0,3.0657964591308318,0.00015269999857991934,0,1,0,2,cf8f8f2ed763210e59625c870f1451614886ab348f1fa1a659c9883b2e266882
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,prm,prm,prm,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,4.340000305091962e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,prm,prm,prm,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.850000211969018e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,prm,prm,prm,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.819999983534217e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,prm,prm,prm,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.860000288113952e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,prm,prm,prm,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,3.880000440403819e-05,0,1,0,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,prm,prm,prm,0,6561513565041891454,success,True,True,116.12463023821687,114.83513882549246,0.0,0.05789828254488061,0.0,2.0,2.5072219195505796,0.07158390000404324,0,1326,165,4,cf8102451ae97e2f7c7cfaa9de04dcee8cd535aab13364efaa83d642fc2531c1
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,prm,prm,prm,1,5653298771261988128,success,True,True,116.79609016784119,115.39722050217355,0.0,0.07977393313352688,0.0,2.0,2.15817345112945,0.07260240000323392,0,1307,173,4,4b4d31f964b9b29090efce8f137485067896c45755bc5a5c28f04fecf8589495
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,prm,prm,prm,2,950719824359096250,success,True,True,115.92972649939692,114.40537555853732,0.0,0.10487018817191972,0.0,2.0,2.5122728431630397,0.06915879999723984,0,1310,174,4,c71bfcd5d77f88b2e178e601b1caf469db17d1d198dc0995fc6a3e978ea3cb7b
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,prm,prm,prm,3,5818583593610151988,success,True,True,115.21256354755505,114.09866030997357,0.0,0.022780647516297756,0.0,2.0,2.4109854642258317,0.07045469999866327,0,1289,178,4,1ac068108b4cad53f76f1647d6176ec8a30083ae1733c857046ec8be40930d1d
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,prm,prm,prm,4,3327615571443237933,success,True,True,114.69328952023642,113.50568021914536,0.0,0.03752186021821246,0.0,2.0,2.232204211598999,0.06934329999785405,0,1316,171,4,b56af6c11753759d4689f4092a4fdf2c75f72f3c0a84cabcc09f45b75a848980
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,prm,prm,prm,0,8843075430936296009,success,True,True,347.6876896467531,108.06556074960767,0.0,0.01598217742547103,23.854221801001806,2.0,2.1815895640362837,0.20293439999659313,0,1316,143,4,9bb5586ecaf1b0ae423317771e1d2c1f78a88296d1aa1f730117dd95b00fdbd4
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,prm,prm,prm,1,5660600771433011194,success,True,True,321.9652735879567,109.12741346456927,0.0,0.04181447320492546,21.162878775736278,2.0,2.897528700528374,0.19362289999844506,0,1275,145,4,b63a8d3dad17422962f13f325fbcb203cfab7a04a3491955ac9765f554f93602
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,prm,prm,prm,2,6528170719371359012,success,True,True,319.27399335062836,110.14937150828382,0.0,0.08354776011301396,20.770688304177945,2.0,2.902617839573966,0.20041589999891585,0,1309,146,4,7e9891f608faaebb59f17cef71b2fbe1489310eca33126f83a0d481aa7a0c1fc
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,prm,prm,prm,3,4502476777418983790,success,True,True,331.1605147119949,110.18795157038848,0.0,0.04735150262608665,21.9735805628476,2.0,2.6784745870307964,0.19990669999970123,0,1307,132,4,e5b86c4dfe003ec5616642682ac6a5bde5d7e4c527b3dba799b048407de6a6a4
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,prm,prm,prm,4,8122905057935517838,success,True,True,359.08760670411056,110.6119858468293,0.0,0.17920777846262306,24.657958196496814,2.0,2.1782999393422555,0.1969459000029019,0,1314,157,4,4c9d737ca6580cfcf260a48b902899f3cb5de0d51321f6a94d8c8ac60b38d8ec
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,prm,prm,prm,0,8232402857792156101,success,True,True,134.79281309256405,132.61732974446923,0.0,0.13509666961896385,0.0,3.0,2.1652821990958095,0.06845340000290889,0,1286,177,5,c2e73ee6d3d41bb963688699c0e2cca4c338c8a55b88b65fddf5ccd64e3f796c
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,prm,prm,prm,1,9120999593806552773,success,True,True,121.36981170311361,120.10241188152621,0.0,0.05347996431748077,0.0,2.0,2.0741765708305713,0.06695000000036089,0,1305,177,4,e79f3e0ef9bf5a77b8e0adeb9d89a7b58c90b39181de7c28934014754e7f4f08
