benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt_star,rrt_star,rrt_star,1,4096897574653705808,success,True,True,112.22733742022001,111.72213770732716,0.0,0.0010399425785698824,0.0,1.0,2.316380050162592,0.18614890000026207,105,6110,944,3,df68f81ff620fc7d8ed9e75bf02b17c2fdfc905c2ccda805a2d7d14ce0e973e8
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt_star,rrt_star,rrt_star,2,6935881486673465487,success,True,True,112.16789987009268,111.66513732170145,0.0,0.0005525096782459429,0.0,1.0,2.4231470407436184,0.18634509999992588,100,6535,944,3,4ebd63355fba0fd815a7649bb95a1ba834ce8516530abd8a8730c2bb5431fafc
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt_star,rrt_star,rrt_star,3,6363692825894675922,success,True,True,112.19994718825292,111.69583312863091,0.0,0.0008228119244022515,0.0,1.0,2.6197699458953982,0.1909419000003254,83,6228,945,3,842ca5df89658c3700ba5c9a3ef0b3ba6343e88d430a118ac25e270336a84fa3
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt_star,rrt_star,rrt_star,4,6432999842363029753,success,True,True,112.7120197870112,112.14856811071918,0.0,0.012690335258403754,0.0,1.0,2.45754757793574,0.19465100000024904,101,6573,942,3,a575298659396c78b04847cb253c1332e6c2a084f1ee87b93e528a039e8acd96
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt_star,rrt_star,rrt_star,0,121654315155699235,success,True,True,116.41171666143012,115.24086271198222,0.0,0.03417078988957989,0.0,2.0,2.544134420546694,0.22603039999967223,96,6375,872,4,16554c35f16bd9e59c80d8239091ded29cb1a1c5d8967ac7dd72c26e6aa4d75f
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt_star,rrt_star,rrt_star,1,1699195886171551614,success,True,True,115.97623432486992,114.0672163790538,0.0,0.08180358916322368,0.0,3.0,2.161372544477698,0.22316000000000713,98,6944,878,5,a4bd21df8e377c505c51208ea1a8484b2238d09a73867437f8b7556b5410e81a
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt_star,rrt_star,rrt_star,2,325941784764700680,success,True,True,116.45888817759817,115.31319605102793,0.0,0.029138425314046562,0.0,2.0,2.1178444741142455,0.23832420000007914,108,7470,898,4,1aa6dd52c7d8f0a8e3f930dd9ceed1e03d93996a437ce3f323ec35c228a0d429
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt_star,rrt_star,rrt_star,3,7309995508764835909,success,True,True,114.1786138938361,112.53440896233202,0.0,0.028840986300815337,0.0,3.0,2.1026720716065492,0.21651240000028338,82,6512,886,5,60239bf9f4034ab3dacc8de78d10c3f14c152e3a7f80a3a7e482b9293aaa700f
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt_star,rrt_star,rrt_star,4,4345962631918360686,success,True,True,113.81745190414979,112.14334589674574,0.0,0.03482120148080993,0.0,3.0,2.0030835490432173,0.23765679999996792,102,7888,889,5,5b867109b5cd4d6924144fdadf531a3ffa865bbe4cab728a8ecea7f0bf14a5a7
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt_star,rrt_star,rrt_star,0,2704662614291305937,success,True,True,310.0464180280507,116.9219227957059,0.0,0.049006944975530375,19.137946050746717,3.0,2.8733644753406855,0.43733190000011746,94,6209,715,5,548b67d24e322e0826328224352ae41ec003563c3057d60454142911e2895977
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt_star,rrt_star,rrt_star,1,1715511660850768669,success,True,True,324.07094128102165,117.24589051880196,0.0,0.0428719352013229,20.561069108621307,2.0,2.0923555162539254,0.3272644999997283,57,4796,655,4,2812a2ce59ce76c5f74e7fc6f02f88c3f51b23fdc93a0d31aefe1444a0df797e
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt_star,rrt_star,rrt_star,2,8468943803494518590,success,True,True,315.96944566565935,117.10862862556208,0.0,0.05028856895190656,19.760937419533775,2.0,2.121151657484236,0.475831300000209,101,6704,794,4,7a8374234696ba699cf17b7b9ed0bcd44241fd4c534c3747a0804d67612d898a
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt_star,rrt_star,rrt_star,3,5149371306108279703,success,True,True,330.61290820284256,115.34890371170604,0.0,0.01959550580312245,21.41660269621209,2.0,2.0298572140003417,0.4064509999998336,85,5488,770,4,2c308276dd46c3cc07c9fb5c6649b9e56fcd0866275348bae93e1daa8e3e5f08
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt_star,rrt_star,rrt_star,4,7976849430157160704,success,True,True,306.9443825804107,116.50891187973455,0.0,0.0599773092110724,18.91355841546208,2.0,2.7163221396473234,0.48429310000028636,96,6696,829,4,5b9954fdd392edd1223ec1414f7fe357e92ea9247984a53ca41c97a1b60ccafe
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt_star,rrt_star,rrt_star,0,6276905752474669884,success,True,True,115.4704690662659,114.44668793497972,0.0,0.004756226257236166,0.0,2.0,2.256880731933422,0.2194961999998668,100,7331,900,4,8378ba798a73f9d7f647bc799bdfca4ea847571d7d10ade5fb06ec7911570a86
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt_star,rrt_star,rrt_star,1,4800772684391815198,success,True,True,115.69979186450105,114.63540705763764,0.0,0.012876961372682459,0.0,2.0,2.0905138109977237,0.21224050000000716,100,6706,905,4,3169c14ab00eeb4d2eb56dbe7e40fc5116e164c855cc270b7d731fcfc2dc71bd
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt_star,rrt_star,rrt_star,2,3050906888268599291,success,True,True,116.14806796449466,115.04037006856686,0.0,0.021539579185559037,0.0,2.0,2.4475839736616516,0.20079700000042067,94,6521,880,4,5881e3e28615bd210dcfd785c2a259778e7a005dd50f385337a8de1ef9644ccc
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt_star,rrt_star,rrt_star,3,8113620511301472496,success,True,True,116.72598193231448,115.55283502537158,0.0,0.034629381388580883,0.0,2.0,3.410733458434483,0.2188763000003746,104,7203,904,4,2bb40ea6f5f93fa1c0a0e4b081512826d4f2fe1639dbe9ec63540b995575317e
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt_star,rrt_star,rrt_star,4,3839167933562779234,success,True,True,115.97305141923968,114.44198378604128,0.0,0.006213526639681267,0.0,3.0,2.12877203458547,0.21597449999990204,106,6967,911,5,4d1e80fb262a5a7e246e350572e63ab4630d6c8d653045749ce66ed94dd3ab63
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,6133039678515068872,success,True,True,121.73729166141533,120.7297740343333,0.0,0.0015035254164049861,0.0,2.0,2.0483990735905877,0.5866135999999642,101,4751,521,4,d7156367922d1b39b79bfb1f2d0382764b3b972aeec7452682c3d27e5c60acfc
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,7867915153243461587,success,True,True,121.84487523234507,120.82815499139994,0.0,0.0033440481890263645,0.0,2.0,2.307191359843028,0.5120891000001393,56,4391,520,4,450cb4548f760406d669f10a54e6037270ed921872e379faac7264d5c3e13176
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,2613949233688648434,success,True,True,121.65465350487791,120.65287795320992,0.0,0.000355110333596839,0.0,2.0,2.214297735840272,0.6305357000001095,93,5113,549,4,0aebd92e8e91f729ae5c5b3f2d3d3dd242b94a5c07c0424dc841794a80871b10
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,5236510515558484930,success,True,True,121.71909236637588,120.70900007740396,0.0,0.0020184577943847606,0.0,2.0,2.0046208462763793,0.74920770000017,113,5801,643,4,4b44f1718cd65a35d03422e9aac5500814f0f10f59472f7a72f90b36c85b717a
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,8467913227431130601,success,True,True,121.74562007879875,120.73730266751618,0.0,0.0016634822565156485,0.0,2.0,2.230612485524328,0.6983414999999695,112,5483,608,4,1b5a373abb7e4d7dd124a182c4a37ba632d3fa0a8f1d0e1ad4646cd7aa94baf3
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt_star,rrt_star,rrt_star,0,7080275262118556861,success,True,True,322.39551943406946,113.49755305001273,0.0,0.030494711899541532,20.724549282455904,3.0,2.37632925327145,0.5952011999997922,93,7284,912,5,72f5c1f41076b5e70a7ea493220723a40abfafdaae5ff814a42a077b9556867f
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt_star,rrt_star,rrt_star,1,6555455663950395994,success,True,True,319.4867870247698,113.70917976296546,0.0,0.026958434874631516,20.414281508743116,3.0,2.006788702053664,0.653389199999765,93,8205,921,5,ad42d4299867c5d1996c0721475c7b71980b79fa9bc7d6a49155e4cef5d7bc30
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt_star,rrt_star,rrt_star,2,3711725553053301335,success,True,True,329.5253742965407,113.5451994928025,0.0,0.03729761356453203,21.379368673591554,4.0,2.048359270464775,0.7352637999997569,103,9405,922,6,f985fcb9221bfad091ce80c09152b987e71fba34100367bf84a2a2451493fede
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt_star,rrt_star,rrt_star,3,1144236150894320037,success,True,True,346.4737136009652,113.60791885763666,0.0,0.02393630525123872,23.174611321707232,2.0,2.054726932096456,0.5768831999998838,99,7157,904,4,de660d4e724e7c6064e09f5f8cf33c8d29848800239f730aee06255db2b3c1cc
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt_star,rrt_star,rrt_star,4,2968215282505219329,success,True,True,330.5290209583536,115.00885335143047,0.0,0.0493918152755672,21.377320853054528,3.0,2.1948000740713955,0.6362214999999196,96,8052,890,5,7336efdb87a54c3dee07bb661f90bf4892388025750b0256d5dacf89ab1567f9
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt_star,rrt_star,rrt_star,0,6926579435945958948,success,True,True,113.33590212059649,112.82464144878364,0.0,0.00225213436256979,0.0,1.0,2.1366816669093716,0.19540619999997944,105,6194,972,3,62c52a73fe14824d7185ae36b8b1c96f7bd1d319a26767fa51501c322a039d9d
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt_star,rrt_star,rrt_star,1,3229287098799566966,success,True,True,113.39139178834014,112.87824716315615,0.0,0.0026289250367985775,0.0,1.0,2.974362960271839,0.18960980000019845,104,6996,970,3,15f83a7e95309160c73bc63323d2946f0f6924f607ad706fd42862c8ae4d0abd
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt_star,rrt_star,rrt_star,2,1876133663253835363,success,True,True,113.30162750100983,112.79170856420876,0.0,0.0019837873602154264,0.0,1.0,2.2127002435243677,0.19905659999994896,96,7000,982,3,ba4eeeb7b84f757123f1f04a76b4c12ca0d75bc5005725bd790b5ee8a6fe9bca
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt_star,rrt_star,rrt_star,3,8845581323902151785,success,True,True,113.4364126205324,112.92155765843887,0.0,0.0029709924187037466,0.0,1.0,2.5752827352284946,0.19408959999964281,101,7109,969,3,a7e4f6d9435f73f55b30f822f5eada1d6ec799e4dad1dc8597ec198b2aaeae0b
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt_star,rrt_star,rrt_star,4,7050792193303286676,success,True,True,113.50336832930502,112.98640281903045,0.0,0.0033931020549150337,0.0,1.0,3.717755029498277,0.19451269999990473,115,6668,978,3,195473cc0d8aeffc3f263d71f4218097df66237e9348f065f937cafba7c478b1
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt_star,rrt_star,rrt_star,0,6641688491813879531,success,True,True,114.56877290778172,114.05006859884702,0.0,0.0037408617869410803,0.0,1.0,2.156819279108551,0.20912060000000565,102,5845,862,3,af097c754c010852b1df67f1055a15d67dc4d08e75334e8214d8238f761fa580
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt_star,rrt_star,rrt_star,1,7858041060984541757,success,True,True,114.52602905462612,114.00883952852695,0.0,0.0034379052198359626,0.0,1.0,2.1103139680470617,0.21146249999992506,98,6068,862,3,141c0398481520f0a218810546c85dccde12d42af400d05a338e8d41947e9fcb
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt_star,rrt_star,rrt_star,2,7509296305800523690,success,True,True,115.02092600426842,114.01041233113077,0.0,0.002102734627531103,0.0,2.0,2.12835742133076,0.2392464999998083,112,7896,887,4,989cc5568d578c0c95de825c3b081de7565caf44e06b8ca06890f9ea910e80ef
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt_star,rrt_star,rrt_star,3,8130758382105591357,success,True,True,114.51811051704205,114.00120393214993,0.0,0.0033813169784236803,0.0,1.0,2.2737776573235937,0.21292610000000423,97,6401,859,3,203ddfcb0f8ca0366a8221ca9bb9737473f64242def7c5b0fd390367c1a2564c
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt_star,rrt_star,rrt_star,4,2717685541583252990,success,True,True,115.9435550391208,114.85869553504163,0.0,0.016971900815833253,0.0,2.0,2.013858313349524,0.2351141999997708,93,7631,873,4,9fd31b3c43cf5eb8645c304ca20bf6d989d44f028095e9c2ab5066dacea54410
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt_star,rrt_star,rrt_star,0,4255317161114897294,success,True,True,320.47787894121666,112.54610999909094,0.0,0.03828499075498165,20.67403439883508,2.0,2.0390563427496353,0.34665499999982785,59,4995,645,4,18fec4b62b1745763c08e1f78f0ecc1ca5466cb69b80ff24f33a51d6df136965
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt_star,rrt_star,rrt_star,1,2455282114941240143,success,True,True,310.8658846912996,113.98555503454244,0.0,0.0868757372770265,19.5445950970372,2.0,2.439877708997854,0.4191891000000396,70,5925,743,4,d11b82e71e8a5ae67a56386bf31f23eb2c75f110bc10f273dab3b9175f2ce534
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt_star,rrt_star,rrt_star,2,5605236998141364605,success,True,True,314.20230133991953,113.15388711270641,0.0,0.05211496362391935,19.978783940909352,2.0,2.6183324722047323,0.46763670000018465,101,6188,824,4,73be0901136a73c971f1f15af777ef81e8e23a921cdbcdfab9280b65d4cfd800
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt_star,rrt_star,rrt_star,3,7056827788343085665,success,True,True,327.6019872165342,114.3751206621812,0.0,0.04860586555273993,21.19838372265893,2.0,2.493024714402518,0.45368210000015097,94,6270,801,4,a7e733826f523c5c459768e2fed235222e2b65c41227efa057705b6b29983ea4
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt_star,rrt_star,rrt_star,4,4537272764199730282,success,True,True,305.79817542992794,114.10217625725615,0.0,0.07846841016854139,19.03036571218291,2.0,2.166793120306458,0.36248380000006364,71,5100,696,4,f58e71f78cf629e4f6426e6533d540864d0ffa40ba1d71bb11171132d463904b
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt_star,rrt_star,rrt_star,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,2.700000004551839e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt_star,rrt_star,rrt_star,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.8599999748403206e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt_star,rrt_star,rrt_star,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.720000000204891e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt_star,rrt_star,rrt_star,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.7099999695346924e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt_star,rrt_star,rrt_star,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.6199999663513154e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,2739705336669452623,timeout,True,True,125.1893863240776,122.59608126203744,0.0,0.11866101240803299,0.0,4.0,2.0430048122463855,1.0002291999999215,45,5014,610,6,8b23caa5f63b4630392f4b197330388f83e656c5d0b85fd7791a4d0b2d2df233
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,7254345936579900372,no_path,False,True,,,,,,,,0.455931800000144,0,2864,424,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,7975580213081732523,no_path,False,True,,,,,,,,0.44510730000001786,0,2777,441,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,2188417687665068640,timeout,True,True,123.86045167530986,121.87367031183231,0.0,0.09735627269550935,0.0,3.0,2.0777960634677157,1.0001244000000042,49,5140,623,5,68b59a7f512851ac24cd5f3f219774072e3e8bbc80e35591c26e38f984126452
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,2120680425966565436,timeout,True,True,121.85187498748837,120.06948102480435,0.0,0.056478792536806405,0.0,3.0,2.2909102143390863,1.0000972000002548,33,5210,671,5,de5c1457bec05fa3843052909d6f0ff9f59e39d33d68b16f66481819451f3f76
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt_star,rrt_star,rrt_star,0,1039205155644458199,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.899999991423101e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt_star,rrt_star,rrt_star,1,6629970595245318946,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.18000001143082e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt_star,rrt_star,rrt_star,2,6027470472011966391,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.929999992484227e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt_star,rrt_star,rrt_star,3,4949327381885393076,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.14999996489496e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt_star,rrt_star,rrt_star,4,2958327499514580936,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.70000001466542e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt_star,rrt_star,rrt_star,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.2100000276404899e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt_star,rrt_star,rrt_star,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0300000212737359e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt_star,rrt_star,rrt_star,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0700000075303251e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt_star,rrt_star,rrt_star,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0799999927257886e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt_star,rrt_star,rrt_star,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0200000360782724e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt_star,rrt_star,rrt_star,0,741300377898847882,success,True,True,116.70005983634887,116.17845396797749,0.0,0.004321173674275063,0.0,1.0,2.3618159789119235,0.24399590000030003,117,8926,911,3,7de87760104fc959258d7cdd4743cecd823b2ffbb510e84e9c16bf370ea92fbb
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt_star,rrt_star,rrt_star,1,1648849366247326290,success,True,True,119.59806736868751,118.33121769821058,0.0,0.15336993409538574,0.0,1.0,2.1140975236986748,0.22515199999998003,95,7936,884,3,696651cad1fa1bb02207a915744041ac4332191ae1966855ce645575201eb737
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt_star,rrt_star,rrt_star,2,1565400699179618475,success,True,True,116.65518087704426,116.13248708691,0.0,0.004538758026850637,0.0,1.0,2.562392614475414,0.23706459999993967,119,8560,926,3,1bf8a97316cfe9e59bc7b1402db1c73123ab39643412c17bca1167c6133bdc57
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt_star,rrt_star,rrt_star,3,6626401219126823762,success,True,True,116.60356120044727,116.07812252346736,0.0,0.005087735395983779,0.0,1.0,2.0294680015000655,0.1907189999997172,95,5618,885,3,2223233ea74cc1984fa6813a80f2c3e4abb27f05e1206d526d2d2ec474a109ce
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt_star,rrt_star,rrt_star,4,6408227132810804425,success,True,True,116.69436103452057,116.16523343004896,0.0,0.005825520894320941,0.0,1.0,2.383336772003874,0.21184290000019246,90,6128,903,3,3d8b900b83ce94eef5e89d157f4091f8f01b7408dcf35e941f3205f1ed40db0c
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt_star,rrt_star,rrt_star,0,7208920888905690000,success,True,True,308.112746186079,115.12499637409285,0.0,0.10727585457619088,19.09513705391052,3.0,2.072902661542233,0.4505798000000141,92,6363,780,5,65db6c2c44273607fe1cae38017254f21624b1c1ef04fbe955217508e64f04e4
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt_star,rrt_star,rrt_star,1,4081395235736896564,success,True,True,327.88190350278995,110.79583095216475,0.0,0.028108944002669542,21.594552783061186,2.0,2.287438336032821,0.45791400000007343,95,6051,847,4,788f9f71b732e5271224ff6d95bd54779198d1180a35c6e96fb38d13ca2fb846
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt_star,rrt_star,rrt_star,2,3940521258629413457,success,True,True,309.353451558649,114.21931280292407,0.0,0.08672635546104301,19.370050697841975,2.0,3.5900911916546985,0.4492093999997451,78,5980,821,4,2398fc073180652d1b98920112d107a036229781e2001b5d810445212dd1e12d
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt_star,rrt_star,rrt_star,3,8623600856149540999,success,True,True,316.67131786975335,111.92553748620458,0.0,0.07954675010946274,20.334804663300147,2.0,2.1469993891682186,0.47180299999990893,87,6270,846,4,69727ac0f9e175dccc01352497cec97ef7d654710cbda13cc0243fa71741c916
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt_star,rrt_star,rrt_star,4,4069856525122997160,success,True,True,321.3843747709583,111.53632763518411,0.0,0.04085012106897272,20.86437965304293,2.0,2.7454529816638122,0.48263440000027913,95,6399,845,4,24ef78db2aa8194fbe347065fb9fb29fe2342f54e457e2451b388d9616c24468
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt_star,rrt_star,rrt_star,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,2.790000007735216e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt_star,rrt_star,rrt_star,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,2.0200000108161476e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt_star,rrt_star,rrt_star,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.740000016070553e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt_star,rrt_star,rrt_star,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.7100000150094274e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
