benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4685968119475853544,success,True,True,111.82895263975153,111.24155556980693,0.0,0.01747941398891903,0.0,1.0,2.8628373875694226,0.10140060000003359,257,2230,74,3,9f90a1a2cbea26c81d2efc05c9571bc83265e1593683cf68efd119dc59bbf60d
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5463617402886314899,success,True,True,113.42814080142425,112.73469887115127,0.0,0.03868838605459614,0.0,1.0,2.0607367549595805,0.12531269999999495,257,2441,109,3,6548b59c858cf35f7000629e58e04881a309b3e2b01fc70be50307b9c756636c
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4096897574653705808,success,True,True,113.42814080142425,112.73469887115127,0.0,0.03868838605459614,0.0,1.0,2.0607367549595805,0.11062459999993735,257,2441,109,3,6548b59c858cf35f7000629e58e04881a309b3e2b01fc70be50307b9c756636c
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6935881486673465487,success,True,True,113.42814080142425,112.73469887115127,0.0,0.03868838605459614,0.0,1.0,2.0607367549595805,0.11387060000015481,257,2441,109,3,6548b59c858cf35f7000629e58e04881a309b3e2b01fc70be50307b9c756636c
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6363692825894675922,success,True,True,113.42814080142425,112.73469887115127,0.0,0.03868838605459614,0.0,1.0,2.0607367549595805,0.11046639999995023,257,2441,109,3,6548b59c858cf35f7000629e58e04881a309b3e2b01fc70be50307b9c756636c
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6432999842363029753,success,True,True,113.42814080142425,112.73469887115127,0.0,0.03868838605459614,0.0,1.0,2.0607367549595805,0.11747079999986454,257,2441,109,3,6548b59c858cf35f7000629e58e04881a309b3e2b01fc70be50307b9c756636c
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,121654315155699235,success,True,True,113.20464694107741,111.31039991770213,0.0,0.07884940467505704,0.0,3.0,2.1266075074817943,0.14589620000015202,257,3841,240,5,e18165772427c386ef0dc7d2880f25c653d75fe071e617357844b061f4c454da
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1699195886171551614,success,True,True,113.20464694107741,111.31039991770213,0.0,0.07884940467505704,0.0,3.0,2.1266075074817943,0.13082130000020697,257,3888,240,5,e18165772427c386ef0dc7d2880f25c653d75fe071e617357844b061f4c454da
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,325941784764700680,success,True,True,113.20464694107741,111.31039991770213,0.0,0.07884940467505704,0.0,3.0,2.1266075074817943,0.11932320000005348,257,3849,240,5,e18165772427c386ef0dc7d2880f25c653d75fe071e617357844b061f4c454da
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7309995508764835909,success,True,True,113.20464694107741,111.31039991770213,0.0,0.07884940467505704,0.0,3.0,2.1266075074817943,0.1280189000003702,257,3871,240,5,e18165772427c386ef0dc7d2880f25c653d75fe071e617357844b061f4c454da
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4345962631918360686,success,True,True,113.20464694107741,111.31039991770213,0.0,0.07884940467505704,0.0,3.0,2.1266075074817943,0.12228830000003654,257,3899,240,5,e18165772427c386ef0dc7d2880f25c653d75fe071e617357844b061f4c454da
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2704662614291305937,success,True,True,324.4738599262274,116.03444697966279,0.0,0.035346180892620704,20.676268204210153,3.0,2.8723726010426285,0.13701549999996132,257,4159,310,5,a3df9da409765e8f8d2c485908347a108ca83f6528bdbcb506e85c900e5e6827
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1715511660850768669,success,True,True,324.4738599262274,116.03444697966279,0.0,0.035346180892620704,20.676268204210153,3.0,2.8723726010426285,0.12515440000015587,257,4164,310,5,a3df9da409765e8f8d2c485908347a108ca83f6528bdbcb506e85c900e5e6827
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8468943803494518590,success,True,True,324.4738599262274,116.03444697966279,0.0,0.035346180892620704,20.676268204210153,3.0,2.8723726010426285,0.12955060000012963,257,4186,310,5,a3df9da409765e8f8d2c485908347a108ca83f6528bdbcb506e85c900e5e6827
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5149371306108279703,success,True,True,324.4738599262274,116.03444697966279,0.0,0.035346180892620704,20.676268204210153,3.0,2.8723726010426285,0.1277991000001748,257,4158,310,5,a3df9da409765e8f8d2c485908347a108ca83f6528bdbcb506e85c900e5e6827
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7976849430157160704,success,True,True,324.4738599262274,116.03444697966279,0.0,0.035346180892620704,20.676268204210153,3.0,2.8723726010426285,0.11811669999997321,257,4167,310,5,a3df9da409765e8f8d2c485908347a108ca83f6528bdbcb506e85c900e5e6827
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6276905752474669884,success,True,True,117.50441978422631,115.36521404242922,0.0,0.12784114835942076,0.0,3.0,2.020052875906787,0.13710850000006758,257,3078,103,5,a8d9c1a2b4d01c68ade3347afb79cdbff46b83c46f950366961a1ff4c7d52510
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,4800772684391815198,success,True,True,117.50441978422631,115.36521404242922,0.0,0.12784114835942076,0.0,3.0,2.020052875906787,0.1171596999997746,257,3082,103,5,a8d9c1a2b4d01c68ade3347afb79cdbff46b83c46f950366961a1ff4c7d52510
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3050906888268599291,success,True,True,117.50441978422631,115.36521404242922,0.0,0.12784114835942076,0.0,3.0,2.020052875906787,0.12469629999986864,257,3084,103,5,a8d9c1a2b4d01c68ade3347afb79cdbff46b83c46f950366961a1ff4c7d52510
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8113620511301472496,success,True,True,117.50441978422631,115.36521404242922,0.0,0.12784114835942076,0.0,3.0,2.020052875906787,0.1273894000000837,257,3092,103,5,a8d9c1a2b4d01c68ade3347afb79cdbff46b83c46f950366961a1ff4c7d52510
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3839167933562779234,success,True,True,117.50441978422631,115.36521404242922,0.0,0.12784114835942076,0.0,3.0,2.020052875906787,0.12284589999990203,257,3086,103,5,a8d9c1a2b4d01c68ade3347afb79cdbff46b83c46f950366961a1ff4c7d52510
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6133039678515068872,success,True,True,121.88476232883038,120.86274582888362,0.0,0.004403299989351997,0.0,2.0,2.8904918168809925,0.1280375000001186,257,3951,141,4,e9b95ac3c6b54104e9f6a61d8138814f8329679060e68d8c14a4529b549def96
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7867915153243461587,success,True,True,121.88476232883038,120.86274582888362,0.0,0.004403299989351997,0.0,2.0,2.8904918168809925,0.11920599999984915,257,3922,141,4,e9b95ac3c6b54104e9f6a61d8138814f8329679060e68d8c14a4529b549def96
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2613949233688648434,success,True,True,121.88476232883038,120.86274582888362,0.0,0.004403299989351997,0.0,2.0,2.8904918168809925,0.10940909999999349,257,3939,141,4,e9b95ac3c6b54104e9f6a61d8138814f8329679060e68d8c14a4529b549def96
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5236510515558484930,success,True,True,121.88476232883038,120.86274582888362,0.0,0.004403299989351997,0.0,2.0,2.8904918168809925,0.11748330000000351,257,3946,141,4,e9b95ac3c6b54104e9f6a61d8138814f8329679060e68d8c14a4529b549def96
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8467913227431130601,success,True,True,121.88476232883038,120.86274582888362,0.0,0.004403299989351997,0.0,2.0,2.8904918168809925,0.11922549999962939,257,3939,141,4,e9b95ac3c6b54104e9f6a61d8138814f8329679060e68d8c14a4529b549def96
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7080275262118556861,success,True,True,334.66583753906576,114.33182198580587,0.0,0.15451945038112336,21.806141830135427,3.0,2.1529633159641026,0.12807569999995394,257,4165,302,5,86c8df29a5b052a73b204edea511b9dce6fa6427574f4fbd51cee4c927221c9b
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6555455663950395994,success,True,True,334.66583753906576,114.33182198580587,0.0,0.15451945038112336,21.806141830135427,3.0,2.1529633159641026,0.13300909999998112,257,4161,302,5,86c8df29a5b052a73b204edea511b9dce6fa6427574f4fbd51cee4c927221c9b
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3711725553053301335,success,True,True,334.66583753906576,114.33182198580587,0.0,0.15451945038112336,21.806141830135427,3.0,2.1529633159641026,0.13041060000023208,257,4152,302,5,86c8df29a5b052a73b204edea511b9dce6fa6427574f4fbd51cee4c927221c9b
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1144236150894320037,success,True,True,334.66583753906576,114.33182198580587,0.0,0.15451945038112336,21.806141830135427,3.0,2.1529633159641026,0.11967270000013741,257,4175,302,5,86c8df29a5b052a73b204edea511b9dce6fa6427574f4fbd51cee4c927221c9b
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2968215282505219329,success,True,True,334.66583753906576,114.33182198580587,0.0,0.15451945038112336,21.806141830135427,3.0,2.1529633159641026,0.12937190000002374,257,4157,302,5,86c8df29a5b052a73b204edea511b9dce6fa6427574f4fbd51cee4c927221c9b
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6926579435945958948,success,True,True,113.2518814623049,112.74356829609867,0.0,0.0016626332412448001,0.0,1.0,2.0007658770360726,0.12335300000040661,257,2425,106,3,58459c852aa9fabdf903a3eb88453dea3954eefbb2c53e46aa4e9b9eac2d7526
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,3229287098799566966,success,True,True,113.2518814623049,112.74356829609867,0.0,0.0016626332412448001,0.0,1.0,2.0007658770360726,0.11164060000010068,257,2425,106,3,58459c852aa9fabdf903a3eb88453dea3954eefbb2c53e46aa4e9b9eac2d7526
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1876133663253835363,success,True,True,113.2518814623049,112.74356829609867,0.0,0.0016626332412448001,0.0,1.0,2.0007658770360726,0.1051060999998299,257,2425,106,3,58459c852aa9fabdf903a3eb88453dea3954eefbb2c53e46aa4e9b9eac2d7526
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8845581323902151785,success,True,True,113.2518814623049,112.74356829609867,0.0,0.0016626332412448001,0.0,1.0,2.0007658770360726,0.1111018999999942,257,2425,106,3,58459c852aa9fabdf903a3eb88453dea3954eefbb2c53e46aa4e9b9eac2d7526
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7050792193303286676,success,True,True,113.2518814623049,112.74356829609867,0.0,0.0016626332412448001,0.0,1.0,2.0007658770360726,0.10824619999993956,257,2425,106,3,58459c852aa9fabdf903a3eb88453dea3954eefbb2c53e46aa4e9b9eac2d7526
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6641688491813879531,success,True,True,114.70553340206351,114.18118403805076,0.0,0.004869872802550801,0.0,1.0,2.0764425138750227,0.14377460000014253,257,2548,126,3,9eb5eebe4ea102f9481e305f724add86c852655b25905e21becfba55cfe25b2f
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7858041060984541757,success,True,True,114.70553340206351,114.18118403805076,0.0,0.004869872802550801,0.0,1.0,2.0764425138750227,0.11220530000036888,257,2546,126,3,9eb5eebe4ea102f9481e305f724add86c852655b25905e21becfba55cfe25b2f
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7509296305800523690,success,True,True,114.70553340206351,114.18118403805076,0.0,0.004869872802550801,0.0,1.0,2.0764425138750227,0.11991000000034546,257,2546,126,3,9eb5eebe4ea102f9481e305f724add86c852655b25905e21becfba55cfe25b2f
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8130758382105591357,success,True,True,114.70553340206351,114.18118403805076,0.0,0.004869872802550801,0.0,1.0,2.0764425138750227,0.11390450000044439,257,2548,126,3,9eb5eebe4ea102f9481e305f724add86c852655b25905e21becfba55cfe25b2f
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2717685541583252990,success,True,True,114.70553340206351,114.18118403805076,0.0,0.004869872802550801,0.0,1.0,2.0764425138750227,0.12298479999981282,257,2552,126,3,9eb5eebe4ea102f9481e305f724add86c852655b25905e21becfba55cfe25b2f
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4255317161114897294,success,True,True,319.98523113404315,112.43423107843151,0.0,0.03653255837471189,20.636833726373812,2.0,2.8776050010595773,0.12638569999990068,257,4318,221,4,89daa6659b8674ece4cbc911f1632bae82406c7d9ead1d602e38b08d71489a3a
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,2455282114941240143,success,True,True,319.98523113404315,112.43423107843151,0.0,0.03653255837471189,20.636833726373812,2.0,2.8776050010595773,0.12050779999981387,257,4317,221,4,89daa6659b8674ece4cbc911f1632bae82406c7d9ead1d602e38b08d71489a3a
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,5605236998141364605,success,True,True,319.98523113404315,112.43423107843151,0.0,0.03653255837471189,20.636833726373812,2.0,2.8776050010595773,0.1088024000000587,257,4332,221,4,89daa6659b8674ece4cbc911f1632bae82406c7d9ead1d602e38b08d71489a3a
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7056827788343085665,success,True,True,319.98523113404315,112.43423107843151,0.0,0.03653255837471189,20.636833726373812,2.0,2.8776050010595773,0.1171121000002131,257,4342,221,4,89daa6659b8674ece4cbc911f1632bae82406c7d9ead1d602e38b08d71489a3a
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4537272764199730282,success,True,True,319.98523113404315,112.43423107843151,0.0,0.03653255837471189,20.636833726373812,2.0,2.8776050010595773,0.12113369999997303,257,4303,221,4,89daa6659b8674ece4cbc911f1632bae82406c7d9ead1d602e38b08d71489a3a
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.12057589999994889,257,778,2,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.10909399999991365,257,778,2,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.11110880000023826,257,778,2,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.10306549999995696,257,778,2,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.10544190000018716,257,778,2,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2739705336669452623,success,True,True,124.32056719392492,121.30618974300411,0.0,0.10287549018416145,0.0,5.0,2.721721326727423,0.16712589999997363,257,7825,522,7,2c0354e3f989380b8f06f913cea590c654b3042a633c601d23b303361460dfa7
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7254345936579900372,success,True,True,124.32056719392492,121.30618974300411,0.0,0.10287549018416145,0.0,5.0,2.721721326727423,0.14798650000011548,257,7820,522,7,2c0354e3f989380b8f06f913cea590c654b3042a633c601d23b303361460dfa7
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7975580213081732523,success,True,True,124.32056719392492,121.30618974300411,0.0,0.10287549018416145,0.0,5.0,2.721721326727423,0.15989249999984168,257,7837,522,7,2c0354e3f989380b8f06f913cea590c654b3042a633c601d23b303361460dfa7
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2188417687665068640,success,True,True,124.32056719392492,121.30618974300411,0.0,0.10287549018416145,0.0,5.0,2.721721326727423,0.14965729999994437,257,7753,522,7,2c0354e3f989380b8f06f913cea590c654b3042a633c601d23b303361460dfa7
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2120680425966565436,success,True,True,124.32056719392492,121.30618974300411,0.0,0.10287549018416145,0.0,5.0,2.721721326727423,0.1472739000000729,257,7917,522,7,2c0354e3f989380b8f06f913cea590c654b3042a633c601d23b303361460dfa7
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1039205155644458199,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,0.11357780000025741,257,778,2,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6629970595245318946,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,0.12824430000000575,257,778,2,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6027470472011966391,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,0.10580700000036813,257,778,2,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4949327381885393076,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,0.09853100000009363,257,778,2,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2958327499514580936,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,0.11009700000022349,257,778,2,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.1256177000000207,257,778,2,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.10854100000005928,257,778,2,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.10262760000023263,257,778,2,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.10268850000011298,257,778,2,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,0.10849950000010722,257,778,2,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,741300377898847882,success,True,True,116.58262269585529,116.0665573007444,0.0,0.0032130790221762415,0.0,1.0,2.0323861594751853,0.14024789999984932,257,3184,235,3,11bc69f38e09a09c64f558d33e806d0b2725b4c94c71b953b0373d2c774275e8
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1648849366247326290,success,True,True,116.58262269585529,116.0665573007444,0.0,0.0032130790221762415,0.0,1.0,2.0323861594751853,0.12094900000010966,257,3196,235,3,11bc69f38e09a09c64f558d33e806d0b2725b4c94c71b953b0373d2c774275e8
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1565400699179618475,success,True,True,116.58262269585529,116.0665573007444,0.0,0.0032130790221762415,0.0,1.0,2.0323861594751853,0.11719900000025518,257,3190,235,3,11bc69f38e09a09c64f558d33e806d0b2725b4c94c71b953b0373d2c774275e8
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6626401219126823762,success,True,True,116.58262269585529,116.0665573007444,0.0,0.0032130790221762415,0.0,1.0,2.0323861594751853,0.1248054000002412,257,3186,235,3,11bc69f38e09a09c64f558d33e806d0b2725b4c94c71b953b0373d2c774275e8
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6408227132810804425,success,True,True,116.58262269585529,116.0665573007444,0.0,0.0032130790221762415,0.0,1.0,2.0323861594751853,0.12706419999994978,257,3196,235,3,11bc69f38e09a09c64f558d33e806d0b2725b4c94c71b953b0373d2c774275e8
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7208920888905690000,success,True,True,313.1059945387605,111.65474989615274,0.0,0.05168726912768102,20.01928082969694,2.0,2.9803815819916384,0.12693990000025224,257,5013,351,4,2617f5a1326b8af41dc8a3700953f1f986f0d8289c430cdbb0a4de0fc00e9de8
