benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-024-sparse-e4d54aacbe,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1453952037923809622,success,True,False,109.43205271665545,108.91920271799825,0.0,0.0025699997314416966,0.0,1.0,33.637394303757,0.8552512000023853,577,2395,513,3,08d916b58d651b559a46b2e266568ec5c11ae3de28971cbb18a20acf3ae04969
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,706830109956207058,success,True,False,120.30932365560365,119.63944767231342,0.0,0.033975196658044,0.0,1.0,4.08455797220401,0.8869220999986283,481,3263,553,3,b479faab526a2379d1d2c484bf390bf23d42377210830e65b144353d7fbd204a
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,557458944842693234,success,True,False,120.33424417887687,119.45059413954522,0.0,0.030662904260559516,0.023033551802885032,1.0,3.2158186085560256,0.8756988999957684,483,3155,555,3,d2f7e427c1df06fdd5b91bc94a305c5b5fd9be466d0f79ee03ecdedec3349ed0
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,3208926832438863718,success,True,False,122.09006264715153,120.90996600430155,0.0,0.03601932856999584,0.0,2.0,2.8351010297677277,0.8850469000026351,472,3426,544,4,42296af95c9fd0a1bc2017db71a9b14932fb5c81a5ce42f65b4519e5dde8ffbd
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,3325862963836801781,success,True,False,123.05775655534539,121.79223891949091,0.0,0.05310352717089477,0.0,2.0,3.2208246042946085,0.8716877000042587,449,3180,521,4,fca6fe91221549c97846c37930c4fb217b7c748807987d5f8ad3df5febeb55a1
uav2d-v1,validation,validation-025-dense-a74eae0372,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,8616413535293445800,success,True,False,181.84875955767285,119.15789335785242,0.0,0.10104918455291502,6.018562027705586,4.0,2.3855824384772015,0.8640404000034323,481,3447,553,6,3fa4cc1aeee166df9632b1f197b3e845a518de7cf27e1d34ad7f2bf8aa6380e6
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4574880657209882065,success,True,False,305.3203934276948,118.58908440607273,0.0,0.12950695945001622,18.458377422437202,3.0,3.276324749206085,0.9185427000047639,257,3925,465,5,445d344740b961eac5d85f24113c44282b460b1f2fa03e6b8fd4704a851ab13b
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5098927690979009106,success,True,False,310.3553423757048,119.38565227344797,0.0,0.13403366686453413,18.72995217679342,6.0,2.024994737989051,0.8919175999981235,238,3864,446,8,f87eb273390b064dfd7558596a8e5e654858eccec6ddfc295ef5844e22062a23
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4069180671956628973,success,True,False,302.40228391805533,119.62870918771009,0.0,0.11227762697044313,18.071218659549306,3.0,4.256229992978184,0.9050338000015472,285,3805,493,5,d9e30c49c64921450a0a62366c2d25c27ceb4014702a66c93d6853cfa4260b47
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,2480350987627389985,success,True,False,300.8747347758146,120.29675421744706,0.0,0.1364579254329793,17.889569093120265,2.0,4.859473574194127,0.8741146999964258,258,4001,466,4,ec67bc8330a05f1b49cf6ec026b40417d5b58bb529ca7cd8a8726bd2b1084996
uav2d-v1,validation,validation-026-corridor-df1d0dc19b,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,2462498053550467630,success,True,False,301.97235134430065,124.08116888480335,0.0,0.1947064242661794,17.591765033816642,2.0,3.6521084922135234,0.8583394000015687,257,3651,465,4,7dc56048560b9b7a70d3e142654ea63bd4a171b3c810495ac5e211363513c0ac
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8286486391466665423,success,True,False,114.60954900251815,112.96815711441995,0.0,0.028278377619640232,0.0,3.0,2.0015595529465986,0.8860906999980216,444,5953,562,5,301204d7b13eb6607e939214c13aaa68c77d10ce458577ef4453b51b923c46f3
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,8402697183028813502,success,True,False,114.68233550503652,113.05499458965619,0.0,0.02546818307606476,0.0,3.0,2.0043245993463885,0.8805327999943984,459,5896,577,5,3be8a187d55188841c1f61f9969bf5485295af6b5f5115e0b53b69f2d3c3f9e4
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7735351377232334459,success,True,False,114.23313334141868,113.02981434906069,0.0,0.04066379847159735,0.0,2.0,2.062742121108378,0.8743954000019585,455,5778,573,4,0f8725051a680a13d11aa8a8df5dda8c526db21194fa8665f687c1e7f8316b81
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,8720582352147599845,success,True,False,114.6711821543336,113.0517617079402,0.0,0.023884089278678435,0.0,3.0,2.1223347845746834,0.8733358999961638,449,6287,567,5,8dcd64c986171a7c0f00b63c059b57696804f5b994c6e9b97ba976d23613cadd
uav2d-v1,validation,validation-027-clustered-01a4b58761,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,4095516660861163945,success,True,False,114.22707068874107,113.0247005089404,0.0,0.04047403596013237,0.0,2.0,2.006608211572169,0.8652424999963841,481,6301,599,4,4c12a0bef33709e22e7d805e7a4fae8068a37016cd409f8107b86272c2e0b21c
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7999153179417123362,success,True,False,120.4961659367172,119.37182761912743,0.0,0.02486766351795479,0.0,2.0,2.062667518733506,0.8667417000033311,193,3546,350,4,c70d817bcfe0c6057fdedd6095475fd695da0e1b7d105e2c06890c853acfbd32
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5772721602531577432,success,True,False,120.51213554356754,119.41566937883893,0.0,0.019293232945722452,0.0,2.0,2.4022938231106363,0.8802886999983457,187,3736,344,4,f7cd2a6544668f6fb83f43066d99d07fcf669e21c07eea0e5ff4527f92166cc7
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,6378001912530441896,success,True,False,120.393602970765,119.30746118562612,0.0,0.017228357027775375,0.0,2.0,2.18527608607624,0.8796280000024126,190,3690,347,4,62ae442ceedb4d7b3c7bd7ee7c763976155a89fffcdd1852ff8a6c2f2925256c
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1853460531829460167,success,True,False,120.62690687160885,119.47087101254823,0.0,0.031207171812123246,0.0,2.0,2.2977771882036366,0.8789851000037743,188,3627,345,4,f7c9acbcd3cad7048d40a45b6dd7e0246cc84fb14371f6a70ff863a6cba769f8
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,8009414790910786276,success,True,False,120.3760844016366,119.30209060660852,0.0,0.014798759005616714,0.0,2.0,2.055087523657972,0.8705723999955808,195,3665,352,4,dfd06b9760e889d8e6fb4da31e19c39367dd9b27048044e22d150f15bc6cee90
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,6787411842837509485,success,True,False,271.655456275788,115.64851215424432,0.0,0.011499149569655375,15.494944837369541,2.0,2.0184046992559326,0.8749435000063386,230,3387,372,4,ff816b2ece86d662175cf9e2984ac3f5981cdedd45c1343ea4cfbf8a5b840519
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,6138576343435648494,success,True,False,271.6698463619683,115.66202762820092,0.0,0.011674072014396537,15.494944837369541,2.0,2.0184046992559326,0.8856869000010192,218,3587,360,4,1e35e5d3a5968776067e6b436cf3431bc49218d93ae47215f9b62186753b7890
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4521922817921164533,success,True,False,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.8900205000027199,217,3589,359,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7968168811537812241,success,True,False,271.63800994069885,115.63270606441915,0.0,0.01117110051685217,15.494944837369541,2.0,2.0184046992559326,0.8814827999958652,220,3525,362,4,52a1d7910fe5fa9c87747b76fbbb1dec5224b9d6dc020fb9fc30050a5625b04a
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1743878270159728812,success,True,False,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.8941649000043981,219,3627,361,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8161151721653586571,success,True,False,109.8235203728535,109.258492029027,0.0,0.013005668765300389,0.0,1.0,2.0739752245456815,0.8734417999949073,577,6686,791,3,10a5d1d1f40f9fcfcafd6ee36d75c89789350c345b3789b49d531b5c6429a476
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,1062194071436585111,success,True,False,109.85134530949766,109.28255419987083,0.0,0.013758221925365773,0.0,1.0,2.1708048930287056,0.862784199998714,545,6327,759,3,c7f6d16f03a3ce472c35c0aaecd6a90ea9c5f0959f453cc503c2a96df104d840
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,4933293275806160973,success,True,False,109.80787427255328,109.24292157752123,0.0,0.012990539006408354,0.0,1.0,2.0842518723140016,0.8867494000005536,606,6654,820,3,b7f4e2ffa8346fec6d300b14ab174a78857d884155bfcb98662899cac50d975b
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,840548258262571629,success,True,False,109.82117489516494,109.25496810293954,0.0,0.013241358445080597,0.0,1.0,2.1086500063000493,0.8632451000012225,513,6611,727,3,1a6ac8a00e1b35941e3e67205f8b8c9b7b5c15524ff42c8328a22d6fa4a23180
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,7092645002520203451,success,True,False,109.80953678438144,109.24368248944113,0.0,0.013170858988062188,0.0,1.0,2.0525698971598825,0.8693264999965322,545,6775,759,3,dace4311ac5ee84604b40d61e69c0670f64e1d84c5598caf36f569b29b8f8428
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7635567603652962540,success,True,False,121.01133417161357,119.81717697123628,0.0,0.03883144007545943,0.0,2.0,2.0005609085249487,0.8592218999983743,385,7633,1012,4,f16746690c6377c1c4f2287f0535eaedaced90cfb80f1641c7d695c60cefba3a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,3073265573129910737,success,True,False,121.19620086281179,120.00201439540854,0.0,0.03883729348065199,0.0,2.0,2.009588445503221,0.8567723999949521,417,7812,1044,4,00ec707b83eae7f1e3784b22aca7dd6b1d1e1cdfb8e9f550c07d181866399b8b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1987688736225005171,success,True,False,121.46061175120944,120.2596246529532,0.0,0.04019741965124671,0.0,2.0,2.1340691454124423,0.8767177999980049,358,7990,985,4,18b2b3fde57ac5b446983bdac6fb9541bc3c85d175431c09d9dc1aee39573907
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1470939874630161742,success,True,False,121.06241181238555,119.86732682836967,0.0,0.03901699680317503,0.0,2.0,2.1340691454124423,0.8711554000037722,417,8066,1044,4,20cc1a94d6d50a2033607d3854b1c9172325b75ae708329f65d425ef27e5a379
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,5570634345327826282,success,True,False,121.1464545180217,119.94483175302297,0.0,0.040324552999747694,0.0,2.0,2.148406698067009,0.8833491999976104,400,7833,1027,4,72d20bda83aff29ad1a636c7d92bd339a73fa82c0c0b1806219bba98fc0452ff
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,8389998624107860452,success,True,False,294.4610384491313,114.875310931641,0.0,0.1643871269776215,17.77637918826022,2.0,5.327995487629626,0.873937999996997,257,3387,420,4,0e77febcc5f64d730daf1e2f82acc6bc08831464122f251792dbc82ead4c23e5
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,2522623131211899979,success,True,False,292.4291426509452,114.15953163415854,0.0,0.17067187803274586,17.641625162662297,2.0,4.070360034437867,0.8983129999978701,257,3677,420,4,d2761b0812ccd79d7dc679a40dff5fa52a7bb9d427a84387abdda1125c61e5d8
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,5470760368653077304,success,True,False,296.16903229013917,112.7514174184387,0.0,0.12446339106044196,18.17952979163983,2.0,4.589476978424985,0.909680800003116,252,3647,415,4,819228c32580c963cb5a17bfb9b14cd988b267923bb06231869590c78fcba39b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,5020866549605903518,success,True,False,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.9049136000030558,257,3627,420,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3986186757631075391,success,True,False,293.7415063946532,115.30091541533224,0.0,0.13391536667918796,17.5771014145925,4.0,2.295341978104319,0.9001098000007914,243,3440,406,6,c60c8157e4d011c92f7d351fd2e1326da226c24ea138ef466799e93c756d7ff0
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,5224829249131328852,success,True,False,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.8655256999991252,609,3394,558,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,5816631599750057690,success,True,False,113.79486323126581,113.29471610101746,0.0,2.9426049670283548e-05,0.0,1.0,2.030865561288874,0.8784531999990577,641,3480,590,3,e8a702221154076631fd6fdb39136d82419a71dafdf8ac674f54d8a5fc7d19d4
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,7207028528858620124,success,True,False,113.79512586573543,113.29495958820237,0.0,3.3255506610206625e-05,0.0,1.0,2.0188364296575805,0.8714269999982207,609,3616,558,3,e5aef11109ecff1a52183768e4b52ec7ae4f0281e11c50c9667880f1be9e42bb
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,2068545481118190591,success,True,False,113.79460884440249,113.2944738727519,0.0,2.6994330118288306e-05,0.0,1.0,2.019545313685304,0.8770822000005865,593,3564,542,3,83bd302d3e92cc59d8df96453c5dd5ce167ed1d8e1a7d65efab27cd377f15a1f
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3392534251252768343,success,True,False,113.79487016367284,113.29472889665553,0.0,2.8253403463832224e-05,0.0,1.0,2.018008077114771,0.8829563000035705,606,3662,555,3,b13ecdbe0f8d9ed08704e54a3c5d97a61fb0fc40e741bdc158d96a0ea99d0a67
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7348952672347242743,success,True,False,337.7493005748374,147.51920633678426,0.0,0.38247414552205,18.53177235104429,6.0,2.0486782124249965,0.8977357000039774,124,7971,1158,8,1e270735f112a20948ae722db3b2599ae9b1a437a8c72990868956a458c8543e
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,7514894724218183676,success,True,False,338.4966549423315,147.78333870420084,0.0,0.4164280312588421,18.563117608183642,6.0,2.0381174854105377,0.881064699999115,130,7893,1164,8,ac37ef5d7470746864b5c8d2445612d1f90cf1639b223364245cc10942795059
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,8010984909002932168,success,True,False,342.0964792023473,147.93707018520638,0.0,0.49501518502364944,18.91843330920227,5.0,2.0907234489102393,0.9096382000061567,124,7927,1158,7,de037b7c4e9de4a1fceddcb78e0fef912166b5aa805a19821fc993e2ee3e4531
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7241845967516510946,success,True,False,326.2995364639065,147.21946754620134,0.0,0.43333906057231114,17.441337361484358,5.0,2.3297008911826973,0.9102372999986983,129,7938,1163,7,dfcb71f6b234d107e7ec06cdf97dba5772c7f90c1561c1ecbe495d04930fdf60
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,1929938597484449847,success,True,False,342.530328527621,148.01129964773796,0.0,0.49792751857184625,18.95293912870238,5.0,2.0907234489102393,0.8901962000018102,129,7887,1163,7,6949febc709b4b07ebb8a093d5acf3368e38b052bc67d84c66224f7f41595c92
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,7974694259307117490,success,True,False,134.85697751513288,123.84224558654061,0.0,0.1112986280027597,0.6958238788578458,7.0,2.1772947081890095,0.8850975000023027,225,6167,975,9,dbfd29a1f1bf804475ef1b7ee84a58144c8b8687a7fde8c487bc594e89d9679c
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,985709657259844603,success,True,False,137.9541976776991,125.31013860913436,0.0,0.08832602216033086,0.9202428957763115,6.0,2.0809104103167604,0.920410400001856,220,6314,970,8,5e039b4819fd9c8efa7b75652fe01ea266b22b6229aeb58b1992bf71531b79d6
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,1915994475537690476,success,True,False,135.21092547606474,125.7948011438815,0.0,0.19157710872095898,0.6958238788578458,3.0,2.1772947081890095,0.8660482000050251,225,6278,975,5,21d30428acb9f1a7c1bda62cba1a8e992003919bdff8a5768d71a55d18e71b41
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,1964922791476008674,success,True,False,142.00430227123823,123.2300304119899,0.0,0.07126208832277205,1.6917961417634477,3.0,2.1348794179280457,0.879332800002885,231,6405,981,5,7b384badb649db7a04bdbeb91e91ac9ae5992c20bf1e903b897c83b09ad2abe1
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,3390173569975547442,success,True,False,138.05876353944262,123.21789796078532,0.0,0.07326857533407004,1.1974522701986956,5.0,2.0297291758643823,0.8791615000009187,227,6155,977,7,d2e2df0c2e0430eaa4e885ca87c278e234caf8d3e75d338821b78f762061a7fd
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,0,4521185135165157736,success,True,False,108.96108491112965,108.45026583101273,0.0,0.0021638160233835068,0.0,1.0,2.0019704816814796,0.870212799993169,580,4054,534,3,ce0e48801be75303f3437c1b5156d961fbf21583217d8345777056d63eb4f938
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,1,2185914167022095034,success,True,False,108.97422538146895,108.46266530389997,0.0,0.002312015513797968,0.0,1.0,2.0786227226658047,0.8693092999965302,614,4385,568,3,cf898e086d80991bc42215d1f1b3c0756d6590ef3ecf1a7c0307529048f6220c
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,2,985135618734733784,success,True,False,108.97029759608199,108.4587314142008,0.0,0.002313236376239544,0.0,1.0,2.057819979017137,0.8682327999995323,609,4102,563,3,f501ca3abf1ce9a36f9bb85d66cc88e4ebb3b624b45c6eb21be73c7612036d32
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,3,7416141004026640152,success,True,False,108.97776011600212,108.46590840298822,0.0,0.0023703426027803123,0.0,1.0,2.1142016376490638,0.8787049999955343,641,4607,595,3,eaac238bd8f9b5acbb01d4aa2e92a13b9199192fad2b0a7caddadbf16cd3ea52
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2_reliability_only,evolutionary_afl_uav:evolutionary_afl_uav_v2_reliability_only,4,8417027637414473291,success,True,False,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.8768347000004724,632,4452,586,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
