benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt,rrt,rrt,1,4096897574653705808,success,True,True,112.24777985675644,111.73892606663037,0.0,0.0017707580252134868,0.0,1.0,2.103553739686318,0.0019537000002856075,1,193,87,3,24ee0d90d9c5e28d464fa4366fc4b93effe80edcbc2a4abc4a2eb8d9942ad901
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt,rrt,rrt,2,6935881486673465487,success,True,True,112.61688181208444,112.05421522377516,0.0,0.012533317661855687,0.0,1.0,2.132412008879326,0.0015343999998549407,1,167,76,3,cfbc30a6e313b1e48297ccfaa8cc664e5261f10e2a5c68fd2356d7f83368f47d
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt,rrt,rrt,3,6363692825894675922,success,True,True,112.71131029040411,112.152533060558,0.0,0.011755445969223064,0.0,1.0,2.327007355456863,0.004236900000250898,1,265,120,3,93b9f3ee67b8e841f71d28271653079764d056576ed7a1674523ebb6ba5720d3
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,rrt,rrt,rrt,4,6432999842363029753,success,True,True,113.02652786212448,112.40452624365611,0.0,0.024400323693675518,0.0,1.0,2.0540711557812363,0.003849700000046141,1,222,104,3,2478357fb15445bc3e1542f021586c53f41e2da6f2adae71e48dc67216b63108
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt,rrt,rrt,0,121654315155699235,success,True,True,119.77283186707527,118.92725162131444,0.0,0.0691160491521658,0.0,1.0,2.7286256189766944,0.0031528999998045038,1,200,79,3,82e64ca05045163a19a6d6401b49da80d9d6a83f1bebd1bb110406521848b557
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt,rrt,rrt,1,1699195886171551614,success,True,True,123.44745033614912,122.42175633437014,0.0,0.10513880035579509,0.0,1.0,2.218685585345683,0.0071779999998398125,1,317,133,3,47f97918d37e632807d7eb25c7077bd342b9f7fc96c7214a7bab417faad156e7
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt,rrt,rrt,2,325941784764700680,success,True,True,117.18261359034867,116.01298188396186,0.0,0.03392634127736114,0.0,2.0,2.3755505641534067,0.00629739999976664,1,245,93,4,90c3f862e4c65b1191832a1b85d12439ff45398512101dee1ea3a0cac96abe05
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt,rrt,rrt,3,7309995508764835909,success,True,True,117.9413484888905,117.1487799583189,0.0,0.05851370611432076,0.0,1.0,2.572133644757231,0.0070783000001028995,1,298,125,3,96606b55b135e32f7f316e674df97837c0475a8bd2285e2093ce1b853d1c102c
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,rrt,rrt,rrt,4,4345962631918360686,success,True,True,116.71869729182436,115.33499057868482,0.0,0.07674134262790551,0.0,2.0,2.287894655661284,0.007456600000296021,1,426,170,4,ff564de10eafe175282623ea9a229d440d30fd53592aba50832a21807d666f8f
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt,rrt,rrt,0,2704662614291305937,success,True,True,364.47232074399983,121.01470070087252,0.0,0.2489799973073013,24.12127200565908,2.0,2.7519514569921597,0.02343700000028548,1,560,186,4,96297697f048cab6881ea42fa2ff7ebc41f9d621035854adb8496c9d8cb22d1b
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt,rrt,rrt,1,1715511660850768669,success,True,True,354.0092865422118,119.1889246730306,0.0,0.1670020080121163,23.29853518291206,2.0,2.0826051701366173,0.034838999999919906,1,813,264,4,54f4d02b53dc53440a5994db90631fd8eb0bb76dc4960fc25f34332fb5b50343
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt,rrt,rrt,2,8468943803494518590,success,True,True,377.3802466718539,123.73061481473536,0.0,0.26641512903965026,25.081755621192027,3.0,2.135106360686796,0.012188200000309735,1,285,103,5,c47c208d34a4e1b32d325df2b977af4879c7be60f33b3506c278e3d474713f1c
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt,rrt,rrt,3,5149371306108279703,success,True,True,316.8302684418694,116.00933498876782,0.0,0.037603173392765976,19.963291758613778,2.0,2.0298572140003417,0.01984889999994266,1,498,173,4,a0ebf0b6bc0d2a060124ab8e721e995799e334c8a6898553a0098f71c04eefad
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,rrt,rrt,rrt,4,7976849430157160704,success,True,True,362.17436970384074,118.0237635552452,0.0,0.168008874492236,24.231056177613436,2.0,2.37632917030095,0.012050400000134687,1,311,112,4,fcf3f3a7413f8eed2853876b3fff73bad623a77626e5098dc049c722b0e7e213
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt,rrt,rrt,0,6276905752474669884,success,True,True,122.63453144527968,121.0151607652234,0.0,0.12387413601125492,0.0,2.0,2.6680027922518574,0.004238600000007864,1,289,119,4,ca3663ced193676d057f7e521400ad4f083a55ca92bb2d3ab2453624b3499ab8
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt,rrt,rrt,1,4800772684391815198,success,True,True,115.37822346263762,114.36213527220195,0.0,0.0032176380871327777,0.0,2.0,2.0733340969203162,0.002573199999915232,1,213,84,4,9d7dd03bddb1936c3900e915c5ded30a0dc202c8171374b8bfb00cdb653446bd
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt,rrt,rrt,2,3050906888268599291,success,True,True,117.57907780141974,116.97284615048463,0.0,0.021246330187023873,0.0,1.0,3.325510818408424,0.003444300000410294,1,270,104,3,235cdb2ab778f444663f71a3fe49b4266eb58b6befe9722cd64a1fc302d1843e
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt,rrt,rrt,3,8113620511301472496,success,True,True,122.73883180294803,120.567354610666,0.0,0.234295438456405,0.0,2.0,2.656986818114902,0.0021420000002763118,1,189,70,4,f353b4844aeefdd571c4b5bdf80b95ee1b7cd525fa2c598c4cbe3c3473246a56
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,rrt,rrt,rrt,4,3839167933562779234,success,True,True,115.99417645813666,114.92772428970072,0.0,0.01329043368718816,0.0,2.0,2.1508096516424304,0.0025375999998686893,1,204,81,4,3b57d5df463e80626bd4664efca9a0ea14617c90c5ad7e8f59b890ecdbedfe55
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt,rrt,rrt,0,6133039678515068872,success,True,True,121.77816917180283,120.76697801279745,0.0,0.0022382318010755065,0.0,2.0,2.2901754913375187,0.013655199999902834,1,196,67,4,eaf335d4df84ffeb8a96ec5a92a6e654c793f93b0bb2bd55ebd26a7429196048
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt,rrt,rrt,1,7867915153243461587,success,True,True,122.24816698859698,121.09733137969663,0.0,0.030167121780070284,0.0,2.0,2.2214588876190122,0.04983779999975013,1,804,226,4,602d964a77342a596b95b2db512f0a07ea19c2ebb8555d4d34c8b7ce889ba969
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt,rrt,rrt,2,2613949233688648434,success,True,True,122.50282178343853,121.42499502939512,0.0,0.015565350808682304,0.0,2.0,2.3137884709519927,0.014855299999908311,1,234,75,4,b351f6b246f0cb2de8495c1ab5ed3b78d5bd6497f3bed93b6e193b6506aa2728
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt,rrt,rrt,3,5236510515558484930,success,True,True,121.72971274492126,120.72239106703071,0.0,0.0014643355781084957,0.0,2.0,2.2191076094783417,0.014566199999990204,1,190,64,4,30aa65aa3fa46338b88e0a7d0da5b478399a4b6a49f3d15f03084a26428472cf
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,rrt,rrt,rrt,4,8467913227431130601,success,True,True,126.81392141528234,123.8424010560345,0.0,0.2943040718495676,0.0,3.0,2.153027419950135,0.014917200000127195,1,200,65,5,eb9677eb1b721ea140acaa0642b4b416f8b6978b3c8b2fd03d6c84b454c1986e
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt,rrt,rrt,0,7080275262118556861,success,True,True,370.9925141380584,116.11223397343306,0.0,0.05937848875747301,25.358338772083798,2.0,2.6472442414417596,0.007498299999951996,1,183,63,4,1892669b80d192d33fa2cd3c4d8f1c690f8403ee5cb3040d880ba9c5a7c280a0
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt,rrt,rrt,1,6555455663950395994,success,True,True,346.3680039923777,116.36582237817093,0.0,0.0710168811033259,22.864709720869012,2.0,2.011269218737536,0.012421400000221183,1,261,110,4,1114d44cf56c3d10a0b30cba2e51a3e856cc4fb34962b81c7f64301ae2c62950
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt,rrt,rrt,2,3711725553053301335,success,True,True,373.957954511627,114.42504849586786,0.0,0.03750904993805536,25.834536076606888,2.0,2.2761752773940294,0.013006600000153412,1,235,90,4,3139e51a6132d08af79d25623d018bcbf8e6b4162fc8b9a1997953c66300f521
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt,rrt,rrt,3,1144236150894320037,success,True,True,350.4655616768473,114.26639059130014,0.0,0.03263201233188445,23.50360110238877,2.0,2.1272716880475384,0.011154499999975087,1,265,99,4,165084d12a19997f40b75177601a7722bd7403f3d3751ecc26aeb41430f74840
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,rrt,rrt,rrt,4,2968215282505219329,success,True,True,353.7678863667551,119.04137927569127,0.0,0.10907099510551953,23.318115211553618,2.0,2.2229179104323435,0.012289499999951659,1,297,108,4,c4ea78bdd4caa15e9e7e7abe63954e358ed20edc452bdf53a21925613e081af8
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt,rrt,rrt,0,6926579435945958948,success,True,True,113.59731643031319,113.0747338544368,0.0,0.004516515175275687,0.0,1.0,2.402030262774919,0.0019733000003725465,1,216,99,3,85edb2622ef1dacbd4da81cbd308d1ae6be163dcf21bb761f4c40a877fc84b1d
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt,rrt,rrt,1,3229287098799566966,success,True,True,115.25811857647022,114.68106358262928,0.0,0.01541099876818977,0.0,1.0,2.262916870219165,0.0013832999998157902,1,170,73,3,aed2cc38dd1033f3dffe12735352c058fe676b78e0902bab218e2e92f56df8eb
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt,rrt,rrt,2,1876133663253835363,success,True,True,113.34176479198113,112.83031754862101,0.0,0.0022894486720259743,0.0,1.0,2.1926044542337513,0.0015991999998732354,1,191,86,3,998eb7c2e7e0c90af4f5fbcc36b7ed9872be66f579ea41379658da8ac7825751
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt,rrt,rrt,3,8845581323902151785,success,True,True,113.4364126205324,112.92155765843887,0.0,0.0029709924187037466,0.0,1.0,2.5752827352284946,0.002102800000102434,1,210,93,3,a7e4f6d9435f73f55b30f822f5eada1d6ec799e4dad1dc8597ec198b2aaeae0b
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,rrt,rrt,rrt,4,7050792193303286676,success,True,True,113.58008467926435,113.06049018720512,0.0,0.00391889841184664,0.0,1.0,3.5652484637416073,0.0010531000002629298,1,141,61,3,15f90da2a02ab1c9f595518e2cfdcb1881900bb1536736bcfb517059bb132084
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt,rrt,rrt,0,6641688491813879531,success,True,True,115.11244227129494,114.57343138483394,0.0,0.0078021772922006,0.0,1.0,2.982388136277778,0.0034205000001747976,1,221,88,3,f1a5d973ff88c150b93d6319f5c518e747c9f126872ea3462be36539f31e91ff
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt,rrt,rrt,1,7858041060984541757,success,True,True,115.57565368949915,115.00561450803613,0.0,0.014007836292603774,0.0,1.0,2.243404798940542,0.002463300000272284,1,180,70,3,992d4db0dedbc48f393c861bb5c42209f2b5faff9387f7b9be1f548b932c51d5
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt,rrt,rrt,2,7509296305800523690,success,True,True,117.66090904900051,116.34093768761716,0.0,0.06399427227666951,0.0,2.0,2.48029793384534,0.0030524999997396662,1,196,72,4,14e9f203883f83383917f628ff7db53b679e68d86c2a0c10d672f646f818a8a4
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt,rrt,rrt,3,8130758382105591357,success,True,True,115.30737659342743,114.75870668972729,0.0,0.009733980740029326,0.0,1.0,2.8830165376623094,0.004626399999779096,1,276,115,3,f6ca681709788c08cb20ecd2ef7828350023ac609615aacb22031bb89b958c8a
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,rrt,rrt,rrt,4,2717685541583252990,success,True,True,117.33610471102266,116.10526500328534,0.0,0.04616794154746405,0.0,2.0,2.1808022961601994,0.0027963000002273475,1,199,79,4,6b7a330b900cde03aef299a0ff13293f9867e5e91e12accfce77e78d834208a5
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt,rrt,rrt,0,4255317161114897294,success,True,True,331.7638411566412,113.86603731587658,0.0,0.12559355297090774,21.626983607591008,2.0,2.9813467046516435,0.03116360000012719,1,776,230,4,cd030db6012b695c7a7ee44cd9cf59d001ff3ffc6ae6da209fa1906e12ecea18
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt,rrt,rrt,1,2455282114941240143,success,True,True,339.4129385668112,113.44227029096486,0.0,0.12803632175363752,22.383048666707815,3.0,2.0151478171048636,0.019671000000016647,1,502,165,5,8548997bbc01d8c9e667f64bb5255e2d02c4fcd08dc4775f9e362aecac9f2049
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt,rrt,rrt,2,5605236998141364605,success,True,True,334.0000431986931,114.68944315958056,0.0,0.09807419561755283,21.782022906102476,2.0,2.283910699228622,0.010141199999907258,1,253,82,4,f354f640553086a5446eee7e655774206c0da0a98ca0b872c649064434377561
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt,rrt,rrt,3,7056827788343085665,success,True,True,318.6713957104208,115.02611177478056,0.0,0.06579737326839272,20.23162970692983,2.0,2.5616505406136016,0.00901209999983621,1,223,72,4,7143c31bb3d7cdd6b8c9460389099294fcf65c1e13290406a6677684924771fe
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,rrt,rrt,rrt,4,4537272764199730282,success,True,True,345.4792958990023,112.37108079210958,0.0,0.07993701854745192,23.170853001415544,2.0,2.1019153816393543,0.02694130000008954,1,695,215,4,15638ddef59167832938ba4092cd89cb35b0092ecb52196ed0280ff692a505d7
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt,rrt,rrt,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,2.4599999960628338e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt,rrt,rrt,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,2.4899999971239595e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt,rrt,rrt,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.790000032997341e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt,rrt,rrt,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.650000012887176e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,rrt,rrt,rrt,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,1.5899999652901897e-05,0,1,0,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt,rrt,rrt,0,2739705336669452623,success,True,True,132.98884422700672,129.31623336113825,0.0,0.3345221731736934,0.0,4.0,2.0430048122463855,0.08108529999981329,1,741,249,6,7783655900f12367fedf0a11144a1d846ea877b29ba0aca8596db9d0fcd9f9d6
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt,rrt,rrt,1,7254345936579900372,no_path,False,True,,,,,,,,0.1545267999999851,0,1425,424,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt,rrt,rrt,2,7975580213081732523,no_path,False,True,,,,,,,,0.14621040000020002,0,1442,441,0,
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt,rrt,rrt,3,2188417687665068640,success,True,True,135.61288656928073,131.43238430429938,0.0,0.43610045299627065,0.0,4.0,2.1814483960755733,0.06937159999961295,1,592,183,6,59133f7537c3e07be645dd4a4d158f0e250312008976d10abf84cd019406ebbe
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,rrt,rrt,rrt,4,2120680425966565436,success,True,True,130.58605538140833,127.83402554071182,0.0,0.250405968139299,0.0,3.0,2.1927901999771535,0.12187450000010358,1,1065,380,5,0edcf50a0b47b23039a3a87e5d04f39520e100b8c33a635259a2a1a109ec102a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt,rrt,rrt,0,1039205155644458199,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.749999986117473e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt,rrt,rrt,1,6629970595245318946,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,8.649999972476508e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt,rrt,rrt,2,6027470472011966391,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.240000013553072e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt,rrt,rrt,3,4949327381885393076,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.090000008247443e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,rrt,rrt,rrt,4,2958327499514580936,success,True,True,128.79212967685032,107.46706987873824,0.0,0.0,2.132505979811208,0.0,4.738051670663957,7.049999976516119e-05,0,1,0,2,e15f65158894568f3c8cfd7f2a4b1ba5a19cb7ffd5cc4c051926ea6487e91c0a
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt,rrt,rrt,0,2494479027421170258,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.2100000276404899e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt,rrt,rrt,1,167852367825752456,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0799999927257886e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt,rrt,rrt,2,9168246687652632887,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0799999927257886e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt,rrt,rrt,3,2398445666779995260,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,1.0199999906035373e-05,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,rrt,rrt,rrt,4,561590985970981263,success,True,True,233.8113255292012,115.76073629606893,0.0,0.0,11.80505892331323,0.0,9.641631122809102,9.999999747378752e-06,0,1,0,2,903cd9b09ffbb705dfc54964074a6948c54d09eccd5dd1ad3dd48ddfd8f46519
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt,rrt,rrt,0,741300377898847882,success,True,True,124.6027488787238,122.62008067060026,0.0,0.0965336416247097,0.0,3.0,2.1457725988548764,0.003508900000269932,1,275,103,5,2a87cb753b6c78e7db33a0411f9fb3405cf7a45310fdba9177ef3e350ac1c9ae
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt,rrt,rrt,1,1648849366247326290,success,True,True,124.37539336252124,122.56981518271127,0.0,0.06111563596199492,0.0,3.0,2.6868158238277124,0.00591260000010152,1,388,148,5,9c6760c818935a999749fe03a2cd47bf56e427b5c6438e72811c6f193250b2a1
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt,rrt,rrt,2,1565400699179618475,success,True,True,124.08658819409337,122.22154886696057,0.0,0.07300786542655907,0.0,3.0,2.224883201462191,0.004512199999680888,1,306,114,5,93ba75a04704d8b6353abb46cd61570b92f869423de78e659729e48097f0376f
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt,rrt,rrt,3,6626401219126823762,success,True,True,116.69963318758133,116.16288700081518,0.0,0.00734923735323032,0.0,1.0,2.0389296482631583,0.0036538999997901556,1,246,101,3,40f8826cca5eecaf0286c7bf0575c916a00282e51d3c74388cf3411ff6867a49
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,rrt,rrt,rrt,4,6408227132810804425,success,True,True,126.98015591453948,125.01515421158452,0.0,0.1930003405909924,0.0,2.0,2.6950101114252556,0.0044941999999537074,1,298,125,4,6ec05f3421f1568648c8820ec7cb01b4562a1f523143c81e1568e4220019f204
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt,rrt,rrt,0,7208920888905690000,success,True,True,340.8031499704872,113.09852506085527,0.0,0.10732573919586016,22.566799621365263,3.0,2.0469246565178074,0.018813399999999092,1,474,160,5,65e0f1285737fbacce505f4de1ebe52e546f30e9cc156151f379d9440dde4d2f
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt,rrt,rrt,1,4081395235736896564,success,True,True,327.21563206198834,114.15931242206395,0.0,0.09687280880597052,21.157195559589454,2.0,2.1866687469535844,0.008198300000003655,1,200,74,4,2adb7b6e1fba6c65173236f0f47a5fd1974393302532d062be4b74cb91ced1cc
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt,rrt,rrt,2,3940521258629413457,success,True,True,316.9087269949654,113.18028265150892,0.0,0.06488285152041778,20.24040300858544,2.0,2.3299216775673517,0.009436399999685818,1,254,92,4,addd94d7a8245a5fd822f00d0196556c1ce971ed594221166a6190ec310adbce
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt,rrt,rrt,3,8623600856149540999,success,True,True,316.67131786975335,111.92553748620458,0.0,0.07954675010946274,20.334804663300147,2.0,2.1469993891682186,0.009905599999910919,1,257,93,4,69727ac0f9e175dccc01352497cec97ef7d654710cbda13cc0243fa71741c916
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,rrt,rrt,rrt,4,4069856525122997160,success,True,True,322.08364004335067,111.81491602444216,0.0,0.06212467129984907,20.895810066240927,2.0,2.330726241033739,0.008358900000075664,1,204,79,4,1e2c210976eef957f46b168950dbd2884e7312d6d14a2ebc3fac34068ca61a4c
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt,rrt,rrt,0,3237656925968748797,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,2.300000005561742e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt,rrt,rrt,1,5941223890378053905,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.7500000012660166e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt,rrt,rrt,2,6641278716932896362,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.6399999822169775e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt,rrt,rrt,3,1939418436971044781,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.5500000245083356e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-075-clustered-09558595f0,clustered,,rrt,rrt,rrt,4,7459665844488070141,success,True,True,166.2063651245358,116.68801554223215,0.0,0.0,4.951834958230367,0.0,13.383452034033752,1.5300000086426735e-05,0,1,0,2,95174fb945026e817d665e5104a5c0054a61f6d8ef1c5a4f14f689d22f51b3ad
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt,rrt,rrt,0,6364302741983812792,success,True,True,139.24988111047156,135.00245992357245,0.0,0.34948423737982554,0.0,5.0,2.0097269508485143,0.023834399999941525,1,364,90,7,09a75f8040b6e5170ef33f567f17e9a48d6cb71c637aa8ee089ee68faf87d3d5
uav2d-hidden-test-v3,test,test-076-rooms_maze-7d49d05c35,rooms_maze,rooms,rrt,rrt,rrt,1,1196624040071828224,no_path,False,True,,,,,,,,0.09205259999998816,0,1365,359,0,
