benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8466775150344965127,success,True,True,118.89876208228601,117.56218057379543,0.0,0.06731630169811545,0.0,2.0,2.181179732317064,0.17468400000507245,257,4463,244,4,4533524df81996a7a56dbe0bd35dd821a52a742d50fae1f4c2f9b6e6404d5dc3
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6306176443267523601,success,True,True,118.89876208228601,117.56218057379543,0.0,0.06731630169811545,0.0,2.0,2.181179732317064,0.17382099999667844,257,4460,244,4,4533524df81996a7a56dbe0bd35dd821a52a742d50fae1f4c2f9b6e6404d5dc3
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8302120830620476247,success,True,True,118.89876208228601,117.56218057379543,0.0,0.06731630169811545,0.0,2.0,2.181179732317064,0.1709268999984488,257,4459,244,4,4533524df81996a7a56dbe0bd35dd821a52a742d50fae1f4c2f9b6e6404d5dc3
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,3574366944628039697,success,True,True,118.89876208228601,117.56218057379543,0.0,0.06731630169811545,0.0,2.0,2.181179732317064,0.17279080000298563,257,4448,244,4,4533524df81996a7a56dbe0bd35dd821a52a742d50fae1f4c2f9b6e6404d5dc3
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6192591478717639783,success,True,True,342.32051449447624,116.56492843905167,0.0,0.1743182028613946,22.388399504111764,2.0,2.753222387868216,0.1660788999943179,257,4909,330,4,9ca9593a142a94090e96aeee8286e3b6e2f86af6b339784049e71acaa7385bcb
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,5782250459970661909,success,True,True,342.32051449447624,116.56492843905167,0.0,0.1743182028613946,22.388399504111764,2.0,2.753222387868216,0.15028920000622747,257,4887,330,4,9ca9593a142a94090e96aeee8286e3b6e2f86af6b339784049e71acaa7385bcb
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,499750668126631329,success,True,True,342.32051449447624,116.56492843905167,0.0,0.1743182028613946,22.388399504111764,2.0,2.753222387868216,0.1265410999985761,257,4902,330,4,9ca9593a142a94090e96aeee8286e3b6e2f86af6b339784049e71acaa7385bcb
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,4496543351821558511,success,True,True,342.32051449447624,116.56492843905167,0.0,0.1743182028613946,22.388399504111764,2.0,2.753222387868216,0.1436420999962138,257,4893,330,4,9ca9593a142a94090e96aeee8286e3b6e2f86af6b339784049e71acaa7385bcb
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2689999330772097611,success,True,True,342.32051449447624,116.56492843905167,0.0,0.1743182028613946,22.388399504111764,2.0,2.753222387868216,0.1498563000059221,257,4897,330,4,9ca9593a142a94090e96aeee8286e3b6e2f86af6b339784049e71acaa7385bcb
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2569599331216115190,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.15670089999912307,257,2478,119,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,288929154934805019,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.14103569999861065,257,2478,119,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2308713435807014839,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.1521569999968051,257,2478,119,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3101929514684516413,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.15549849999661092,257,2478,119,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6640881952869328985,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.15191489999415353,257,2478,119,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5539878572372969292,success,True,True,131.17452789265408,128.25816563244857,0.0,0.18327245204110376,0.0,4.0,2.739316738725766,0.18229930000234162,257,6314,362,6,6b95485fd2593e803fd80100471e346b26184ad041f505ccf00bb20e87441eff
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,9098104749522705611,success,True,True,131.17452789265408,128.25816563244857,0.0,0.18327245204110376,0.0,4.0,2.739316738725766,0.1613221000006888,257,6255,362,6,6b95485fd2593e803fd80100471e346b26184ad041f505ccf00bb20e87441eff
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,7365849336008961965,success,True,True,131.17452789265408,128.25816563244857,0.0,0.18327245204110376,0.0,4.0,2.739316738725766,0.15621100000134902,257,6336,362,6,6b95485fd2593e803fd80100471e346b26184ad041f505ccf00bb20e87441eff
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8358581912072818051,success,True,True,131.17452789265408,128.25816563244857,0.0,0.18327245204110376,0.0,4.0,2.739316738725766,0.1592294000001857,257,6132,362,6,6b95485fd2593e803fd80100471e346b26184ad041f505ccf00bb20e87441eff
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4104225861171796644,success,True,True,131.17452789265408,128.25816563244857,0.0,0.18327245204110376,0.0,4.0,2.739316738725766,0.16328359999897657,257,6269,362,6,6b95485fd2593e803fd80100471e346b26184ad041f505ccf00bb20e87441eff
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5246170017893064422,success,True,True,295.70576743575043,109.23705904939371,0.0,0.0002715762911883681,18.596735050490075,1.0,2.8579238945869614,0.16644000000087544,257,2534,117,3,5ef6643bf1c5dc49bc934b12d57f4a21ec3bfd68ac5421d9e331ef9fd3e39d9f
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,108548431476228109,success,True,True,295.70576743575043,109.23705904939371,0.0,0.0002715762911883681,18.596735050490075,1.0,2.8579238945869614,0.15063280000322266,257,2534,117,3,5ef6643bf1c5dc49bc934b12d57f4a21ec3bfd68ac5421d9e331ef9fd3e39d9f
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,2428195533710395346,success,True,True,295.70576743575043,109.23705904939371,0.0,0.0002715762911883681,18.596735050490075,1.0,2.8579238945869614,0.1500601000007009,257,2534,117,3,5ef6643bf1c5dc49bc934b12d57f4a21ec3bfd68ac5421d9e331ef9fd3e39d9f
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,7250523574439635568,success,True,True,295.70576743575043,109.23705904939371,0.0,0.0002715762911883681,18.596735050490075,1.0,2.8579238945869614,0.15570569999545114,257,2534,117,3,5ef6643bf1c5dc49bc934b12d57f4a21ec3bfd68ac5421d9e331ef9fd3e39d9f
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6614909010527317122,success,True,True,295.70576743575043,109.23705904939371,0.0,0.0002715762911883681,18.596735050490075,1.0,2.8579238945869614,0.1530399999974179,257,2534,117,3,5ef6643bf1c5dc49bc934b12d57f4a21ec3bfd68ac5421d9e331ef9fd3e39d9f
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1265662596536647125,success,True,True,328.7936865490115,105.0477294074943,0.0,0.002490344716617093,22.273350541793413,2.0,2.1632201833423443,0.15618630000244593,257,3395,46,4,b2b266ac28b2c1d4638bee285b3ea6601c2b771078b11567f6b93f6b0842860a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1727455786537523715,success,True,True,328.7936865490115,105.0477294074943,0.0,0.002490344716617093,22.273350541793413,2.0,2.1632201833423443,0.13969530000031227,257,3392,46,4,b2b266ac28b2c1d4638bee285b3ea6601c2b771078b11567f6b93f6b0842860a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6424230228437375091,success,True,True,328.7936865490115,105.0477294074943,0.0,0.002490344716617093,22.273350541793413,2.0,2.1632201833423443,0.14941150000231573,257,3396,46,4,b2b266ac28b2c1d4638bee285b3ea6601c2b771078b11567f6b93f6b0842860a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,187415889526487669,success,True,True,328.7936865490115,105.0477294074943,0.0,0.002490344716617093,22.273350541793413,2.0,2.1632201833423443,0.1381686000022455,257,3421,46,4,b2b266ac28b2c1d4638bee285b3ea6601c2b771078b11567f6b93f6b0842860a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2638761941021331636,success,True,True,328.7936865490115,105.0477294074943,0.0,0.002490344716617093,22.273350541793413,2.0,2.1632201833423443,0.15589510000427254,257,3399,46,4,b2b266ac28b2c1d4638bee285b3ea6601c2b771078b11567f6b93f6b0842860a
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,7204799033581297934,success,True,True,116.08759381829344,114.97825880456682,0.0,0.021867002745324954,0.0,2.0,2.504786857719108,0.19971600000280887,257,5071,364,4,8e0232cb9a0e0e27d3711267e3001f8de95e0352ae9ad4c1714b7dd94e09d998
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7162006389023739969,success,True,True,116.08759381829344,114.97825880456682,0.0,0.021867002745324954,0.0,2.0,2.504786857719108,0.16434929999377346,257,5083,364,4,8e0232cb9a0e0e27d3711267e3001f8de95e0352ae9ad4c1714b7dd94e09d998
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,3938985403374552534,success,True,True,116.08759381829344,114.97825880456682,0.0,0.021867002745324954,0.0,2.0,2.504786857719108,0.16183069999533473,257,5089,364,4,8e0232cb9a0e0e27d3711267e3001f8de95e0352ae9ad4c1714b7dd94e09d998
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,6633015875972829299,success,True,True,116.08759381829344,114.97825880456682,0.0,0.021867002745324954,0.0,2.0,2.504786857719108,0.17399920000025304,257,5072,364,4,8e0232cb9a0e0e27d3711267e3001f8de95e0352ae9ad4c1714b7dd94e09d998
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,106401840642695358,success,True,True,116.08759381829344,114.97825880456682,0.0,0.021867002745324954,0.0,2.0,2.504786857719108,0.16229329999623587,257,5057,364,4,8e0232cb9a0e0e27d3711267e3001f8de95e0352ae9ad4c1714b7dd94e09d998
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6121775514157462252,success,True,True,313.25184276754334,114.98605621039113,0.0,0.03797368628533504,19.657591812572555,3.0,2.936838904614518,0.16363210000417894,257,3907,258,5,73ccff6443cad4d2053cb6a1e21d9259be25a1a417fa8f88271268c3aabc9fcc
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1923861256999480062,success,True,True,313.25184276754334,114.98605621039113,0.0,0.03797368628533504,19.657591812572555,3.0,2.936838904614518,0.1510483000020031,257,3908,258,5,73ccff6443cad4d2053cb6a1e21d9259be25a1a417fa8f88271268c3aabc9fcc
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1885264394016328568,success,True,True,313.25184276754334,114.98605621039113,0.0,0.03797368628533504,19.657591812572555,3.0,2.936838904614518,0.14117569999507396,257,3916,258,5,73ccff6443cad4d2053cb6a1e21d9259be25a1a417fa8f88271268c3aabc9fcc
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3405270761138625542,success,True,True,313.25184276754334,114.98605621039113,0.0,0.03797368628533504,19.657591812572555,3.0,2.936838904614518,0.15926890000264393,257,3899,258,5,73ccff6443cad4d2053cb6a1e21d9259be25a1a417fa8f88271268c3aabc9fcc
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,4376665855502402267,success,True,True,313.25184276754334,114.98605621039113,0.0,0.03797368628533504,19.657591812572555,3.0,2.936838904614518,0.14159819999622414,257,3898,258,5,73ccff6443cad4d2053cb6a1e21d9259be25a1a417fa8f88271268c3aabc9fcc
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,1091931895848108267,success,True,True,110.04648760679451,108.04147239497725,0.0,0.10100304236345242,0.0,3.0,2.0946276636240198,0.16672319999634055,257,3064,108,5,6e0225774e6c85f2b446517146bc2f2341ad9b08156e94263efc0465827640db
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7821733220628089474,success,True,True,110.04648760679451,108.04147239497725,0.0,0.10100304236345242,0.0,3.0,2.0946276636240198,0.1488513999938732,257,3078,108,5,6e0225774e6c85f2b446517146bc2f2341ad9b08156e94263efc0465827640db
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,1773076858597386154,success,True,True,110.04648760679451,108.04147239497725,0.0,0.10100304236345242,0.0,3.0,2.0946276636240198,0.20546769999782555,257,3072,108,5,6e0225774e6c85f2b446517146bc2f2341ad9b08156e94263efc0465827640db
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,292204215568117525,success,True,True,110.04648760679451,108.04147239497725,0.0,0.10100304236345242,0.0,3.0,2.0946276636240198,0.148142199999711,257,3076,108,5,6e0225774e6c85f2b446517146bc2f2341ad9b08156e94263efc0465827640db
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8651835813790832376,success,True,True,110.04648760679451,108.04147239497725,0.0,0.10100304236345242,0.0,3.0,2.0946276636240198,0.14734589999716263,257,3075,108,5,6e0225774e6c85f2b446517146bc2f2341ad9b08156e94263efc0465827640db
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5001834916749261671,success,True,True,356.7070889640448,127.29573815146583,0.0,0.11494561939121395,22.733662271562288,3.0,2.7967104435988883,0.20220429999608314,257,5754,613,5,d4eeb711ae1b23e00987617121518eec9ed26efb1eb71834a6ff1ce040a9bf2a
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,9063497932265471016,success,True,True,356.7070889640448,127.29573815146583,0.0,0.11494561939121395,22.733662271562288,3.0,2.7967104435988883,0.18101060000481084,257,5758,613,5,d4eeb711ae1b23e00987617121518eec9ed26efb1eb71834a6ff1ce040a9bf2a
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,9149255142150320851,success,True,True,356.7070889640448,127.29573815146583,0.0,0.11494561939121395,22.733662271562288,3.0,2.7967104435988883,0.1709941000008257,257,5757,613,5,d4eeb711ae1b23e00987617121518eec9ed26efb1eb71834a6ff1ce040a9bf2a
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,3907475431657937539,success,True,True,356.7070889640448,127.29573815146583,0.0,0.11494561939121395,22.733662271562288,3.0,2.7967104435988883,0.15872069999750238,257,5750,613,5,d4eeb711ae1b23e00987617121518eec9ed26efb1eb71834a6ff1ce040a9bf2a
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8635084139569442414,success,True,True,356.7070889640448,127.29573815146583,0.0,0.11494561939121395,22.733662271562288,3.0,2.7967104435988883,0.16218690000096103,257,5751,613,5,d4eeb711ae1b23e00987617121518eec9ed26efb1eb71834a6ff1ce040a9bf2a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,3880977024724715039,success,True,True,221.995377214222,114.63761384299997,0.0,0.00770074063204858,10.681925966806178,1.0,2.9487014365394715,0.15292870000121184,257,2275,66,3,9a8176fe322766e796dbb8d2b0adc9a8720b82aaa35ccb1b166810f85946518f
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6011180167987207837,success,True,True,221.995377214222,114.63761384299997,0.0,0.00770074063204858,10.681925966806178,1.0,2.9487014365394715,0.14080660000036005,257,2275,66,3,9a8176fe322766e796dbb8d2b0adc9a8720b82aaa35ccb1b166810f85946518f
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,8955854324227337083,success,True,True,221.995377214222,114.63761384299997,0.0,0.00770074063204858,10.681925966806178,1.0,2.9487014365394715,0.14717840000230353,257,2275,66,3,9a8176fe322766e796dbb8d2b0adc9a8720b82aaa35ccb1b166810f85946518f
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,8443225477627250895,success,True,True,221.995377214222,114.63761384299997,0.0,0.00770074063204858,10.681925966806178,1.0,2.9487014365394715,0.15646830000332557,257,2275,66,3,9a8176fe322766e796dbb8d2b0adc9a8720b82aaa35ccb1b166810f85946518f
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,7568703336134359826,success,True,True,221.995377214222,114.63761384299997,0.0,0.00770074063204858,10.681925966806178,1.0,2.9487014365394715,0.1474173000024166,257,2275,66,3,9a8176fe322766e796dbb8d2b0adc9a8720b82aaa35ccb1b166810f85946518f
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,8167130740705785662,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.1675805999984732,257,3488,300,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,8351599239493474014,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.15519650000351248,257,3488,300,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,595131390295410802,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.1436740000062855,257,3488,300,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,246444104784830256,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.14625679999880958,257,3488,300,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,6686101121499988250,success,True,True,120.03037501132432,119.4934061888544,0.0,0.007393764493985675,0.0,1.0,2.1933310822027385,0.13781140000355663,257,3488,300,3,cc81172b0b66fdc62d3ab2686ca58d0ec15e25000af8ae14ff700b99da70e494
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,6428880606236887887,success,True,True,113.43123143299074,112.92499900675509,0.0,0.0012464852471301732,0.0,1.0,2.1759365791314194,0.15270969999983208,257,2068,31,3,7bf4342130364ebcfdfa6711e3a2e90fc92b275e6a532cff1f7fe4905924aa48
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,7019472843125691003,success,True,True,113.43123143299074,112.92499900675509,0.0,0.0012464852471301732,0.0,1.0,2.1759365791314194,0.1459991000010632,257,2068,31,3,7bf4342130364ebcfdfa6711e3a2e90fc92b275e6a532cff1f7fe4905924aa48
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,6996025162370553488,success,True,True,113.43123143299074,112.92499900675509,0.0,0.0012464852471301732,0.0,1.0,2.1759365791314194,0.16284540000197012,257,2068,31,3,7bf4342130364ebcfdfa6711e3a2e90fc92b275e6a532cff1f7fe4905924aa48
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,2313374686800947852,success,True,True,113.43123143299074,112.92499900675509,0.0,0.0012464852471301732,0.0,1.0,2.1759365791314194,0.15547260000312235,257,2068,31,3,7bf4342130364ebcfdfa6711e3a2e90fc92b275e6a532cff1f7fe4905924aa48
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,2140583160322625193,success,True,True,113.43123143299074,112.92499900675509,0.0,0.0012464852471301732,0.0,1.0,2.1759365791314194,0.15864190000138478,257,2068,31,3,7bf4342130364ebcfdfa6711e3a2e90fc92b275e6a532cff1f7fe4905924aa48
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,2218996384420927763,success,True,True,313.70668644751646,116.77479748872787,0.0,0.05518818551141767,19.56559480312315,2.0,2.896631004767769,0.16256219999922905,257,5548,454,4,b704b468d1d1d985cacb3366f92c940c109cc68c28d51d94b05dddcdeb9b26cd
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,6446849621041302086,success,True,True,313.70668644751646,116.77479748872787,0.0,0.05518818551141767,19.56559480312315,2.0,2.896631004767769,0.144121899997117,257,5565,454,4,b704b468d1d1d985cacb3366f92c940c109cc68c28d51d94b05dddcdeb9b26cd
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,2,251604037595449540,success,True,True,313.70668644751646,116.77479748872787,0.0,0.05518818551141767,19.56559480312315,2.0,2.896631004767769,0.14163839999673655,257,5553,454,4,b704b468d1d1d985cacb3366f92c940c109cc68c28d51d94b05dddcdeb9b26cd
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,3,5674684469061987131,success,True,True,313.70668644751646,116.77479748872787,0.0,0.05518818551141767,19.56559480312315,2.0,2.896631004767769,0.1618469000022742,257,5565,454,4,b704b468d1d1d985cacb3366f92c940c109cc68c28d51d94b05dddcdeb9b26cd
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,4,8195327697261957744,success,True,True,313.70668644751646,116.77479748872787,0.0,0.05518818551141767,19.56559480312315,2.0,2.896631004767769,0.14611219999642344,257,5552,454,4,b704b468d1d1d985cacb3366f92c940c109cc68c28d51d94b05dddcdeb9b26cd
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,0,5701484164133552868,success,True,True,115.02775446194238,113.3511481327601,0.0,0.13532126583645415,0.0,2.0,2.069430454757303,0.1798586000004434,257,4078,172,4,6a0e0fc6f17e0e23acc68217548d98ce664aa885aee75536beff08f8b5394325
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,afl_uav,frozen_afl_uav,afl_uav:frozen_afl_uav,1,1879922026811237258,success,True,True,115.02775446194238,113.3511481327601,0.0,0.13532126583645415,0.0,2.0,2.069430454757303,0.16456409999955213,257,4093,172,4,6a0e0fc6f17e0e23acc68217548d98ce664aa885aee75536beff08f8b5394325
