benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,de,de,de,3,2821804469540874384,success,True,True,118.44280966763635,117.55739295035288,0.0,0.07708334345669522,0.0,1.0,2.5850801701615,0.31225260000064736,672,4139,1085,3,2ee5012e9a4f6c3149625148e43b187fb08711d94c337d71e91bcff58302613e
uav2d-hidden-test-v2,test,test-036-sparse-f431b9fb1f,sparse,,de,de,de,4,1938417651669742949,success,True,True,118.51417056389471,117.79666123390774,0.0,0.043501865997393425,0.0,1.0,7.20567647648612,0.304630200000247,672,4141,1085,3,7b903a9cb2fb5c9d77046d2a8f164c2390334b444a149128eef1050be02cfc3b
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,de,de,de,0,9055547945065736626,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.4253954000014346,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,de,de,de,1,1017268385367585675,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.4120264000011957,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,de,de,de,2,2782893616508449659,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.4333199999964563,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,de,de,de,3,8761697568486259103,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.3986404000024777,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-037-dense-7795db521e,dense,,de,de,de,4,2787476806957757784,success,True,True,110.22264365010538,109.64549203706801,0.0,0.015430322607473542,0.0,1.0,2.2120614728791264,0.42999330000020564,672,2441,899,3,d2f7a26ed392f82a364b2de7e1d75df2f7b0317e2e1e1ae436ffa7cc1cb64052
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,de,de,de,0,3130200850331055188,timeout,True,True,352.7598663552717,159.6382848891275,0.0,2.558265626168052,17.53302533353039,10.0,2.6548324277335027,1.001924100004544,276,3671,617,12,508a9b582872975ad7e33bdf289977670ffa266759dd4cee40f37224258bc7a3
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,de,de,de,1,371540499067156419,timeout,True,True,379.3931235813706,153.44536319579078,0.0,2.5589613159861946,20.815295380564887,10.0,2.246360795189135,1.0013079999989714,231,3671,585,12,179bd199759d4c880f1bbde071d76c4f6a38a72a3557daecf79b952af516a209
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,de,de,de,2,5815520051668103250,timeout,True,True,359.59409081600285,171.71921247577868,0.0,1.5695494395492178,17.502713114247808,10.0,4.330520096059935,1.0002687000014703,249,3671,585,12,8b7e7dcec2d70034be6d75cc1c9e1678a506dfedcbabe8aa952deb0173df2749
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,de,de,de,3,4285892150882343701,timeout,True,True,350.26727251096884,154.5983533805025,0.0,2.9815810878322138,17.576101369130527,10.0,2.6387017617185755,1.001082499999029,259,3671,617,12,ed98f14e6e3086273f9424eae7e8994b5081beb20a6b235333e06ad59cbad5dc
uav2d-hidden-test-v2,test,test-038-corridor-c9c3244928,corridor,,de,de,de,4,2907731683352150164,timeout,True,True,348.9001732582724,160.00451373162636,0.0,1.3791280291630137,17.700001938083098,10.0,2.8449186103515283,1.0017011999952956,274,3671,617,12,d48e15339576b444e9b71d7788073f459adfd158badb570e42c2521f2080d806
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,de,de,de,0,8215745016269125729,success,True,True,134.51258974665774,130.79518278014626,0.0,0.443481393302294,0.0,3.0,2.1386542607890977,0.45174129999941215,672,2319,875,5,3e11cf4ca777689f47bd56ce05a53da8127ca271cc067a1ed0e0379002324101
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,de,de,de,1,4156115095976115017,success,True,True,145.4181745621145,142.87461444119765,0.0,0.30871202418337146,0.0,2.0,2.5678228823118583,0.46826359999977285,672,2316,875,4,221b2c522e2d4dc531734a840dcdb8092bd9ad2df9c7590bbf6549df50a1e966
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,de,de,de,2,5061399870491541899,success,True,True,218.94149448103443,127.22055436173196,0.0,0.32441430245897146,8.85988686070076,3.0,2.1286158233836083,0.4573863000041456,672,2321,875,5,b7a4e87fee61a92bca6f77ce44b847f50d7b5dcdb474249d8aa774d484d4adb9
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,de,de,de,3,8813649858437465274,success,True,True,141.60460927063795,138.80481542648278,0.0,0.3599587688310342,0.0,2.0,2.243565654169788,0.4504492999985814,672,2316,875,4,531cf47e4ff61f9b24096becf3d770d69704472a5d6fe97790771e435c2d177f
uav2d-hidden-test-v2,test,test-039-clustered-68bdbc2282,clustered,,de,de,de,4,3367293303077257456,success,True,True,140.83160626904498,138.26564821250727,0.0,0.3131916113075419,0.0,2.0,2.0434656352415543,0.492129099999147,672,2314,875,4,1d6ac2b5f00aab876b0e420a4a749b467969d51413a52386e58d770c405808d2
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,de,de,de,0,4112138332256724574,timeout,False,True,,,,,,,,1.000376399999368,0,3805,431,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,de,de,de,1,7190531480717836138,timeout,False,True,,,,,,,,1.000492099999974,0,4012,455,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,de,de,de,2,1749798871943919493,timeout,False,True,,,,,,,,1.0003366999953869,0,4000,454,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,de,de,de,3,3705738906119655990,timeout,False,True,,,,,,,,1.0002633000040078,0,4087,466,0,
uav2d-hidden-test-v2,test,test-040-rooms_maze-c75ca94ab9,rooms_maze,rooms,de,de,de,4,2840802703099686204,timeout,False,True,,,,,,,,1.00033540000004,0,4010,455,0,
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,de,de,de,0,4948148478050719599,timeout,True,True,194.7666448923552,156.3365171001877,0.0,2.250192816151726,2.217916371140888,10.0,3.82142722504157,1.0010022000060417,291,2027,462,12,2a56a270e4d8674065f06fd9e34e49cff5bd235af295d6d7f3142485d02696e6
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,de,de,de,1,8876144756970029082,timeout,True,True,131.4576850304571,123.68721452034083,0.0,0.5540941020232535,0.0,10.0,2.7136196893759443,1.001664899995376,345,2027,494,12,13d25ed16e42d285bd3da4a39722f198fbc08471f668ae6d087bc29aef54c969
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,de,de,de,2,2535041751511368557,timeout,True,True,178.6149697342384,157.48942596213743,0.0,3.2251087544201957,0.0,10.0,2.3475718148179503,1.0012895000036224,337,2027,494,12,b635fef260f6791cc09502b81d9e225bfb7d1dcafc231e9f4ab144c4f582120b
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,de,de,de,3,5535576418259998197,timeout,True,True,154.91797017781707,141.0006408592612,0.0,1.7834658637111713,0.0,10.0,4.696251408794977,1.0003856000039377,356,2027,526,12,7f5456ede5bc27d88bc0c6019059f381a283f6431c393f9d1bd3fc765a61a98d
uav2d-hidden-test-v2,test,test-041-mixed-ddbbc72525,mixed,,de,de,de,4,7122596932925050538,timeout,True,True,181.08889169516524,158.92942515415047,0.0,3.4318933082029544,0.0,10.0,4.743364499109376,1.0015815000006114,335,2027,494,12,6c45aa3612e5987f105713663f6f0fcf311684dc7d4da20f79a94f16b5d5c3cd
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,de,de,de,0,5734755194734200825,success,True,True,125.08100776646803,122.57590586182135,0.0,0.3010203809293348,0.0,2.0,2.680623021784066,0.3091197000030661,672,4598,1130,4,18dc4ccf208c933fcc695fedcb00a778c114a74f44de72e5a7d29c8df8b32171
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,de,de,de,1,7146644078990892644,success,True,True,120.45926840908142,119.21881522510432,0.0,0.04809063679541831,0.0,2.0,2.2429684161090977,0.3071191000053659,672,4600,1130,4,bc8607f6f8623e2f8450dd904461b3c4663362e2b07c2955185694be8dba0c36
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,de,de,de,2,4490597973902509043,success,True,True,117.09061919040704,116.52202477253482,0.0,0.013718883574443373,0.0,1.0,2.6986405702189904,0.34397570000146516,672,4599,1130,3,cda3620c21ea996fb1d3329cc84eaa0ed148ad1f9e1b0c25cb1a7456f84d7c1b
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,de,de,de,3,7157807221279289278,success,True,True,121.48784109341987,120.09421872599026,0.0,0.07872447348592215,0.0,2.0,2.7973520101692673,0.3363844999985304,672,4600,1130,4,4e835e164dbf0a54ffd80ea0da1c6bf07d35233e622320ac0341215d76b1f105
uav2d-hidden-test-v2,test,test-042-sparse-7ad1a411e3,sparse,,de,de,de,4,5262310293277245939,success,True,True,119.97028617949793,118.73414759016178,0.0,0.04722771786722894,0.0,2.0,3.1970158917471494,0.31131940000341274,672,4604,1130,4,6819e82b95f6f6cb57383e23c50e0a9211d009c7b5211f90e0d1a494943a39ad
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,de,de,de,0,3969743530886857989,success,True,True,134.19607375732258,130.7792947986071,0.0,0.3833557917430944,0.0,3.0,2.2187774883464506,0.5811035000006086,672,4600,1128,5,3a20eb07639dbbdb7a3710319fb723f154a41cc2b6102a4746e2f2211c905be5
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,de,de,de,1,5147762146487379033,success,True,True,138.93375514825686,135.04090526143307,0.0,0.47856997736476103,0.0,3.0,2.8120147901268524,0.5795916999995825,672,4601,1128,5,957aaad2a963e16d4ccbd9b10798807b25c2c786f1c56c3940f75113a493d7c6
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,de,de,de,2,657517489626631402,success,True,True,138.4182617772429,135.1043354741467,0.0,0.36278526061923766,0.0,3.0,2.0581785565151742,0.5999551999993855,672,4600,1128,5,2c9aed029c9a4b077f0b5687371e74b849a6e0af72ca8a3509581dcb2c57a3f1
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,de,de,de,3,4798292088137755749,success,True,True,138.68339840909363,134.42844426166994,0.0,0.450990829484735,0.0,4.0,2.067454383673022,0.613467800001672,672,4600,1128,6,be8ad6e0f30feeb0c57167d1f337f4ce1797e75033b5748956e8a2e1e874caaa
uav2d-hidden-test-v2,test,test-043-dense-8a27559fa9,dense,,de,de,de,4,3206360927301924332,success,True,True,129.42282267680864,125.74994886325685,0.0,0.4345747627103589,0.0,3.0,2.027161172620062,0.6431262999976752,672,4601,1128,5,53a49564ffff6f3fd213e79cf9e8be2e2d356bba2282d83a4cc0e2b2de77f614
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,de,de,de,0,7239934192088950409,timeout,True,True,347.5148456339597,153.59566666225456,0.0,2.7340613215254495,17.524887236407785,10.0,2.331391450919971,1.0013737000044785,342,1989,489,12,2178e7bbdd70dffbc56eca0333b7d1de4b48fc2f4a1afc7aaed030192a628ab3
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,de,de,de,1,5840893478609566579,timeout,True,True,341.46779353319636,142.44219398580682,0.0,2.4218780949189154,18.191620907279496,10.0,2.7645888318406775,1.0017072999980883,347,1989,489,12,65651f76ef022f0588e784868557c28873d8641ebfbe130247d5a9340f119c41
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,de,de,de,2,2509912963564017318,timeout,True,True,336.5836004850213,137.51761318704072,0.0,0.9748176237888946,18.91918991790361,10.0,4.101470322741866,1.000630699993053,363,1989,521,12,0720d295ed0c264b6ca754855699973a1d2c165911e69df2a207cba66c0b50cf
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,de,de,de,3,3706366038401088445,timeout,True,True,359.481589397945,165.0333052226725,0.0,2.8400476723183186,17.52480458136809,10.0,2.878030094673819,1.002567800001998,365,1989,521,12,b5c68a7daab358811f176093bc1ad2add6e2fb3452aa7448e4a816abb02e94e2
uav2d-hidden-test-v2,test,test-044-corridor-527a55ee1e,corridor,,de,de,de,4,3827391720052480288,timeout,True,True,333.2569436940623,148.8041289254991,0.0,0.8591593547269689,17.515701799492835,10.0,5.1432600150880505,1.0012520999953267,336,1989,489,12,2aabdfce3193bf8287a39ab86ad1b420075d5e4bee6d1b4273ec9c2b06f3b299
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,de,de,de,0,3667747554320783424,success,True,True,134.2478223748865,131.75395555152835,0.0,0.1987733646716304,0.0,3.0,2.0413705309645263,0.5321283000012045,672,3183,978,5,c6893201f8954c7be18add0e82cb4c0605b7edacdbb9a0ff6a56fe64c1351d4a
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,de,de,de,1,8671305569648641109,success,True,True,153.3156645613381,149.8821013316487,0.0,0.48671264593788366,0.0,2.0,4.377210232048463,0.5232395000057295,672,3179,978,4,212e15827aadad7c41959021397c380028ac39a1c4af2aac67180d3df7c31436
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,de,de,de,2,8244244706959193205,success,True,True,141.1593313704813,138.56326002596936,0.0,0.3192142689023898,0.0,2.0,2.6735638137858517,0.5154160999954911,672,3179,978,4,b4166e4459e3031c50dba6b8ace8167544eb052eb36faf1c14e3c2407e3eec9d
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,de,de,de,3,1267316601095300561,success,True,True,156.89951829311633,152.23196291907436,0.0,0.6335110748083921,0.0,3.0,2.789617858469401,0.4354402000026312,672,3181,978,5,df5018539e8cfa46e56043dd65f31ed59b13a2c33eb4691de09d9b5f1d252cd2
uav2d-hidden-test-v2,test,test-045-clustered-162fbfb683,clustered,,de,de,de,4,6760695353277015055,success,True,True,165.55626853145037,163.71656356739157,0.0,0.2679409928117577,0.0,1.0,3.220608664999992,0.5060100999980932,672,3169,978,3,d7ab5e2ff7705cc7f771d3e03a7a66531be8791220af392f01d4b05d0020f7df
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,de,de,de,0,7417018110868386988,timeout,False,True,,,,,,,,1.0007162999972934,0,2086,233,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,de,de,de,1,1616078576795599485,timeout,False,True,,,,,,,,1.0002184999975725,0,2096,234,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,de,de,de,2,4645751061236389201,timeout,False,True,,,,,,,,1.0005371000006562,0,2031,227,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,de,de,de,3,5007529759128679365,timeout,False,True,,,,,,,,1.000404599995818,0,2006,224,0,
uav2d-hidden-test-v2,test,test-046-rooms_maze-452dce87f8,rooms_maze,maze,de,de,de,4,7475863952879893710,timeout,False,True,,,,,,,,1.000563500005228,0,2098,234,0,
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,de,de,de,0,7596326880313769821,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0006448999993154,539,1,480,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,de,de,de,1,3163465613341734731,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0008056000006036,543,1,480,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,de,de,de,2,624893680186090122,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0003890999942087,543,1,480,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,de,de,de,3,2734817186292204763,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0017952999987756,548,1,512,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-047-mixed-1028175c26,mixed,,de,de,de,4,3474035074126276657,timeout,True,True,119.46868465667718,114.46868465667718,0.0,6.749346693348761e-17,0.0,10.0,3.0657964591308318,1.0009771999975783,553,1,512,12,ee83c3106f789f9adbd5bdf9b80a25ed52d18ca4a61daecc35a2174a85cef53f
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,de,de,de,0,6731906476322348430,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.26543349999701604,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,de,de,de,1,7399620783937838247,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.32612180000433,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,de,de,de,2,3565965443661754758,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.3023890999975265,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,de,de,de,3,5641636976601654552,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.27923599999485305,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-048-sparse-031c059427,sparse,,de,de,de,4,2899783503434308646,success,True,True,112.78492186427493,112.78492186427493,0.0,0.0,0.0,0.0,2.2218296015919234,0.2823500000013155,672,2,640,2,49876457cb8831d00738d9865b3d8f877476ddc82990d4919d10f6450450e53e
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,de,de,de,0,6561513565041891454,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.6353491000045324,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,de,de,de,1,5653298771261988128,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.5485226000018883,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,de,de,de,2,950719824359096250,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.548984200002451,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,de,de,de,3,5818583593610151988,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.6199028000046383,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-049-dense-6dade8a92b,dense,,de,de,de,4,3327615571443237933,success,True,True,112.93079096718704,112.39366395949338,0.0,0.007425401538731219,0.0,1.0,2.40595823996074,0.6027240000039455,672,4163,1088,3,327df72c41d49d79aa00448f7f9a6bf754c461d95df60a6803d4dabf94faccf8
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,de,de,de,0,8843075430936296009,timeout,True,True,331.1911888840908,132.7916455859225,0.0,1.2341795651369967,18.722864547248335,10.0,4.895096947042929,1.002386899999692,210,3951,590,12,45407c80d421fc0e5594d310bdb5d6c53b9223e5d721c2579c9c3524b9fb73ba
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,de,de,de,1,5660600771433011194,timeout,True,True,357.64232222614015,108.69644853746615,0.0,0.01575560344335982,24.38670956714572,10.0,2.3923812514428424,1.001028500002576,170,3951,558,12,644df1d8d19d22b326c40edd499ee21951a5a67faf8e8f77d494151aff3c7d52
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,de,de,de,2,6528170719371359012,timeout,True,True,339.1955288660542,146.2148250630257,0.0,2.017807285979423,17.78916673731314,10.0,2.1385941892256,1.002580799999123,192,3951,558,12,2b1a485b4ffc8b2cbb07cc6dd5beab7b29ba208c111a2d3b099e7407a10f49d2
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,de,de,de,3,4502476777418983790,timeout,True,True,342.37550357181465,146.82130404866587,0.0,3.068496346913112,17.52117177885832,10.0,5.161037970654149,1.001808399996662,214,3951,590,12,76ce2d928d619e663f7dd733a8a62c13180d81974aa0e9da223d2ca7d8831bea
uav2d-hidden-test-v2,test,test-050-corridor-5edb3ca109,corridor,,de,de,de,4,8122905057935517838,timeout,True,True,332.03338042236237,139.0281282879164,0.0,1.2387349716488856,18.181157727620153,10.0,2.844613851896324,1.0014089000032982,203,3951,590,12,e370285fca7bc78fff7d166e3ca16e7d4e8f9fc3205c26df9e5b1327a11064a4
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,de,de,de,0,8232402857792156101,success,True,True,119.05318920967827,118.46732512381878,0.0,0.017172817171898013,0.0,1.0,2.3952397609329883,0.5516917999993893,672,2949,950,3,eefd66d59c51fb8fe6eaa6b7dca85baa1cc43b855e8871c089bce1f902dd6fdc
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,de,de,de,1,9120999593806552773,success,True,True,123.26042237931021,121.25625033955558,0.0,0.10083440795092719,0.0,3.0,2.102507126868227,0.5488629000028595,672,2957,950,5,a7255ceacc56e6eff79795268a8e73270992eeb9ef369e480a7128435ea6e667
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,de,de,de,2,2401855020712676750,success,True,True,120.42065382397118,118.79587925289958,0.0,0.12495491421431895,0.0,2.0,2.2046350563212265,0.4646435000031488,672,2954,950,4,45d3256a0018f4898d0e91cef6cbd22b7fbb932e3b6435fd637f76b0888b7f5d
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,de,de,de,3,7447071492324004488,success,True,True,121.45013324298428,119.92873341256599,0.0,0.10427996608365735,0.0,2.0,2.3972127552515765,0.45735500000591855,672,2954,950,4,f62c0c8426d06692227cb5351fa07b1501b9862d36b30e15de076e869ee3f390
uav2d-hidden-test-v2,test,test-051-clustered-17966c9c04,clustered,,de,de,de,4,6210173203812350077,success,True,True,120.13002882709833,119.02143011588748,0.0,0.02171974224217023,0.0,2.0,2.428089342712648,0.4921036000014283,672,2950,950,4,0d749401a51b6b0905351fbd8d5ea4cc3cf7c2a9a92db28d5b7db04769b815d5
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,de,de,de,0,7234425084772736113,timeout,False,True,,,,,,,,1.0002709999971557,0,3671,414,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,de,de,de,1,9025215800116937831,timeout,False,True,,,,,,,,1.0003337000016472,0,3528,399,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,de,de,de,2,8563718655107009913,timeout,False,True,,,,,,,,1.0002986999970744,0,3577,405,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,de,de,de,3,3703522418280138893,timeout,False,True,,,,,,,,1.0005249999958323,0,3778,428,0,
uav2d-hidden-test-v2,test,test-052-rooms_maze-9b8a757a98,rooms_maze,rooms,de,de,de,4,7059128056306713317,timeout,False,True,,,,,,,,1.000279200001387,0,3177,362,0,
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,de,de,de,0,4865768161243291453,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0013289999988046,456,1348,549,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,de,de,de,1,2236184278647942083,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.001370300000417,472,1348,549,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,de,de,de,2,1067298815453148909,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0003807000030065,438,1348,517,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,de,de,de,3,1246777501816723777,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.001192199997604,459,1348,549,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-053-mixed-9bed9b93f1,mixed,,de,de,de,4,6260601101775003785,timeout,True,True,115.76840762925995,110.76451817613119,0.0,0.0007778906257519579,0.0,10.0,2.0009832928074442,1.0007535999975516,487,1348,581,12,37c83b18a2334122416622faf6687b62e84fb6d120b500e3bc64ef2e8d746737
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,de,de,de,0,9066205884447578087,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.37245200000324985,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
uav2d-hidden-test-v2,test,test-054-sparse-85183a69e8,sparse,,de,de,de,1,3671679994630718907,success,True,True,110.15221888004253,109.60453565289787,0.0,0.00953664542893321,0.0,1.0,2.1371967695509353,0.3264486999978544,672,3692,1031,3,77aa0f3e1958b3ed8986af68f113c628f85cc7c5a0ecbf0d6fda567e4788df8e
