benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,rrt_star,rrt_star,rrt_star,4,8135312251529255971,success,True,True,116.01623066202241,115.47474281867173,0.0,0.008297568670136882,0.0,1.0,2.489885966599268,0.5045737999971607,105,6662,955,3,cd3ee2b4317b5529afd7fb45bf7edb988e968f5b1f1da3939ff890a7826dc005
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt_star,rrt_star,rrt_star,0,5290797885801718998,success,True,True,117.93094051854725,116.82824898593724,0.0,0.020538306522002187,0.0,2.0,2.1553224810746663,0.6842442999986815,106,7806,905,4,18c7ff67de3b471c8d6ec0edd1f6fac2fda69d5f5a488c5505c6efafa7b70e0c
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt_star,rrt_star,rrt_star,1,8466775150344965127,success,True,True,118.73643816770725,117.5371491833431,0.0,0.039857796872829976,0.0,2.0,2.1685533969829827,0.5425426000001607,91,6540,876,4,b518b87deac13edb40593bd72a232b7c74ea5329624bb3b9839e175587b71078
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt_star,rrt_star,rrt_star,2,6306176443267523601,success,True,True,119.94493216380556,118.87164566681597,0.0,0.014657299397918478,0.0,2.0,2.2004143250716,0.5087060000005295,93,6373,884,4,08a98799f71067349dc47911b8283c900b87104a76a0cc9ef0bc91cbbdcb4afb
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt_star,rrt_star,rrt_star,3,8302120830620476247,success,True,True,119.04781450448235,117.40663596096026,0.0,0.02823570870441835,0.0,3.0,2.1154622962772427,0.4951419999997597,102,6239,885,5,553a544773f289be03a29cdc4ebe57148f2f0bf877b5161cfc7766521f58d4d8
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt_star,rrt_star,rrt_star,4,3574366944628039697,success,True,True,118.1546391594521,117.0405894242331,0.0,0.022809947043799947,0.0,2.0,2.2687352778748116,0.5439808000010089,101,6780,885,4,c97da5a99a51e9af5d06efae949a6759e1bcea0517e1680a08e36237351f4361
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt_star,rrt_star,rrt_star,0,6192591478717639783,success,True,True,324.3645637539047,114.76595589370149,0.0,0.028176555380243915,20.845772508330196,2.0,2.237853855414844,0.7779038000007858,51,4578,655,4,4faa992a83e748b281d67eabfc0bb95e4339852a6d02385dde692fa866e6635e
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt_star,rrt_star,rrt_star,1,5782250459970661909,timeout,True,True,298.8860150168806,119.98421528539617,0.0,0.14347042881203176,17.718444758742425,2.0,2.2563441023757798,1.0005735000013374,86,5654,737,4,10d89c0ab9317c16dac3b93e7b1a1c81564fb8aee1fb96de74204769a5bf004f
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt_star,rrt_star,rrt_star,2,499750668126631329,timeout,True,True,309.1546350911433,117.47857976685641,0.0,0.06922896401554154,19.032991050420915,2.0,2.3677803545606424,1.0002510999984224,82,5692,744,4,550e5f22ea4e45dc7b48fad9c60bcb6f68f33f37d4369f4c98da77291e7dd95a
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt_star,rrt_star,rrt_star,3,4496543351821558511,timeout,True,True,305.08059213502696,117.6786024572169,0.0,0.084881796678314,18.59775806944185,2.0,2.2472718841942427,1.0002725000013015,90,5902,782,4,d9d301bc6f834eb65415750cc6768deaa350ebef0e7a7963e634aa14dcb3aa47
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt_star,rrt_star,rrt_star,4,2689999330772097611,timeout,True,True,322.21125938903765,117.11304031889541,0.0,0.09426578523316122,20.312689014397645,3.0,2.392833730903277,1.0003274999980931,83,5344,722,5,91c645d4da03448f4d29144645e265b44af188f7a18469b29627a23765b4e826
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt_star,rrt_star,rrt_star,0,2569599331216115190,success,True,True,118.76196519418545,118.12107465061419,0.0,0.028178108714251478,0.0,1.0,2.3838230633231117,0.5290929000038886,98,6297,878,3,f5228726ef8ed3970d1d7645fdf8d59fb4d478c739ae3826b5de3c4957bb17f5
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt_star,rrt_star,rrt_star,1,288929154934805019,success,True,True,118.34566558499512,117.73692278413192,0.0,0.021748560172639545,0.0,1.0,2.2818656495696983,0.5282598000048893,96,6928,878,3,9a4279671f9406880e4de90e77c233ae96b47270505a86d7b8716c81a3a146f8
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt_star,rrt_star,rrt_star,2,2308713435807014839,success,True,True,118.28141357663311,117.67177283988408,0.0,0.02192814734980452,0.0,1.0,2.320511713270765,0.49526289999630535,92,6895,857,3,46dd1550cf017d59aa21b2c2494ba21e682b1adc1b637f5c398c388eb51c2609
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt_star,rrt_star,rrt_star,3,3101929514684516413,success,True,True,118.9841161427107,117.91634744984039,0.0,0.013553738574062052,0.0,2.0,2.2805340993811845,0.5517754999964382,96,7450,893,4,30401a4a5b6786425bc9477ca2eae90bc0b2b3e1b995a1c5e6cf451bab85fc38
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt_star,rrt_star,rrt_star,4,6640881952869328985,success,True,True,118.94740901115819,118.3268929132781,0.0,0.024103219576017774,0.0,1.0,2.0605712454636995,0.5803419000003487,96,7224,892,3,f687b47346d56352acc45f4c6c4ba192ff73d1ce57c0277dbfc8c3bda6acca91
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,0,5539878572372969292,timeout,True,True,127.24817797625992,125.0727222616662,0.0,0.03509114291874346,0.0,4.0,2.0862552499065985,1.0001323999968008,51,3829,313,6,4960c44dd1717b29c3c54425dc43a45c3812156f9fd01db709ca328d0c60111d
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,1,9098104749522705611,timeout,True,True,129.52132671447356,126.60663396421796,0.0,0.08293855005111875,0.0,5.0,2.118254955508346,1.0013417000009213,33,3916,407,7,3c85f57a70f66519dfcde7e7e88d76996e2d9bb00761dda71344f60641939bd2
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,2,7365849336008961965,timeout,True,True,129.76200348413087,127.73658477761184,0.0,0.1050837413038076,0.0,3.0,2.2071428866079517,1.0003839999990305,39,3526,374,5,cbd42ad73dde2ea1a469661804be7f1f58b4ee6a7bcdaeb938242b286775a78a
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,3,8358581912072818051,timeout,True,True,130.13372749849702,127.71289893834394,0.0,0.08416571203061926,0.0,4.0,2.2514753850118003,1.0002805999974953,29,3501,406,6,42b7183d3d1d1c2f84a5f7dce31f1002a180dfef54eb3b9baef872718570c5fb
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt_star,rrt_star,rrt_star,4,4104225861171796644,timeout,True,True,128.56352864175471,126.69742315154998,0.0,0.07322109804094266,0.0,3.0,2.0402557197730866,1.0001575999995111,24,3766,421,5,b1c911ac65442b79b22d83bcf5b82023111933db3e2d326b4ed1c024eb6bfec2
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt_star,rrt_star,rrt_star,0,5246170017893064422,timeout,True,True,283.621569250317,109.7686440827281,0.0,0.012014344061194619,17.329285344728294,1.0,3.054813904876851,1.0004849999968428,74,3990,666,3,e008d0cf078ea5f34f44ce94957fde5a3cc1524ad885ffe59fde9f4d8c680a49
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt_star,rrt_star,rrt_star,1,108548431476228109,timeout,True,True,279.010687920814,114.0030691541051,0.0,0.23108074782621696,16.33522150275778,1.0,2.346818866994384,1.00027129999944,70,4025,689,3,c2f3fd50084e58516a73f46a8bfad88ac841e821b652d744ede8e9180da1db54
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt_star,rrt_star,rrt_star,2,2428195533710395346,timeout,True,True,270.50602845098894,109.66885203604303,0.0,0.004546304824819474,16.03144448908218,1.0,2.1297704996133313,1.0003400999994483,71,4247,718,3,eab713adad11fb9007d6236cccb258148cfc79aad87d398b7fd480cbe32a3999
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt_star,rrt_star,rrt_star,3,7250523574439635568,timeout,True,True,283.1768272156047,110.59382767223485,0.0,0.05397856967184168,17.181310669501066,1.0,2.949690452488916,1.0005478999955812,79,4311,687,3,b6dede17bd31438b99757bbd730a8368a0e2f58ec670545d09810b65eb75f1e9
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt_star,rrt_star,rrt_star,4,6614909010527317122,timeout,True,True,146.66854252796733,116.22131953464233,0.0,0.046284053105630385,2.9215802727796847,2.0,2.351111116577069,1.000282499997411,49,4022,628,4,40dca4d25bdebf9b86183a9e6864343ad6aa9033a24c353df66e0fed1690a44c
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt_star,rrt_star,rrt_star,0,1265662596536647125,success,True,True,108.68538664787883,108.04327632553347,0.0,0.028422064469072503,0.0,1.0,3.3730447512102693,0.521886300004553,106,6905,953,3,604610e7d8d7632d7baeee895b92355430c6805f7eab94ca150765db2c15b3cc
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt_star,rrt_star,rrt_star,1,1727455786537523715,success,True,True,188.31952079430067,116.64067947590657,0.0,0.20856207925300804,7.013603092212907,1.0,2.4140426016048115,0.4896876999991946,90,6287,940,3,c6fafbd6f9e33c8976a2ede62d92b15a1e8c203bd134e7edba715bdfcf9c4ee8
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt_star,rrt_star,rrt_star,2,6424230228437375091,success,True,True,132.61595044116464,109.6280001975616,0.0,0.05083907279052687,2.2233754879650403,1.0,2.9855781808512525,0.5384026000028825,87,6653,963,3,2ca2bdd56065fa874579939f8f7462b995d9d29172dadad10a680211d3e31354
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt_star,rrt_star,rrt_star,3,187415889526487669,success,True,True,175.4192261955737,106.35205386364802,0.0,0.01419620035401365,6.849619133015562,1.0,2.4339276058830803,0.5235352000017883,102,7276,955,3,2ff43ccd9cbe7a273791cfdb26e51a9476a55f6a3d7e4e052855c4bd6bd3ce35
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt_star,rrt_star,rrt_star,4,2638761941021331636,success,True,True,267.56790933919217,106.14970953634409,0.0,0.016214399678090286,16.033712780445764,2.0,2.768723972853371,0.47371360000397544,119,7311,966,4,707f98cbd171ebdcc9aaaecf9f264ba02b32401646cdd069bbe0e630993897c6
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt_star,rrt_star,rrt_star,0,7204799033581297934,success,True,True,116.39941951385738,115.2122976085762,0.0,0.03742438105623807,0.0,2.0,2.0286386327028336,0.5629469000050449,94,6681,895,4,a93bd827e64484381ea8994368b93b5356d8543cb00980647382d3377fad374c
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt_star,rrt_star,rrt_star,1,7162006389023739969,success,True,True,277.7889193256286,117.61051857113807,0.0,0.07132651742070399,15.8321768167387,3.0,2.191666183893399,0.5083119999981136,94,6666,882,5,bc07158f4ed56bfe6affbdc937393e3aaa0ce4ee4f239addb19d435586946274
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt_star,rrt_star,rrt_star,2,3938985403374552534,success,True,True,116.26531570764934,115.1712636082529,0.0,0.018810419879287627,0.0,2.0,2.428471940558837,0.5519635000018752,99,6658,894,4,5214fc83d55e2a33f237ac7a180991f77336e58faed8443408fa2bc52b0560c7
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt_star,rrt_star,rrt_star,3,6633015875972829299,success,True,True,116.56049560033782,115.41386992931902,0.0,0.029325134203758277,0.0,2.0,2.504022574133059,0.5355135000063456,88,6951,889,4,5d0d1c7f4b64f79025c37e02d72d7fbabfb51e9ec05e47081f996e6a62a9f419
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt_star,rrt_star,rrt_star,4,106401840642695358,success,True,True,128.9544195972304,126.929441104671,0.0,0.10499569851188456,0.0,3.0,2.4415415491979315,0.47040890000062063,66,6050,797,5,e1a36580f56175e174e20cef82521f4b6d086d37040349b663c78e1b4dc0174e
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt_star,rrt_star,rrt_star,0,6121775514157462252,timeout,True,True,314.64536008215055,114.8813976541699,0.0,0.0506341677858451,19.801079158905143,3.0,2.0322392795049455,1.0001781000028132,91,5756,696,5,0bc56071e2e2fc9f72c3df022d62656f6a8b7bebe1a824bc7c7026b8ebb152d3
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt_star,rrt_star,rrt_star,1,1923861256999480062,timeout,True,True,312.9422522600201,114.7621362087854,0.0,0.04485492623193728,19.6955841420075,2.0,2.3205458769023584,1.0003628000049503,85,5493,737,4,8f75f5a2dde29f5ed01b7cb15d6c8d33b7cfa79cf8e3d1009ee4892765f3d7e3
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt_star,rrt_star,rrt_star,2,1885264394016328568,timeout,True,True,302.1160426974,120.78640088091471,0.0,0.2084683115782776,17.92873002585939,2.0,2.4709483109304813,1.0002501000053599,80,5613,708,4,bc7c639533c9ddd1e86b2e229ef6e6e211f9614336941513473896cfb584ccf0
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt_star,rrt_star,rrt_star,3,3405270761138625542,timeout,True,True,313.6939874828976,114.84848621653505,0.0,0.043082923527880304,19.713008664872316,3.0,2.096492828311042,1.0002521999995224,85,5591,694,5,9f89811071ed439f8828cd1724813b7e2f3e498415d76bc62bfc3987639ef095
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt_star,rrt_star,rrt_star,4,4376665855502402267,timeout,True,True,307.5818878321791,116.34609001517094,0.0,0.10671689487509695,18.970221334263268,2.0,2.2501388054725573,1.000243299997237,84,5531,669,4,4cff9f57a282161b9bdf7e35b68ffb2174b4499bd212dc7c33cec3227393ad86
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt_star,rrt_star,rrt_star,0,1091931895848108267,success,True,True,109.24730324455011,108.16996564809448,0.0,0.015467519291126833,0.0,2.0,2.026141543339768,0.5353412000040407,98,8293,895,4,d755f5d8035bc22913e43e676c95fe63a1a2c1a18eaba192a02827f87d8f0c8e
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt_star,rrt_star,rrt_star,1,7821733220628089474,success,True,True,108.81036726662835,107.78178895042878,0.0,0.005715663239914014,0.0,2.0,2.213495318635176,0.5550927000003867,95,7116,921,4,e0890ff3803c906d2fced42cc663629e993c2e6d5bbafe8e7d92d82ed3851949
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt_star,rrt_star,rrt_star,2,1773076858597386154,success,True,True,108.39522890521131,107.85032533488848,0.0,0.008980714064565992,0.0,1.0,2.190554667125948,0.5003306999933557,106,6290,895,3,3409b1750c399a5ba5f456bac762600c66dc1790c4e0e1a16efff8dca46d7aec
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt_star,rrt_star,rrt_star,3,292204215568117525,success,True,True,108.94030486805903,107.90135414840421,0.0,0.007790143930965131,0.0,2.0,2.168517625504859,0.52663030000258,102,6550,908,4,fa6811498d2c16e931c9f0f43cae882e58f1b98768bac0656c523191093591c1
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt_star,rrt_star,rrt_star,4,8651835813790832376,success,True,True,108.63322868142465,108.07748556540191,0.0,0.011148623204548881,0.0,1.0,3.3195473623639105,0.5232390000019222,105,8247,892,3,09c636fd4db5493ef4fedcf0ad2368844edcd4d214fc607a80c900b3e83b80b3
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt_star,rrt_star,rrt_star,0,5001834916749261671,timeout,True,True,356.499937721515,127.3519342138427,0.0,0.09824484562977616,22.66567792795234,4.0,2.532893070967742,1.0003088000012212,27,2112,295,6,2aa618108dacfc834bb1d282a256909efaf3e31284aad2ef5fa17f444cfeaba5
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt_star,rrt_star,rrt_star,1,9063497932265471016,timeout,True,True,355.71750728906255,127.54925770912722,0.0,0.11960725688414797,22.60702132955146,3.0,2.1227327405821694,1.0003954999992857,17,2204,350,5,7107e3859b8724043bc7a8fce8ca75c0c566d4c55e641be895669e3251e50148
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt_star,rrt_star,rrt_star,2,9149255142150320851,timeout,True,True,346.09799657587695,127.6340677987029,0.0,0.14318061751262262,21.67480256896109,2.0,2.1695868281482458,1.0025614999976824,20,2190,344,4,478ff0796df8a66fd7e4bc13c619676495197a6192e221b3ac44dcbf2a9759f6
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt_star,rrt_star,rrt_star,3,3907475431657937539,timeout,True,True,356.27757385630156,128.08865694393532,0.0,0.13593910028925132,22.600922141092,3.0,2.318568136433338,1.0001354999985779,22,2080,320,5,fc871fb6aba4485c108d4b41847361648d1050a68f26e26965b0952921e06395
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt_star,rrt_star,rrt_star,4,8635084139569442414,timeout,True,True,131.80117409212048,129.0920726555606,0.0,0.1418202873119762,0.0,4.0,2.323659424047878,1.0002254999999423,21,2111,264,6,6891db670e95adf86568e4a801cbb2c6c8a905093fd1199f060f8233ee4bef6c
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt_star,rrt_star,rrt_star,0,3880977024724715039,timeout,True,True,168.18157355177544,116.0307427641244,0.0,0.24414848096480243,5.043008838282702,1.0,2.429166106780798,1.000290900003165,91,5321,847,3,fece8dc6f87b057eca3bd84f03e7ae8de3f4fede0406c005562eba77b006a08d
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt_star,rrt_star,rrt_star,1,6011180167987207837,timeout,True,True,164.75940566070312,113.9302723392594,0.0,0.002264196024978853,5.031781234131884,1.0,2.034001727572071,1.0002168999999412,91,5622,883,3,7dfe8c5ece12f28abf81bd1c319e013cf8138fd061e28f7a0d964576be1315e6
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt_star,rrt_star,rrt_star,2,8955854324227337083,timeout,True,True,161.76169590185003,113.9913678978504,0.0,0.005752980247637933,4.674156310276144,2.0,2.0195619160039886,1.000290900003165,94,5574,868,4,b665b5135c019fd392080a8db1f1ffb4a60fe4464bcb43b7634af35d62aef08a
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt_star,rrt_star,rrt_star,3,8443225477627250895,timeout,True,True,164.08602622597766,113.95361824076728,0.0,0.0030688497611291625,4.9617063736404745,1.0,2.3510499134870857,1.0007286000036402,109,5518,854,3,ed8720286a60a2c7b1ae5f536f7e90d826d2dff3d68a7d319bd92a34f5918126
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt_star,rrt_star,rrt_star,4,7568703336134359826,timeout,True,True,163.13009707527542,113.96687781544381,0.0,0.0037794243402434367,4.86443221381304,1.0,2.2576056980016044,1.0003332999986014,92,5379,861,3,3e23bd9f877519f109da36ab183b7ae0dfb91e6ada39d2ad42f0f0ca53cb2f4a
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt_star,rrt_star,rrt_star,0,8167130740705785662,success,True,True,120.21871404768306,119.67539242196847,0.0,0.008664325142918145,0.0,1.0,2.509598295768142,0.53210129999934,111,6835,958,3,127714e91d660d0f425757795dbcf0020d3287262bd5cf8d7a52e0c4f6964a0c
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt_star,rrt_star,rrt_star,1,8351599239493474014,success,True,True,120.7015261293034,119.6728281338359,0.0,0.005739599093500425,0.0,2.0,2.391348072152521,0.4671907000010833,75,6374,915,4,74bcf3f4e76dd775aceaca07c247d94df80e8a6e3aa5d0835fb4ea05dbbff3b9
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt_star,rrt_star,rrt_star,2,595131390295410802,success,True,True,120.46774909639944,119.9164000370685,0.0,0.010269811866188345,0.0,1.0,3.384191462232492,0.4848424999945564,106,6285,947,3,e47bd39289760cf7b9b3c7451f21fb7a66d5033e6dfdf29cb34af29e673ad2ff
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt_star,rrt_star,rrt_star,3,246444104784830256,success,True,True,120.38064506523591,119.83233452138003,0.0,0.00966210877117487,0.0,1.0,3.2098651161248526,0.5121495999992476,93,7451,944,3,a41917ebdb7b85ec4e14e32b4c77edad2acb21fbb62ec4de5a5479bcc26c60cb
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt_star,rrt_star,rrt_star,4,6686101121499988250,success,True,True,120.10155705984901,119.5620489259573,0.0,0.007901626778343248,0.0,1.0,2.1057598905546318,0.47689679999893997,91,6586,952,3,85e167f5c290457b6f4fbf91318654f955d5bccff0f9c86d885f7523d18b4e82
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt_star,rrt_star,rrt_star,0,6428880606236887887,success,True,True,113.38993259065272,112.88455443478574,0.0,0.0010756311733952678,0.0,1.0,2.2226678578126293,0.5388285000008182,95,5712,907,3,7cbdc8732d1c9eb3d4c15a678818a94d4bcd749750b43f26c785dc11d49830f7
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt_star,rrt_star,rrt_star,1,7019472843125691003,success,True,True,113.84959578705265,113.3088490183957,0.0,0.008149353731388798,0.0,1.0,3.5316283640402926,0.5531779000011738,108,5763,897,3,39259978ea7c8d3ee522e05c76b8a9ee089a080c4e3899d440cacaf9ad08a92d
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt_star,rrt_star,rrt_star,2,6996025162370553488,success,True,True,113.41469249040026,112.90866317507883,0.0,0.0012058630642848456,0.0,1.0,2.2499713679480466,0.5810888999985764,94,5903,899,3,eb5a3a0497af695fb230b8d514b26a7063f62d80797e29931782c11b7b1fc5e1
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt_star,rrt_star,rrt_star,3,2313374686800947852,success,True,True,113.53062197060501,113.00809947436312,0.0,0.004504499248376714,0.0,1.0,2.079578378643693,0.5705569999990985,76,5190,878,3,582350c41957ef36c4e3a1b4f18f3b36379a6ce197d5f21b837d1d29dcb57ddc
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt_star,rrt_star,rrt_star,4,2140583160322625193,success,True,True,113.50004148213914,112.98963561412208,0.0,0.0020811736034112506,0.0,1.0,2.9579269296043336,0.5324160999953165,89,5717,879,3,77362250c51445cc3bed69e0d9ef2ad4517a3f37d204b8cf26a584c96a09f333
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt_star,rrt_star,rrt_star,0,2218996384420927763,timeout,True,True,299.18554836228276,118.2118780243693,0.0,0.1157383452434302,17.939497861169635,2.0,2.702408305829618,1.000386100000469,81,5040,651,4,8a9c6695b5aa3c63bae578b0718edca8afe812114bc40a21beea51bc2ca7ecf6
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt_star,rrt_star,rrt_star,1,6446849621041302086,timeout,True,True,308.47809153216986,117.58773621039671,0.0,0.07088880958113211,18.953591127386748,2.0,2.0192461976490557,1.0004059999992023,70,5413,682,4,711ed066cab7c17aa9c3c0854708dd262972a0d6daaaecce696d984682cc8be8
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt_star,rrt_star,rrt_star,2,251604037595449540,success,True,True,313.79917938718296,116.23888748244524,0.0,0.03768906458605395,19.587184658180746,3.0,2.392133215882294,0.6855112000048393,35,3994,565,5,b3c3de9cba43b6646907ff862ec3f68388ad9d18a57fe211e03f860c063d4fab
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt_star,rrt_star,rrt_star,3,5674684469061987131,timeout,True,True,309.4461466581573,116.99170013515644,0.0,0.06670177343224377,19.112093765583964,2.0,2.486143086485234,1.0002247000011266,70,5532,693,4,d7088b29ef0d248061f3cd283f8cb0986aa7dfe677cc9967e334eea51af512b3
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt_star,rrt_star,rrt_star,4,8195327697261957744,timeout,True,True,298.9302050739617,119.25786934750886,0.0,0.1158610408003657,17.759303052245098,3.0,2.400077100027224,1.0001921000002767,71,5247,666,5,2debbbdb371b9ff6a25b88ff06f8b3242028ae648cfdf3e1b0faecfc1e63c7c0
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt_star,rrt_star,rrt_star,0,5701484164133552868,success,True,True,113.75963669853766,112.61077645242813,0.0,0.029772049221906956,0.0,2.0,2.001111772539948,0.5737054999990505,102,6741,889,4,3c2f09d943319f13a7dfd84568fc20f12231c3c077594913f7025757acbdae2a
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt_star,rrt_star,rrt_star,1,1879922026811237258,success,True,True,114.49018608101663,113.31994039513935,0.0,0.03404913717545667,0.0,2.0,3.1779212984135086,0.5199241000009351,85,6437,908,4,e6796af9a19952368da52edc5d81560bdaddd8d3e205128b25f25f065018295d
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt_star,rrt_star,rrt_star,2,5769283008772034320,success,True,True,113.79575728212524,112.66995341551831,0.0,0.025160773321387258,0.0,2.0,2.25381439323638,0.5632302999947569,98,6956,901,4,e79e443ccff99f410dda1632710447616a8249f012ae2c45102a6820feae593a
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt_star,rrt_star,rrt_star,3,8015487183544203157,success,True,True,114.90841197556978,113.76698042160336,0.0,0.028286310793282726,0.0,2.0,2.2181599961077785,0.5027048000047216,81,6713,876,4,03af8467919e6e7e0f36d93d11e365437cbfb659635678cf70d0b011c600dc29
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt_star,rrt_star,rrt_star,4,5199128001028289589,success,True,True,115.53340494082214,114.36182742219106,0.0,0.034315503726215515,0.0,2.0,2.1304083034369357,0.5546327000047313,110,7244,898,4,1a5866c0970996efa6f5799c8cf95386514ce0e00c1edc71045a408a647429d2
