benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,1062194071436585111,success,True,True,109.85134530949766,109.28255419987083,0.0,0.013758221925365773,0.0,1.0,2.1708048930287056,0.9026272000010067,577,6559,791,3,c7f6d16f03a3ce472c35c0aaecd6a90ea9c5f0959f453cc503c2a96df104d840
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,4933293275806160973,success,True,True,109.80787427255328,109.24292157752123,0.0,0.012990539006408354,0.0,1.0,2.0842518723140016,0.8817861999996239,577,6403,791,3,b7f4e2ffa8346fec6d300b14ab174a78857d884155bfcb98662899cac50d975b
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,840548258262571629,success,True,True,109.83443584612921,109.26691061780659,0.0,0.013505045664524665,0.0,1.0,2.127184079820956,0.8901354999979958,481,6324,695,3,774d6d29cd8d5673db8272535744c16970a7e4d3f760872469c52d193753294c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,7092645002520203451,success,True,True,109.80953678438144,109.24368248944113,0.0,0.013170858988062188,0.0,1.0,2.0525698971598825,0.9055759999973816,561,6898,775,3,dace4311ac5ee84604b40d61e69c0670f64e1d84c5598caf36f569b29b8f8428
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8161151721653586571,success,True,True,109.83676622353438,109.27219239807857,0.0,0.012914765091161486,0.0,1.0,2.043396368013539,0.8997769000015978,449,12193,663,3,8c73abb8f57d855aa4eff14be234fb593d9bb16d1fd08e43a0bdc15ed10b3e2f
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1062194071436585111,success,True,True,109.81502470250624,109.25139473628538,0.0,0.01272599324417138,0.0,1.0,2.0224890854229622,0.9035356999993382,481,13552,695,3,0671787cbed39646bc7c3b51ac4d1d4b703e29b8861fcaefc256234d09f48af6
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,4933293275806160973,success,True,True,109.79735236901324,109.2346072021211,0.0,0.012549033378428779,0.0,1.0,2.0003729968161688,0.8998300999992352,481,14092,695,3,0e31c50b69156ea782352c2e2b021ba97e1ac438cadc4e0ca3eb74de1b5cb397
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,840548258262571629,success,True,True,109.82331240472173,109.25757716189612,0.0,0.013147048565120905,0.0,1.0,2.103543079406334,0.8979121000011219,481,13228,695,3,bdd15696f8019e781266d1ce2eeb57d856686860810631a461aada51ab411433
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7092645002520203451,success,True,True,109.79457959696545,109.23028283439947,0.0,0.012859352513195128,0.0,1.0,2.0345578952858565,0.8980929999997898,456,12538,670,3,c360789079be8cf95866f7377a6bac9a881c3838762da877c89c4fe27f6f8865
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,7635567603652962540,success,True,True,121.47068112910851,119.84878358634568,0.0,0.024379508552568933,0.0,3.0,2.1153759710229787,0.883321999997861,710,11761,1337,5,17a84d88a9acded5e9a0b43faf24ca4c5ebccd13ea11e9f39c371dd5a1ace719
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,3073265573129910737,success,True,True,121.37517780043751,120.16351258349431,0.0,0.042333043388640676,0.0,2.0,2.1340691454124423,0.8832511000000522,705,11229,1332,4,c1c5f67c09ecbb91a24dffae1cfd70b9a2dec2058d91c3cfe5367e1cc1bfb3af
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,1987688736225005171,success,True,True,121.09249314018665,119.89699975601732,0.0,0.03909867683386627,0.0,2.0,2.0266174241996833,0.8843268999989959,732,11498,1359,4,d701d9e621fc3a5ea45b21effaef12a668b53e14a0fe66600559df6c7aaf7193
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,1470939874630161742,success,True,True,121.19087997344892,119.98339993462184,0.0,0.04149600776541507,0.0,2.0,2.0287254801630397,0.8850267999987409,690,11700,1317,4,39e5db64aa26cb8ecc08a0e94c0d8425f2408bb72777f8d1546dfcd5ff5b6aca
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,5570634345327826282,success,True,True,120.98492343368655,119.78906113494082,0.0,0.039172459749144066,0.0,2.0,2.0027108732311687,0.8273874999977124,737,11239,1364,4,ecab2853d1a73571761afac2f6f76f718347016eeb33e973c1b73068b4b86399
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,7635567603652962540,success,True,True,121.0702107084396,119.87490441383804,0.0,0.03906125892031157,0.0,2.0,2.1340691454124423,0.8954355000023497,417,8666,1044,4,266b3672739f20700337c79766d36da73b1200a70ef87992df7fc111af356e8a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,3073265573129910737,success,True,True,121.20092849210317,119.99725607215481,0.0,0.04073448398967299,0.0,2.0,2.043602689579611,0.9230937000029371,410,8327,1037,4,81fd3a002a240cf01c2610555158b024d1aaa10512be3a664cd1fe1529583953
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,1987688736225005171,success,True,True,121.33118570426856,120.12124548873179,0.0,0.041988043107355995,0.0,2.0,2.1088068004836202,0.9073692999991181,417,8473,1044,4,4b46eb50332086b460ddb4afabfb5e9126149cd05dc80a907a7a998f2940845f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,1470939874630161742,success,True,True,121.20297420312825,120.00658170425358,0.0,0.03927849977493505,0.0,2.0,2.0621362982536446,0.9186106999986805,407,8920,1034,4,e2a983ba3c8f4d5ada1f505d929e1f4c801fd6564a5392806cfd103f7a723db8
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,5570634345327826282,success,True,True,120.99605321409541,119.8029240471547,0.0,0.03862583338814135,0.0,2.0,2.009915718392045,0.8997932000020228,388,8347,1015,4,8dc1862034a276a819a882f4369ee27e08d53982511955c64ff0351f861f7181
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,7635567603652962540,success,True,True,121.31266277932397,119.69489260175177,0.0,0.02355403551444031,0.0,3.0,2.0033075849424486,0.9172179999986838,539,8731,1166,5,48cd68d9e0a72b69845c63bc1100a9527afd4fa2252c545697d3e74c62f25d63
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,3073265573129910737,success,True,True,121.34903373892526,119.73331103612405,0.0,0.023144540560242052,0.0,3.0,2.0166660602581565,0.8982075999992958,518,8519,1145,5,8592b492c21a863a1980b2006ca5d833fd42c69f50522983200dc57d3a4b4d88
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,1987688736225005171,success,True,True,121.42119480844967,119.80213480892651,0.0,0.02381199990463129,0.0,3.0,2.016434723902665,0.9010535000015807,518,8569,1145,5,1723c18b30a783bc03b2215648670978148d8ace52a28b97a557ab8d887063ed
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,1470939874630161742,success,True,True,121.4099275695826,119.77414493548311,0.0,0.027156526819900984,0.0,3.0,2.0627191697456633,0.9088389999997162,494,8302,1121,5,298a90a109569ce44d1924fdff46d243dd2855d78351809114f7860028e46a2f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,5570634345327826282,success,True,True,121.37303705684997,119.75077798719236,0.0,0.024451813931521148,0.0,3.0,2.0001724096537377,0.8837711999985913,513,8267,1140,5,d96f8f8e1e8acef008078440cd7bb4ec44b916c148d9b47fe9ec27815b59af89
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,7635567603652962540,success,True,True,121.01133417161357,119.81717697123628,0.0,0.03883144007545943,0.0,2.0,2.0005609085249487,0.9115941999989445,449,8373,1076,4,f16746690c6377c1c4f2287f0535eaedaced90cfb80f1641c7d695c60cefba3a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,3073265573129910737,success,True,True,121.19620086281179,120.00201439540854,0.0,0.03883729348065199,0.0,2.0,2.009588445503221,0.8920203000016045,449,8126,1076,4,00ec707b83eae7f1e3784b22aca7dd6b1d1e1cdfb8e9f550c07d181866399b8b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,1987688736225005171,success,True,True,121.46061175120944,120.2596246529532,0.0,0.04019741965124671,0.0,2.0,2.1340691454124423,0.9071812000001955,402,8562,1029,4,18b2b3fde57ac5b446983bdac6fb9541bc3c85d175431c09d9dc1aee39573907
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,1470939874630161742,success,True,True,121.00716189829234,119.81156440074471,0.0,0.03911949950952599,0.0,2.0,2.0513357840218465,0.9054597000031208,449,8505,1076,4,de52052bd7f77f60712622d95adc82c2cda739ebecc884501e159baaadb48cae
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,5570634345327826282,success,True,True,121.1464545180217,119.94483175302297,0.0,0.040324552999747694,0.0,2.0,2.148406698067009,0.9155200000022887,406,7894,1033,4,72d20bda83aff29ad1a636c7d92bd339a73fa82c0c0b1806219bba98fc0452ff
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7635567603652962540,success,True,True,121.33380425159538,119.71936551899434,0.0,0.022887746520209692,0.0,3.0,2.0064631147148777,0.905404200002522,382,10402,1009,5,b6b0954ac9afcaceaf2a26a3168d1fa09f7a21e34f8a26aeb5f7f25088015411
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3073265573129910737,success,True,True,121.3554068836005,119.74363326448747,0.0,0.022354723822604033,0.0,3.0,2.0110536651284487,0.904695699999138,328,10175,955,5,f438d032b2671a28a551109839bc02d2bb4a08befc700582a0cc6b8acdcc278b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1987688736225005171,success,True,True,121.43215702528857,119.78242483120546,0.0,0.029946438816622484,0.0,3.0,2.1040223978554504,0.9161692999987281,350,10233,977,5,c621fcfb07c0d11995e6af6edd5789421f1a2a1eb450d6dccdbb5d3b3b1c8fa1
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,1470939874630161742,success,True,True,121.42824051689442,119.80961690947758,0.0,0.023724721483367215,0.0,3.0,2.056136835529453,0.906814599999052,367,10065,994,5,62d9885f961c857525e8850fcc49520d295130768fe7a7795763d39ab6a78340
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,5570634345327826282,success,True,True,121.40736488098685,119.78685454740526,0.0,0.02410206671631921,0.0,3.0,2.1233390756175625,0.9030757999971684,403,10242,1030,5,d3acac1fd41701828e7d524b060ea88938db1854d073843a4061d2a9bf8a6229
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,8389998624107860452,success,True,True,292.9900992590502,115.24146605189782,0.0,0.1921795803596748,17.5787735305354,2.0,5.035730175772751,0.882534400003351,360,4284,523,4,2d847b701288c4a3c89a37bdd8350221e819315b81e2780c60d0997157e1ff5a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,2522623131211899979,success,True,True,292.3953986683805,113.61387394347248,0.0,0.15868789282368212,17.698808526078963,2.0,3.2386869452220544,0.88267519999863,322,4521,485,4,1fb96f61f6786793bb3c992b6d043bb021f6a0f6954eaa03224c6066a8dccf53
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,5470760368653077304,success,True,True,294.1316918032999,114.63562344658759,0.0,0.165483565913276,17.766865052714593,2.0,4.810366768405713,0.884603700000298,356,4570,519,4,74ff6aefeabe793c2304d3e96f0d8db1a15017a9ae72a7d727283041f22422cb
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,5020866549605903518,success,True,True,291.92253796212447,114.54283160220074,0.0,0.1877014803534926,17.544119895815623,2.0,2.468799361449629,0.8862187999984599,374,4470,537,4,84c2284d03cb5e6652c7dabe89dcde9d0f37d4580b1905468fce38279971bb8c
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,3986186757631075391,success,True,True,293.65870046063634,115.64793037342871,0.0,0.19264441565386986,17.604754800893826,2.0,4.891235644260397,0.885053699999844,373,4352,536,4,3c4bc13426a776860a74ecc739201fa41538b5f81030b7e1f9e84a5d8dd0a3d2
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,8389998624107860452,success,True,True,294.1348775767409,116.59782768906211,0.0,0.20688722858943887,17.50026137447316,3.0,4.3977974702977685,0.9047995999972045,257,3751,420,5,b8b0cb3cd5b9c7360ef7af4ef1d470a5a25d28d9a2d2e1f6252b23c9370e7f96
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,2522623131211899979,success,True,True,293.4375109184406,112.90689729096617,0.0,0.1356004565504066,17.885261134472238,2.0,2.3974247811922496,0.9070872999982384,262,3710,425,4,35e6cede04558d41756458349e47328141af67ff9447fd2caf28b6ea8c26c89e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,5470760368653077304,success,True,True,294.7291279778186,113.06540223812192,0.0,0.13668607353275308,17.998029537203298,2.0,4.810366768405713,0.9116351000011491,257,3652,420,4,8920d2ba76bd1b6521d323f81bc2643f12db202ae9c68f8f561612c3358986e5
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,5020866549605903518,success,True,True,291.75485797910665,113.39711550826848,0.0,0.16033023062368434,17.655609131771975,2.0,2.2913638209195937,0.927237600000808,276,3640,439,4,fba88f7f67fcbb452f77c5ead9cf4ec01d352db4b4db7c32d77e51fd2f8c41c5
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,3986186757631075391,success,True,True,293.9729351733373,114.52177970549481,0.0,0.15618760574349289,17.767021743912505,2.0,2.5716043371792647,0.90726789999826,259,3589,422,4,6bc9ae68bca0cf1d25c57bb1309bb9bfa6b1dacb1eeee52ab49111db54a38d52
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,0,8389998624107860452,success,True,True,291.9878437329406,114.32506203304749,0.0,0.19108918519665669,17.57073357739098,2.0,2.8384922904575682,0.9150215000008757,248,3334,411,4,c279da39aad279d616106797e5a988229b6e30b825cd3ecdd5ebe67adbc67fb7
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,1,2522623131211899979,success,True,True,292.0777646794129,114.4022025467035,0.0,0.19064053497175337,17.57223594578506,2.0,3.9342031196449887,0.8989204999998037,285,3445,448,4,c2b50563c4f609d9f3c2288403281fe1f481a57e0b1f1fbb61331ff05d7458d2
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,2,5470760368653077304,success,True,True,291.9240698246131,113.77961418991153,0.0,0.17359354414912262,17.627648791395597,2.0,5.12134859851136,0.9042907000002742,253,3484,416,4,9cc6f12bd7ff16b00e306ee27dcda1b621249c1f9e027b45070f6e8f09ae0056
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,3,5020866549605903518,success,True,True,292.96405415555773,115.21790993893522,0.0,0.19263623753922515,17.57829630289264,2.0,5.193312432966655,0.9305537000000186,255,3511,418,4,87fd0c28dea999831b66f64d2cfa28dad09431a52d428d547390578e1711f7b3
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_move_only,evolutionary_afl_uav:evo_move_only,4,3986186757631075391,success,True,True,291.3268878047876,113.37068027203523,0.0,0.1760075144438237,17.607616996053324,2.0,3.9881837183530107,0.9297454999978072,266,3482,429,4,7e479563bc05f60c6ffa327b808df0e67d4ad0b10237fda3ddfb68a74e5e8279
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,0,8389998624107860452,success,True,True,294.4474648351588,113.55097919890592,0.0,0.12410972839066595,17.87759369942996,3.0,3.706349112390011,0.9075260999998136,289,3586,452,5,f1f92fffa6c5ae5c1ce516ee656558e760b28e2e33fc2567f49bde83ddb2503e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,1,2522623131211899979,success,True,True,292.4291426509452,114.15953163415854,0.0,0.17067187803274586,17.641625162662297,2.0,4.070360034437867,0.9113450000004377,267,3777,430,4,d2761b0812ccd79d7dc679a40dff5fa52a7bb9d427a84387abdda1125c61e5d8
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,2,5470760368653077304,success,True,True,296.16903229013917,112.7514174184387,0.0,0.12446339106044196,18.17952979163983,2.0,4.589476978424985,0.9066665999998804,262,3685,425,4,819228c32580c963cb5a17bfb9b14cd988b267923bb06231869590c78fcba39b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,3,5020866549605903518,success,True,True,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.9174104999983683,270,3742,433,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_no_rooms_strategy,evolutionary_afl_uav:evo_no_rooms_strategy,4,3986186757631075391,success,True,True,293.7415063946532,115.30091541533224,0.0,0.13391536667918796,17.5771014145925,4.0,2.295341978104319,0.9071807000000263,257,3539,420,6,c60c8157e4d011c92f7d351fd2e1326da226c24ea138ef466799e93c756d7ff0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8389998624107860452,success,True,True,296.155841550363,117.60633063802123,0.0,0.1957529573028562,17.657074612582747,2.0,3.701177703254267,0.9322203999981866,170,4759,333,4,8011bf6d265b179fcad47af9afbb4bb3ab9fab62723adfa0f0d29cb07f851f0f
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,2522623131211899979,success,True,True,291.84634374558783,114.34213211688807,0.0,0.19302250180719888,17.55390991196638,2.0,2.825309194035356,0.8985918999969726,193,4552,356,4,82344f57d57dd79c5aa3cde10efd35b5ae350fd077e15bdc8ff26ce9ded6fdf8
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5470760368653077304,success,True,True,291.69908238801935,114.07452349906445,0.0,0.18843876349250255,17.568236507149237,2.0,3.984873830288044,0.9450985999974364,220,4330,383,4,55ce4b78353e38c0645dd27cc1dc754b61784b092107787e6b7b13d3550b7354
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5020866549605903518,success,True,True,296.38594874995107,115.58837384735106,0.0,0.15993992440588817,17.899787528057058,2.0,4.60955208051615,0.9092353000014555,194,4176,357,4,d7e9e4abeb6d86297c172fc7454b923acf650fa91e76fd0e9c5f2ef9cb47e994
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,3986186757631075391,success,True,True,292.2789944404721,112.94833744410526,0.0,0.15202718014034577,17.757052109566512,2.0,4.761084942114072,0.9313097999984166,218,4156,381,4,0d1db5120bec05ac037def7401ea962e0a708b063eb21bfb6e550bfb17969103
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,0,5224829249131328852,success,True,True,113.79480510615522,113.29466436852326,0.0,2.814752639302011e-05,0.0,1.0,2.0226142009855193,0.5881351999996696,737,4409,686,3,2ee1c42b2005bff267ba0aac285e4d7ad9902aa4ac4b93bfab142e013b3538de
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,1,5816631599750057690,success,True,True,113.7947744057246,113.29463864791825,0.0,2.7151561270675673e-05,0.0,1.0,2.005280092100421,0.5523941999999806,737,4393,686,3,fe10255e62b1cc359a2ba24c3d0bc8c103cc6777b3e48bdebb83ebdcfab4bcb9
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,2,7207028528858620124,success,True,True,113.79478626493015,113.2946499736101,0.0,2.7258264009599527e-05,0.0,1.0,2.006247026630262,0.5753800999991654,737,4765,686,3,0f088625d78808ef571affffaaaa6a689eb0c03a4a60685c6d5da0a809ebf3bc
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,3,2068545481118190591,success,True,True,113.79457735118875,113.29443840890433,0.0,2.778845688458014e-05,0.0,1.0,2.0021814851921644,0.599228299997776,737,4572,686,3,72e67a4b695e822e2af4c7d97aa7ed86a7ee6d12fe486176dcaa8979ad7c2046
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_qd_archive,evolutionary_afl_uav:evo_no_qd_archive,4,3392534251252768343,success,True,True,113.79454909144579,113.2944162482404,0.0,2.6568641079447605e-05,0.0,1.0,2.0171176122075285,0.5696879999995872,737,4535,686,3,a6cb7ede1f5ba008814073bb105e53adbf5a798afffa42854e5612448fe7a86c
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,0,5224829249131328852,success,True,True,113.7951937848406,113.29503621461623,0.0,3.151404487448443e-05,0.0,1.0,2.0489672354463235,0.8991323000009288,673,3822,622,3,932a807c4f5c7e10028eff03eb71eb3009ac81fba63811ec6e430eb5eda43c3e
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,1,5816631599750057690,success,True,True,113.79563844036585,113.29547775432734,0.0,3.213720770222549e-05,0.0,1.0,2.012291094453087,0.9054209000023548,699,4140,648,3,9d234e8ec3442a543e4748049334cd9dd2b6d04b67bef66ec73ef66e33afd229
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,2,7207028528858620124,success,True,True,113.79467826213259,113.2945442587664,0.0,2.6800673239287138e-05,0.0,1.0,2.008480805778429,0.8981867000002239,641,3973,590,3,d8c290aeffdd968d52227f246885aed36428424499f113d366d326b6b878604f
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,3,2068545481118190591,success,True,True,113.79489889403213,113.29475718355212,0.0,2.8342096002104006e-05,0.0,1.0,2.016760444885311,0.9036516999985906,673,4056,622,3,6e12331602cff3e6622b083325bf4d22dfc55e44ec15e38ed0a53a607fb89768
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_no_crossover,evolutionary_afl_uav:evo_no_crossover,4,3392534251252768343,success,True,True,113.79501388014559,113.29486649355772,0.0,2.9477317573475525e-05,0.0,1.0,2.0277151674875085,0.9007081999989168,689,3820,638,3,bcfa39d624b9b4a47bdf67d898e96b120b72e7b69a16691175ebcc6f91d6f1b5
