benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,ga,ga,ga,2,8714382487533828379,success,True,True,116.135522594536,115.01441215099885,0.0,0.024222088707430225,0.0,2.0,2.4991313877748698,0.18467360000022381,672,5418,1225,4,b5aa3d70084fe8a64f905093078861049d309a20ac5021363a4e840cd375157c
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,ga,ga,ga,3,3423738699072511458,success,True,True,115.80734024265475,114.67819904602655,0.0,0.02582823932563859,0.0,2.0,2.0298058692116805,0.1974817999998777,672,5415,1225,4,f2adb84d245d46ab6ccd7144e51e4c68ccecef9a3dc6a636399aab92b88a95e8
uav2d-hidden-test-v3,test,test-033-clustered-8a55917f70,clustered,,ga,ga,ga,4,3887217453353560352,success,True,True,115.40723719335952,114.7684588314925,0.0,0.027755672373405788,0.0,1.0,2.0460228973822194,0.1856855999999425,672,5411,1225,3,41c43cfe22b0a8a18e37b0accbefe41da465abbfd21a87b6fa758cfb422da1ff
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,ga,ga,ga,0,8063279678066533532,timeout,False,True,,,,,,,,1.001869500000339,82,4187,488,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,ga,ga,ga,1,4062218557783242884,timeout,True,True,219.9444310669079,138.81993337016775,0.0,0.8088122382134013,7.208043650567314,10.0,2.0543999949507175,1.0017821000001277,60,4187,456,12,03d731f0be9ce0a58d41470eff6e6ebb508563b8383b093e2ec0cc6d461f4dda
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,ga,ga,ga,2,1817987409559512354,timeout,False,True,,,,,,,,1.000667699999667,78,4187,488,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,ga,ga,ga,3,7907688023419399168,timeout,False,True,,,,,,,,1.0021583000002465,52,4187,456,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,ga,ga,ga,4,1491478403799805520,timeout,True,True,144.71359402989725,128.66439722430547,0.0,0.37611845778796077,0.9168604516651978,10.0,2.2375625536569848,1.0015129000003071,87,4187,488,12,62dfa05709600722db5cb15365db8c21d76b6b658549735e25fa5236d67052bb
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,ga,ga,ga,0,7508018773029232705,success,True,True,118.24833182958089,117.02680071154528,0.0,0.04430622360712145,0.0,2.0,2.0298791344963933,0.8195498000000043,672,1381,773,4,0ba96b4345b003f9bda3e1092615709b0456c8acfee73f3fd73edeace2653409
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,ga,ga,ga,1,5461576737735522045,success,True,True,120.09857666042106,118.64662911222057,0.0,0.0903895096400988,0.0,2.0,2.2443183391671715,0.8515025000001515,672,1379,773,4,03d6bbcd0aaa447d1a739d0e50025d64154c375adf8244890f3162c0ee2dbc33
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,ga,ga,ga,2,5954183537961618623,success,True,True,119.06943200971455,117.40661268617895,0.0,0.0325638647071203,0.0,3.0,2.072984114338708,0.7950341000000662,672,1388,773,5,c0c57d9718daab6067430c0e9b6abbb8524fbd3144b548e497638f15fdbc0474
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,ga,ga,ga,3,1851556948285370965,success,True,True,119.99025378714823,118.14559338965178,0.0,0.0689320794992915,0.0,3.0,2.067533286732049,0.8187487000000147,672,1389,773,5,ae480dcf2a383bf7dca4247142bfb62254c06541fe27d8e2ade0acdee4c540ae
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,ga,ga,ga,4,9141362177898833117,success,True,True,118.47098702056186,117.24220930115824,0.0,0.04575554388072407,0.0,2.0,2.334410640200067,0.7658139000000119,672,1382,773,4,eb8c3654ff043f2a0e104e7b17b0fd193722d86eb5d7ca462490ce0c9ca2720e
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,ga,ga,ga,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.07410059999983787,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,ga,ga,ga,1,9123798824403969176,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.07142930000009073,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,ga,ga,ga,2,2365584225547097526,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.09272620000001552,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,ga,ga,ga,3,3374982152963147840,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.07847970000011628,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,ga,ga,ga,4,579971793528262790,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.0786377999997967,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,ga,ga,ga,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.14471739999999045,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,ga,ga,ga,1,6414695678856642369,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.14448350000020582,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,ga,ga,ga,2,7689341910511977830,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.152490299999954,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,ga,ga,ga,3,269307746803035227,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.13790860000017346,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,ga,ga,ga,4,5384512598304833771,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.15472240000008242,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,ga,ga,ga,0,7812540584332621669,success,True,True,293.4929685773669,115.21338288078337,0.0,0.14767734420558384,17.604119897555567,3.0,2.217713297894916,0.9036882999998852,672,4295,1107,5,e8b24d8bb2096acdb605ac8391246d10da88e9b806b8b8cde1d0e7d2168ed790
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,ga,ga,ga,1,361044483669719197,success,True,True,303.6614100511026,113.47361108949572,0.0,0.07631988494742376,18.880619953686978,2.0,2.384480318021496,0.8378981000000749,672,4292,1107,4,07e57608aefd8d4d894e94f494bd135872d7e631bad7095f539103accc1aed7b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,ga,ga,ga,2,8141215609374904784,success,True,True,292.73608176118995,115.40037799703549,0.0,0.16770219310004014,17.549719279865425,2.0,2.3492724155399514,0.816807499999868,672,4292,1107,4,910dd4c935e72154cadec6a2ea01e878269cc3667041190fd6f8837919a7060b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,ga,ga,ga,3,7976667589913000593,success,True,True,309.7816250711653,112.93436853478936,0.0,0.058728146649938084,19.555361580312624,2.0,2.1261040139091927,0.7255685999998605,672,4292,1107,4,2ef00acc503cd3d7761e4e024922e6b41ae9af0400eacd74f04380c7756992b4
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,ga,ga,ga,4,4908656896226853239,success,True,True,308.1740633356046,112.96295564061853,0.0,0.060917155180009466,19.390652191908604,2.0,2.914780241596919,0.8179792999999336,672,4292,1107,4,22112b3b20855b904ecf4e70e5f321b3f3abbe06c1aacfc034bf0afe1b3ea07d
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,ga,ga,ga,0,2615136575583786884,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.1425269000001208,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,ga,ga,ga,1,7454474627971801233,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.15067920000001322,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,ga,ga,ga,2,8806311702084657720,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.15665489999992133,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,ga,ga,ga,3,1919559032283662609,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.16386280000006082,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,ga,ga,ga,4,2385376938351117518,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.15566489999991973,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,ga,ga,ga,0,8137568871430981571,timeout,True,True,145.27337327343952,139.3433811205239,0.0,0.18599843058312546,0.0,10.0,2.9502847870672175,1.0008527999998478,270,5296,824,12,68738d18d5885eba9e35deeda14c9595b26a5fa547e40875d1d89d1e2b517c41
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,ga,ga,ga,1,6319300218404542054,timeout,True,True,145.15957415220433,139.36225203094864,0.0,0.15946442425113858,0.0,10.0,2.354630146352738,1.001004699999612,335,5296,888,12,f0766da9456dac24ab7ff177b1cd89a0acdd29dfa3aa6008e54d774c29383e06
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,ga,ga,ga,2,8366537836082062723,timeout,True,True,148.3317435623561,141.25786988543484,0.0,0.414774735384253,0.0,10.0,2.325700074056934,1.001008499999898,310,5296,856,12,3a3af84765df2480753bf324b0ca122620cadffdb234cc249e34ac05c3a5b88b
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,ga,ga,ga,3,6324976561816763734,timeout,True,True,144.80274233306358,138.81541665782117,0.0,0.19746513504847857,0.0,10.0,2.0143711565029214,1.00009399999999,308,5296,856,12,75b588e921bd1575781ab66abef14d8dbe95a2ed1de4a4734a8a5ef5e149c996
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,ga,ga,ga,4,303118529289619925,timeout,True,True,145.10279673702476,139.23791504008193,0.0,0.17297633938856882,0.0,10.0,2.2290421404442298,1.0007732999997643,311,5296,856,12,f5af2f8b15c223e67bf5fb9e05d53fc9a7203b1737082f428d906d4fd25328d1
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,ga,ga,ga,0,3729132600449290799,success,True,True,198.13836400112433,114.75167916287414,0.0,0.017678923667982592,8.229829021991028,2.0,2.0869318402890213,0.7716755999999805,672,1481,783,4,c1c7be29de23e279e363c22abbf5efa3f5c30fd937f1da8cbe123c5f440128b8
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,ga,ga,ga,1,2759225370988617417,success,True,True,174.73399047738113,115.06483905071657,0.0,0.02489911830850913,5.854465583512201,2.0,2.462991388189402,0.8525593999997909,672,1481,783,4,707f572bba095f0cf86410c3fa5fa3ddbfdb6e3c0a6f31349a1d70cd51067c1e
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,ga,ga,ga,2,7798758599160764364,success,True,True,199.17802533776728,114.9605701938882,0.0,0.02226824348628291,8.310611392644768,2.0,2.1029100583388853,0.8542198000000099,672,1480,783,4,0d45089acc10fcd823ae152f3c94dff5b2e8e229fa2e2700989c345a42ce006d
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,ga,ga,ga,3,1900569654894291947,success,True,True,199.20114515955282,114.56697183882933,0.0,0.012422947298997036,8.307205858422849,3.0,2.0518982486508,0.763062699999864,672,1489,783,5,66f0359833d36699d4b244de2bcfbd8a7c05034d92dad4aef444675335693054
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,ga,ga,ga,4,7858658805973237202,success,True,True,196.93617285209803,114.79981649262692,0.0,0.019096651710740455,8.104087310091739,2.0,2.04082991991129,0.7910030999996707,672,1480,783,4,ce8702d63e9e49414bc3ebbb832454d4008c23126555ba40fccf1cf22d7d24fa
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,ga,ga,ga,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.06636269999989963,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,ga,ga,ga,1,2700836764592667568,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.06422060000022611,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,ga,ga,ga,2,7505832039637263532,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.06404010000005655,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,ga,ga,ga,3,8708685019339733261,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.0658317000002171,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,ga,ga,ga,4,1981193911587153837,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.0659921999999824,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,ga,ga,ga,0,5899790067910000647,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.17251249999981155,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,ga,ga,ga,1,9107520624030795291,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.18679539999993722,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,ga,ga,ga,2,1097202827833353255,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.16463040000007823,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,ga,ga,ga,3,7274233992616570720,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.15946990000020378,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,ga,ga,ga,4,3320107804026953246,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.18715359999987413,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,ga,ga,ga,0,1537214059332624346,success,True,True,297.34192378140193,119.84642988307404,0.0,0.121290154662154,17.588904312501715,2.0,2.963769443952743,0.6248089999999138,672,2140,859,4,918adf01213825c4e38a213779fec5a22279d6d6f55d4f90e68f88e4e008479f
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,ga,ga,ga,1,6823466828513652378,success,True,True,309.3203454130993,118.10323476883144,0.0,0.04581881390630672,18.998801657473635,2.0,2.9663224777070734,0.6237809999997808,672,2140,859,4,9ee7f9a6457c23507c819adb4a880c153090523170d868dfe033a37f2d7dc111
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,ga,ga,ga,2,1448109938989681642,success,True,True,321.9985543852746,117.03136226025946,0.0,0.022770304313002157,20.385334060345013,2.0,2.8573494371628563,0.6490774999997484,672,2141,859,4,ad9697ba5d3d63b757d487c33a1f1bcc974b92c993405fe55fa2ae3b789182c2
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,ga,ga,ga,3,4581578429210722317,success,True,True,299.43756714407186,120.44923449715289,0.0,0.13201227111339675,17.682827129135198,3.0,2.5670892945723987,0.6136537999996108,672,2141,859,5,22c20baa15fa2a5a34711a500987574473dd4b1a145258b0f520659793dd778f
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,ga,ga,ga,4,4075998041862540908,success,True,True,301.29216826513806,118.75498680642833,0.0,0.07608256703160174,18.11567686235517,2.0,2.4561275381613434,0.6243521999999757,672,2140,859,4,b8fd376ef530226c80c381b240ee90a8fe1de2ee16605778e41f50a40b18ce61
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,ga,ga,ga,0,443921808668401809,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.15896509999993214,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,ga,ga,ga,1,2892101471750227084,success,True,True,114.4166980969754,113.90516956716371,0.0,0.0023057059623380356,0.0,1.0,2.047797046304724,0.16335909999997966,672,3217,980,3,2f8aeacd47e5e414b8521e15692c4abb4b3041c8a973d4f6788d19d09e48847e
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,ga,ga,ga,2,6636939378688127096,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.17075160000013057,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,ga,ga,ga,3,6945814389618313778,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.17363430000023072,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,ga,ga,ga,4,463993303099313489,success,True,True,114.44176079646203,113.92912784198182,0.0,0.0025265908960412707,0.0,1.0,2.1985756513012142,0.16971060000014404,672,3217,980,3,f69f048cc1cd0477400c27fe9497ce604f4bd1cec669646afe6994be7f627694
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,ga,ga,ga,0,2833975537709796827,timeout,False,True,,,,,,,,1.000105099999928,0,5323,596,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,ga,ga,ga,1,3387065176264243738,timeout,False,True,,,,,,,,1.0000918999999158,0,5278,596,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,ga,ga,ga,2,2645316474601910419,timeout,False,True,,,,,,,,1.0004088000000593,0,4413,499,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,ga,ga,ga,3,4306216794711946469,timeout,False,True,,,,,,,,1.0009878000000754,16,5362,596,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,ga,ga,ga,4,775725424422329809,timeout,False,True,,,,,,,,1.0013239999998405,19,5362,596,0,
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,ga,ga,ga,0,9209936882532797375,success,True,True,109.67251790174898,108.59652416280619,0.0,0.01519874778855787,0.0,2.0,2.7628972127921885,0.6941420999996808,672,2569,911,4,95774e8aa080e9d97837775472de967f37598786965b9e5ea84ee2bda4b6d27c
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,ga,ga,ga,1,408580695869216853,success,True,True,109.69729502984447,108.60951607240433,0.0,0.017555791488028424,0.0,2.0,2.366800855694421,0.7270370999999614,672,2567,911,4,273f72cea44d91fe4d084b86e8794638fd055103ff7cf0328e5961fe2c8ac6fa
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,ga,ga,ga,2,5994033025094137855,success,True,True,109.7179509995778,108.63422241888927,0.0,0.016745716137706625,0.0,2.0,2.4548845253186107,0.6691123000000516,672,2568,911,4,5a9007e679b1e582e43646d583874379652b5934544060df148c631ffb5962ee
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,ga,ga,ga,3,699489672831217212,success,True,True,109.60123931449263,108.52845649934666,0.0,0.014556563029195174,0.0,2.0,2.6642582393646377,0.7420661000001019,672,2568,911,4,6a646364cd5b31adc4be4c898b3c374840de071b2100bcb83a94752ad9386b0d
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,ga,ga,ga,4,6722328915433173464,success,True,True,109.40604570982278,108.34807272288013,0.0,0.011594597388529599,0.0,2.0,2.201508490463339,0.7670404999998937,672,2568,911,4,9da5005a999803d980f3968a89daed39901dcd55b532d3b0e54e27c99be28b7e
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,ga,ga,ga,0,5660115197373937933,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.09328499999992346,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,ga,ga,ga,1,178784884974034489,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.1019306999996843,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,ga,ga,ga,2,2524319575415148741,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.10165180000012697,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,ga,ga,ga,3,2790388748962642875,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.09736759999987044,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,ga,ga,ga,4,5346202537104541292,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.08637080000016795,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,ga,ga,ga,0,5168716327625226786,success,True,True,113.0764458819802,111.92367148577785,0.0,0.030554879240473204,0.0,2.0,2.0483727087966583,0.14196560000027603,672,2595,908,4,4875113246ae3231c5cf4f77f983a44aacf57f4e5a2655364275ddbf7a8fb623
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,ga,ga,ga,1,984380962802455515,success,True,True,114.2669410053207,112.49661681987914,0.0,0.054064837088314305,0.0,3.0,2.343709433089576,0.14000199999964025,672,2602,908,5,785b3ebea072c2efc65a3c3759896628903304774c88a8a83fb1907961bb9450
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,ga,ga,ga,2,6943044884509791025,success,True,True,112.84911181643675,111.7194494871334,0.0,0.025932465860669395,0.0,2.0,2.2384749652117586,0.14271240000016405,672,2595,908,4,c44456937a96dfe66fab6fa8f34b84ab78f0188e8337c2d5fcd1dfd922eb68ab
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,ga,ga,ga,3,1518432295242577597,success,True,True,112.99417351207246,111.8329162572787,0.0,0.0322514509587527,0.0,2.0,2.134314622398294,0.1406206999999995,672,2596,908,4,791f402d76c301fcb0a2e457dd02d9b96d37f08d7de5e3470bd2bd0a2ae1d771
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,ga,ga,ga,4,8484463840026463166,success,True,True,113.71735680182293,111.95835484186041,0.0,0.05180039199250484,0.0,3.0,2.03306578287568,0.1417446000000382,672,2605,908,5,4f88eae22b59610b73fee4d25d7ea59f2d487f0a4ffe79830e772e88ca3d8857
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,ga,ga,ga,0,4656254991170900530,success,True,True,294.0708913061883,116.29250408197258,0.0,0.16092869229900172,17.54737437627207,3.0,2.044180566073065,0.8209474000000228,672,4380,1115,5,8aaa1ad2f700e5764935e72ddb85e9cab86e5fe8c96942b30480fe109e65b254
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,ga,ga,ga,1,8159204620726555349,success,True,True,293.37351203176297,114.93662874099115,0.0,0.12878587496186436,17.629295391596248,3.0,2.7375082353518065,0.798931100000118,672,4378,1115,5,2871234f5f31ffb2db7ca9e87ca52c09385b71cc5b7300f6466a76ed2b592fb2
