benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,5772721602531577432,success,True,True,121.27466363268591,119.99465785695814,0.0,0.0560011551455538,0.0,2.0,2.4265755452743605,0.20114730000204872,73,2466,230,4,823e852ed6c231295d3c92b729fd223b8e9e18cb663eb7a0671dbac75c73fb59
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,6378001912530441896,success,True,True,121.3569895846654,120.03790054213565,0.0,0.06381780850595048,0.0,2.0,2.4925380443218397,0.20668560000194702,82,2568,239,4,aa689498e1f1522ba70775b74f7fe9bcb6cfccc92fdf735235639389ea9753ad
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,1853460531829460167,success,True,True,121.3569895846654,120.03790054213565,0.0,0.06381780850595048,0.0,2.0,2.4925380443218397,0.2072788000004948,82,2505,239,4,aa689498e1f1522ba70775b74f7fe9bcb6cfccc92fdf735235639389ea9753ad
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,8009414790910786276,success,True,True,122.00460864842645,120.29561116753285,0.0,0.14179949617871918,0.0,2.0,2.014174120431182,0.20437759999913396,79,2516,236,4,6b6ebfd1cc350491dfbf2f46d9f3a408339562213df068af770586f31e005a2f
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,6787411842837509485,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.2050511000015831,89,2002,231,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,6138576343435648494,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.2061580999979924,85,1962,227,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,4521922817921164533,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.2043855000010808,85,1986,227,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,7968168811537812241,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.20228270000006887,81,1996,223,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,1743878270159728812,success,True,True,271.6817482832026,115.67182847552094,0.0,0.012094286797243572,15.494944837369541,2.0,2.0184046992559326,0.2063546999997925,84,2056,226,4,be7b9f98b23c8ae586e12a908ce2b8a2ae81049450060453107818ca0d995872
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,8161151721653586571,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.21482250000190106,133,2418,347,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,1062194071436585111,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.21412290000080247,130,2518,344,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,4933293275806160973,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.21870299999864073,149,2609,363,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,840548258262571629,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.20403609999993932,129,2500,343,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,7092645002520203451,success,True,True,109.86047809310192,109.2894167605127,0.0,0.014212266517844773,0.0,1.0,2.11961804393615,0.21029940000153147,129,2677,343,3,576693d2cbdc78e815618c9534da0a6bd0bca90c0313105bb7d9578c8a0858a5
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,7635567603652962540,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.21786010000141687,108,4785,735,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,3073265573129910737,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.20465170000170474,82,4548,709,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1987688736225005171,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.22442510000109905,106,4749,733,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,1470939874630161742,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.22526070000094478,112,4796,739,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,5570634345327826282,success,True,True,121.19034215688418,119.99086890482478,0.0,0.03989465041188246,0.0,2.0,2.1340691454124423,0.22865539999838802,117,4763,744,4,60ec402c38dd2f942a9e1278db281bf669d33b8db415f678f42c2f42e8402180
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,8389998624107860452,success,True,True,298.32823622270234,112.60202241845201,0.0,0.10742619678635107,18.418908282031857,2.0,2.6417878492445466,0.21513100000083796,97,2288,260,4,7be4b86d5a733e6b69d64acb404159492610134c03c684b8a5a3b6041106eb35
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,2522623131211899979,success,True,True,293.7183104714693,112.88155764278258,0.0,0.13584745830806388,17.915751553714642,2.0,2.307802837267556,0.21541049999723327,97,2269,260,4,e9cc50e01191ddc988e672631a39207f24e527b7dd7656739db0a7887e803b67
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,5470760368653077304,success,True,True,297.78649695389714,111.54101833518479,0.0,0.10262766008121531,18.47323403183063,2.0,3.1689274165004657,0.2189306000000215,96,2315,259,4,8f440f5950b028104cf58f8c9dc63f520b903afd35aa826a5b5b9aea2adbb811
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,5020866549605903518,success,True,True,300.11080807679815,112.93054607502395,0.0,0.14673627327619582,18.544658063539323,2.0,3.0492072129974153,0.20957740000085323,85,2226,248,4,42005080cdcc75df1144daa8a30b81f5285f55bee213f485581d1b55d91a006d
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,3986186757631075391,success,True,True,304.08179975864954,113.41502473006938,0.0,0.12563062453034252,18.903862190592843,2.0,3.0492072129974153,0.21494869999878574,95,2253,258,4,f56d4d4675f9d8e7d73bb8c592a0111a99a968f482ec4ffdfb91762238c93080
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,5224829249131328852,success,True,True,113.81161694349957,113.31091028977139,0.0,0.00014133074563636705,0.0,1.0,2.2306644624549086,0.20007609999811393,129,774,78,3,30761060d2e6c3e136a8f3d8359604937173ba2911d7bca3a7ec820a46baa508
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,5816631599750057690,success,True,True,113.84197696118649,113.339054425624,0.0,0.0005845071124970048,0.0,1.0,2.68736858544604,0.21028649999789195,161,972,110,3,56e209919827e219957ce4bb4b98daf2047fa1eb28f5f7d50a14422a5a243c2c
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,7207028528858620124,success,True,True,113.80088385013552,113.30044770893394,0.0,8.722824031507723e-05,0.0,1.0,2.208188583514144,0.21643829999811715,155,1064,104,3,85afea6b12fb9c1cd6c7b9826874f4082c99f9aaff47b477dc36cf9044b1919f
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,2068545481118190591,success,True,True,113.7984133849876,113.2981136729567,0.0,5.9942406180269205e-05,0.0,1.0,2.1760260918170604,0.2148430000015651,161,1073,110,3,f08a415b5307b2292d1bc4c044c75d4d58d2d52a121dd07b6f4594f87ebc2bcc
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,3392534251252768343,success,True,True,113.80863176058833,113.30772972789751,0.0,0.00018040653816268535,0.0,1.0,2.3085589592581974,0.2146957000004477,140,897,89,3,a54f5c1d8544fbe91f469ed93865918e03c7916a27d0da53b1fdf8213fd79001
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,7348952672347242743,success,True,True,346.3745025518998,148.20746912104954,0.0,0.46170378564596287,19.335851450262048,5.0,2.0907234489102393,0.20471230000111973,70,7324,1104,7,b3b8d9d710143be8e7344dd6256bb9f6f35989e7773682be92eb0b292e07ea20
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,7514894724218183676,success,True,True,346.8358542410732,148.5223309249849,0.0,0.49100176269356716,19.335851450262048,5.0,2.0907234489102393,0.20173679999788874,70,7323,1104,7,6d12e2b79e7fb7536d52943e7eabbdeff17e1bf417334d2357bf8170c6ac8071
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,8010984909002932168,success,True,True,346.8358542410732,148.5223309249849,0.0,0.49100176269356716,19.335851450262048,5.0,2.0907234489102393,0.20452340000338154,69,7321,1103,7,6d12e2b79e7fb7536d52943e7eabbdeff17e1bf417334d2357bf8170c6ac8071
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,7241845967516510946,success,True,True,346.8358542410732,148.5223309249849,0.0,0.49100176269356716,19.335851450262048,5.0,2.0907234489102393,0.20353329999852576,70,7281,1104,7,6d12e2b79e7fb7536d52943e7eabbdeff17e1bf417334d2357bf8170c6ac8071
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,1929938597484449847,success,True,True,346.8358542410732,148.5223309249849,0.0,0.49100176269356716,19.335851450262048,5.0,2.0907234489102393,0.2033746000015526,70,7280,1104,7,6d12e2b79e7fb7536d52943e7eabbdeff17e1bf417334d2357bf8170c6ac8071
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,7974694259307117490,success,True,True,151.78876566991948,123.04406441098888,0.0,0.03319721219332936,2.7078715197963943,3.0,2.1772947081890095,0.20394590000069002,85,5164,835,5,d326233c9824cd72c0d260f81b69270bb7cc3ffe3231f639626af9d7b97e8d2e
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,985709657259844603,success,True,True,149.43443252334282,124.50961400106411,0.0,0.07214574644717275,2.2564089790042843,4.0,2.0321430271944436,0.20832879999943543,79,5166,829,6,9b1e666c31cdd4a3b75f82cf8d46228d66836de6b0d95e11e904d4a46ecb8a7d
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1915994475537690476,success,True,True,136.16696387594556,126.55808778292312,0.0,0.23012746088879127,0.6958238788578458,3.0,2.1772947081890095,0.20350039999902947,89,5166,839,5,e8c7979fb6ebd973dc1cc6afed69d3a56d8cb3e7c9b86e2695c4f3d6ed0e5134
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,1964922791476008674,success,True,True,153.19977017600948,123.44017734017962,0.0,0.042767988184582675,2.8045752894906966,3.0,2.0511252642197535,0.20909300000130315,84,5120,834,5,4252972928b41773e3ca7c915f0004bf59cfc723821b8295282bc893b9d1a6ed
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,3390173569975547442,success,True,True,148.55154844824386,124.27872272273939,0.0,0.10134442428456986,2.226610360408163,3.0,2.3317255111473374,0.20795949999956065,87,5158,837,5,70cd17f85c43587c2711d979965daacb12a0db6601eb8403c799fd529cad7d10
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,4521185135165157736,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.21414229999936651,161,1192,115,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,2185914167022095034,success,True,True,108.97422538146895,108.46266530389997,0.0,0.002312015513797968,0.0,1.0,2.0786227226658047,0.22058000000106404,161,1314,115,3,cf898e086d80991bc42215d1f1b3c0756d6590ef3ecf1a7c0307529048f6220c
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,985135618734733784,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.21132399999987683,161,1059,115,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,7416141004026640152,success,True,True,108.97776011600212,108.46590840298822,0.0,0.0023703426027803123,0.0,1.0,2.1142016376490638,0.21016830000007758,161,1165,115,3,eaac238bd8f9b5acbb01d4aa2e92a13b9199192fad2b0a7caddadbf16cd3ea52
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,8417027637414473291,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.21581140000125743,143,1059,97,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,2393098542797413151,success,True,True,115.86973501630948,114.8441308820289,0.0,0.005120826856115307,0.0,2.0,2.0558139211923234,0.2277697999998054,129,1850,169,4,9ba35d1e1c2135013029ec6b086a03d55c697b81106484b447d1532ab73f42be
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,864449492060488129,success,True,True,115.85047351279363,114.81610150059527,0.0,0.006874402439671058,0.0,2.0,2.026457411633158,0.2104946999970707,129,1852,169,4,0247ae46c34c5ec1bf5a75fe0a5940597cbd03d48c5639c0e09024e2c0b006a2
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,4142205357334653868,success,True,True,115.83994043573672,114.81887934163638,0.0,0.004212218820069403,0.0,2.0,2.562619936452617,0.22083480000219424,129,1870,169,4,0888df54862aa0303b29e59f3cdc74e91a0def4f8c81f076c124ef317ff075cc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,1838074514853892362,success,True,True,115.65420967176166,114.64724881923281,0.0,0.0013921705057704293,0.0,2.0,2.004110299051091,0.21434180000142078,129,1919,169,4,98791a8f9ad4bfbf36f69279ca128b3358b975f8e89639fc6fe6d546c06899a2
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,5338045367187081259,success,True,True,115.8838577088774,114.841950618929,0.0,0.008381417989679684,0.0,2.0,2.00411029905108,0.2230247999978019,129,1888,169,4,287f06089f0407dbfefff7ffffe1297a71cd6b7916d92e653d0c116ed918978d
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,5861300738630238036,success,True,True,307.3131857248942,116.27664625671795,0.0,0.056373447032957665,18.87546722330115,4.0,2.8179464604749676,0.22458539999934146,97,2479,285,6,91b85c9b540ab8be9d574b5b6d5d4123e4932f08a4bf84e98569b1858e00fe7b
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,888526245960501893,success,True,True,304.01627181395435,117.24745118913687,0.0,0.10432392509480212,18.52472009993435,2.0,3.007242771217955,0.20854210000106832,94,2382,282,4,afe0852373c5635feeabd31e7b2bd80b6f19fd720c66d5374e2ff96419d02166
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1421897377618856974,success,True,True,306.40360617303423,116.50663074091317,0.0,0.08236665537653667,18.84851421552384,2.0,3.007242771217955,0.20737989999906858,97,2460,285,4,f9dc3bb0fa0fb2498e09c5b25ede50dd5650431643682c0de4125fefd8971a65
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,7606362522740518122,success,True,True,305.4353575763937,117.67752299932144,0.0,0.10190489095343595,18.62483101223051,2.0,3.007242771217955,0.20611300000018673,94,2415,282,4,f955613e02247b553e5eb198880f4195f236aa62536491311ac8701f008b3e27
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,2699186696967636282,success,True,True,301.4229925564386,119.08991050962788,0.0,0.09846180581150739,17.934077301775318,5.0,3.1444255657799762,0.22204129999954603,101,2400,289,7,f317adae92ec6b18a0961eca573802f41e94deddab142e612903708028a27bbd
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,7628012298718336001,success,True,True,112.33361422865572,111.8247063748996,0.0,0.001781570751223749,0.0,1.0,2.3177620227453497,0.21612459999960265,141,1989,251,3,e44fb0533d9466b921f24360b25199fd3607a83839851cd520d3d3ecd25e6302
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,5130202835383727255,success,True,True,112.28434416442478,111.77724022165893,0.0,0.0014207885531707838,0.0,1.0,2.0403384867022756,0.21264400000291062,139,2014,249,3,f9233fb30ffc240ce9e78dcedb330c3eb36bf0324048b82dfda461b36bcb3c1c
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,7994320580047283790,success,True,True,112.56790936696065,112.04997863410344,0.0,0.00358614657144312,0.0,1.0,2.0442452166407787,0.2222795000016049,129,2010,239,3,55905dadbb8f80c385fb314829d07f05dd1abf5c901b3be4216ba0d8f6471bf7
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,7473270594886259890,success,True,True,112.34206940641522,111.83306833251761,0.0,0.0018002147795212029,0.0,1.0,2.2060910297920224,0.21347529999911785,129,2046,239,3,9284a457e3270603c1d4ca35bfe8f30b4bcd844d43347e4e99438b6e79ae15f9
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,5920097707663168946,success,True,True,112.62028359667995,112.09998235784344,0.0,0.004060247767302526,0.0,1.0,2.077938098683584,0.21424130000013974,129,2018,239,3,c0ab88a3f23cd3272f4a67349c615ef8994f1c6674232fe5627a3af3133d8c7c
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,5625067922515067082,success,True,True,140.15549223388686,136.44243296647787,0.0,0.3426118534817996,0.0,4.0,2.3464103919153505,0.20477179999943473,75,4953,693,6,bfe06d59314e11605e4b1c144bfe055924451af5089858cdee150fa7aa012663
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,7818686448182252691,success,True,True,141.90758288001237,137.94251709223175,0.0,0.39301315755612387,0.0,4.0,2.6428267300572625,0.20412869999927352,76,4967,694,6,dcad2cd4016ac931197ed0ccef1d7521bba9a2410f6ae3be54673f2f81a6a006
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1466762846432357976,success,True,True,141.56396248134345,137.6940210597319,0.0,0.37398828432230674,0.0,4.0,2.4326194922912214,0.20240530000228318,73,4999,691,6,5078865638dd69873ed380b58493d9322a32ec34947dd0ed93113069ea5058dd
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,8325987003373524071,success,True,True,141.33197002392177,137.32499355149187,0.0,0.4013952944859804,0.0,4.0,2.4326194922912214,0.20525840000118478,75,5043,693,6,849a68490f98dd36ab2e5c1d45d4b2154d6e6984b7fee6bfe1b51c750f048a1c
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,4801454324931370148,success,True,True,141.56396248134345,137.6940210597319,0.0,0.37398828432230674,0.0,4.0,2.4326194922912214,0.20331159999841475,74,5045,692,6,5078865638dd69873ed380b58493d9322a32ec34947dd0ed93113069ea5058dd
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,6839693212368850786,success,True,True,253.63181562174051,111.85813382878008,0.0,0.16329794113259632,13.845719208729745,5.0,3.1041113735525006,0.20749749999959022,87,2790,351,7,a4d2725b92f1fc0af68b2c2ae4194d1c72db742721941df64b6a342a23793648
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,1,1048242496780948507,success,True,True,250.6730143687621,111.45518347628371,0.0,0.12098776224291005,13.761289208126382,2.0,2.3652595933254963,0.20698950000223704,87,2838,351,4,b574d4f68d61b1fa36e0f2f21f2a706f9952d0a7e5e618cc2e2aaf67ef14bd01
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,2,1325721549475652421,success,True,True,251.3393197798721,111.39611858470967,0.0,0.0897222966912152,13.799458971170637,3.0,2.1698751840445025,0.20375369999965187,81,2795,345,5,fc245c44debcd355b49db71241d253ed531f3791dc7e1e1b67be67f77a06a4a3
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,3,6884793012123420435,success,True,True,250.96615405702534,111.65006175087069,0.0,0.12843358874155983,13.717392436244683,3.0,2.9058094407348833,0.20977200000197627,87,2800,351,5,e05d171acdad93ac020e10ce6c607728930193c912d763f25670bab37f693679
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,4,237973573309470706,success,True,True,255.08981377536415,111.86932242257323,0.0,0.1474587447704918,14.098319762893846,3.0,2.1560599612935505,0.20463609999933396,87,2792,351,5,b5d4715866b4c1bb6be19d1da7e5538ff1b044697c2039d11fc52496c13bdc78
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,evolutionary_afl_uav,evo_time_025,evolutionary_afl_uav:evo_time_025,0,3486224681861085893,success,True,True,107.82806974683791,107.25071960158151,0.0,0.015470029051281711,0.0,1.0,2.03069192086566,0.21500000000014552,139,1300,125,3,73d395e27773e34935dff1eeefc4bc61107a3e5ee9d110fcb5a8dbb1b526aa2c
