benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2569599331216115190,success,True,True,118.12462573519207,117.52296141439658,0.0,0.020332864159099944,0.0,1.0,2.076500885162833,0.9008987000052002,329,7652,382,3,0c963333592147d8118b50a1a7d5f5dbb4566abdc54d7f787de395facf394a33
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,288929154934805019,success,True,True,118.0961653432412,117.49586404858155,0.0,0.020060258931928057,0.0,1.0,2.0058717415679945,0.8997892999977921,372,9147,425,3,0700b62a1081889d85e9b83b45f85a0571a4c89c90fdcde19ea6e0efc6d64042
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2308713435807014839,success,True,True,118.13255443881847,117.52985913440205,0.0,0.020539060883284364,0.0,1.0,2.0740720908783317,0.8893831000023056,368,8747,421,3,db78c70ac6aee97c920cdea96b7f5cb28c43a73684c6fe6d49f55a8e63a57e1b
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3101929514684516413,success,True,True,118.09854566134518,117.49750692643475,0.0,0.02020774698208738,0.0,1.0,2.0238923521010506,0.8980855999980122,361,8283,414,3,682769d4014f2d8ab36cbaf3879fe677e49c814b138a6b657fd5868185aaa05f
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6640881952869328985,success,True,True,118.13932566576773,117.5374167486847,0.0,0.02038178341660428,0.0,1.0,2.0685496825050915,0.897108199998911,333,7788,386,3,7ee78293a90ce9d86352dec26f851790fb781a1594f917b13463245c53be78f4
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5539878572372969292,success,True,True,127.49601740444916,125.26178866367114,0.0,0.046845748155604876,0.0,4.0,2.0448710948001687,0.89512570000079,161,4710,457,6,c83075120d8b2f3c6ba8f064235d65182a5f6874decbc60465a65c19d0a01c31
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,9098104749522705611,success,True,True,127.90356374285747,125.62019245553707,0.0,0.05667425746408226,0.0,4.0,2.276827560061233,0.9087610999995377,161,4406,457,6,1bada285ca6271fa638564aa8a322df6ff28ce9a1d251866e5eb7430ec781fbf
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,7365849336008961965,success,True,True,127.96465029352571,125.63556869037626,0.0,0.06581632062989014,0.0,4.0,2.240999070734144,0.9116494999980205,156,4615,452,6,bcae7c271fa15ae90fa18b316230b48337fdc546c72c1a5e6c4896e45639a245
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8358581912072818051,success,True,True,127.70509831013442,125.4633647231681,0.0,0.04834671739326348,0.0,4.0,2.1001199078424584,0.8983521999980439,134,4166,430,6,e6030643cedf30bc6afe32df57203b1d255ebff0e696a70165d1f2f2343f4e02
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4104225861171796644,success,True,True,127.60525950321662,125.35055584527929,0.0,0.05094073158746624,0.0,4.0,2.1793257057215176,0.9146465999947395,149,4561,445,6,65cea72523f9ac28c9b0e8e7efd001bd5bb20f776854672442d45d39768f0031
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5246170017893064422,success,True,True,276.6440534172507,109.3355714977307,0.0,0.0009483692476638699,16.680374007328165,1.0,2.5930858856784442,0.8969835999960196,87,3685,138,3,3b21700ab5f2623c50a79e0af99f476531a6e7abb685fe9227d8a5b1001e8a97
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,108548431476228109,success,True,True,282.7042533795103,109.29114624526768,0.0,0.0006200862214531841,17.291000670313537,1.0,3.027626177952669,0.9019976000054157,96,3501,147,3,bceee91ef93ceefd175c9e2e380b1fac03d54819b80107cf4daf7c255734b686
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,2428195533710395346,success,True,True,281.8407762505619,109.31284451735206,0.0,0.0008084336926895707,17.202388956474636,1.0,2.9646712620506057,0.8943339999968885,82,3582,133,3,0bb8253a53a983e0b22c7bfb22a005be7e3298dced9c8f3cb8c95b3fb08080b3
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,7250523574439635568,success,True,True,281.9036691336783,109.2866928217024,0.0,0.0005770430668847536,17.21140910966415,1.0,2.9221642345072305,0.9065362999972422,99,3639,150,3,28e6af5a88672deb6e9523aebafa945a7dac3cd138eaa4489505151f259ec194
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6614909010527317122,success,True,True,270.6924002512815,109.35561754746018,0.0,0.0010829704239086798,16.08313678517018,1.0,2.166721964541644,0.9101055000064662,102,3578,153,3,cae85789fe0fba1f67d616b7c75ae5adffdd49c9337a0c7c7b4144caa5e56ab4
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,1265662596536647125,success,True,True,145.7808825537213,107.38640441180777,0.0,0.019882164986291303,3.729506731698208,2.0,4.607097215237783,0.9248083000056795,270,7131,250,4,cc8102f91e140277b40efd9b600ab8589dafccde6ce3e8788bd0a9c0cdf74c3a
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1727455786537523715,success,True,True,172.03987311381513,106.78624197818539,0.0,0.01790710171334145,6.416409562706304,2.0,3.209978705085642,0.9183518999998341,268,7657,248,4,cedf2f71857e4baa59e4a75aabf06d1beb7901279dc13a5ed01d920b74e58985
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6424230228437375091,success,True,True,239.4861048514005,105.76317445916101,0.0,0.00879737290523755,13.267894352771334,2.0,2.3959976574689117,0.9111866999955964,248,7870,228,4,d7287ca4adf0fa7389cf3c25964751097a6a7da6151952950811636a2a35cc15
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,187415889526487669,success,True,True,124.74164943352774,107.52791277073244,0.0,0.02464828985843354,1.6090495213503129,2.0,3.6313364128714234,0.8827999999994063,289,7017,269,4,1f60b99fa581855ee947002c2d9323aa620b78c5b05535f1d95b1a513a11d9b7
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2638761941021331636,success,True,True,191.30056615545624,106.26594020182115,0.0,0.012596878135597853,8.39716415629571,2.0,2.891673849577039,0.9309856000036234,210,8370,190,4,da030fec79e21f3829b18ae1034c2b526d1d5fe35e0231d6dd7ed146abee7254
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,7204799033581297934,success,True,True,115.75208660573621,114.6890898555539,0.0,0.012599350036462176,0.0,2.0,2.032410403930014,0.9099560999966343,329,7650,627,4,fb47394677d9fa03b2ddd30a38b8e28a66ae90444c55ac87bcb577e02c6888c9
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7162006389023739969,success,True,True,115.78241315259092,114.71844392261232,0.0,0.012793845995719023,0.0,2.0,2.057935228692668,0.8810678999943775,321,8189,619,4,91fb5edde7bab4ecef153fe502b4c2546245d17cd883e19ce80f1db4512e6b6d
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,3938985403374552534,success,True,True,115.79160223654583,114.72730984797074,0.0,0.012858477715016846,0.0,2.0,2.0129623197945516,0.9063128999987384,351,7203,649,4,663e3d472ac542f39021cd89d8f0eb03420a16290de5ab555450b2c29fa80e15
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,6633015875972829299,success,True,True,115.74734869024826,114.6837199943198,0.0,0.012725739185692543,0.0,2.0,2.0052413467010077,0.8995424000022467,328,8655,626,4,64699da362e05b9c71fc7ed5a512f84e4ffb81e9e8e5403818038700f3d26231
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,106401840642695358,success,True,True,115.79600622424702,114.73228727753269,0.0,0.012743789342865406,0.0,2.0,2.0043627696905855,0.9318645000021206,366,7887,664,4,9c63d3b052a19eaa51d1c0d690f015157ce53387f1b0e9777c00ac5c0c378057
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6121775514157462252,success,True,True,305.5807168516001,115.28508435720855,0.0,0.04720269840483093,18.855961900236736,3.0,2.1512446398050464,0.9630333000022802,191,3855,383,5,e2bdefa0efcfa42eb1bcd01b556fa2f97e620a308648c39db441f3ab8a2142fb
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1923861256999480062,success,True,True,296.9057786232529,118.59352913961003,0.0,0.12341388682659206,17.61951800495099,3.0,2.3478755410172867,0.9471061000003829,185,3853,377,5,db95b0be7b7655d801b6faaef42fe64cb838cab1b70e63805b86dea3ca72035d
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1885264394016328568,success,True,True,299.68899731468184,121.94820922894249,0.0,0.24690274614830396,17.500627435499784,3.0,4.7057318408038595,0.8825466000052984,193,3923,385,5,6687d812722b2289bcf233586cdde122133a00c8798e5462d43842f698de7b8d
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3405270761138625542,success,True,True,296.79257523435945,117.45009799486661,0.0,0.1215963369635828,17.723449555467493,3.0,2.867585616198842,0.934357900005125,193,4021,385,5,944e2d2ef93e1ecea0165e23b6846eddfabcfe9beb789aa933b8c098c8e4ac94
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,4376665855502402267,success,True,True,297.22708715746313,117.2388080334466,0.0,0.11917991783770815,17.7892379534828,3.0,3.2682552287295827,0.9237581999987015,204,4032,396,5,38569a759a02faad50ac1d0ad049f1d14045f3cd6af142ba3d36052caa21e417
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,1091931895848108267,success,True,True,109.15950816706096,107.63158786683603,0.0,0.005584060044987506,0.0,3.0,2.0039249840247644,0.8926953000045614,385,7468,427,5,6d5efb8ca35eaa24fccd9c82b1ca3243d66b747cd5587e51e1d9eaa3fdd32b56
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7821733220628089474,success,True,True,109.15535189077711,107.62807134720626,0.0,0.005456108714171981,0.0,3.0,2.033303591387855,0.9048827000005986,446,9190,488,5,de8710fee7129fbcc1d5e9d576cab621438190f3c279e45fded44c0fd3a70fe6
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,1773076858597386154,success,True,True,109.15945723164764,107.62812726200954,0.0,0.00626599392761759,0.0,3.0,2.01496554750804,0.9013139000016963,419,7345,461,5,4778cb2e61df8be291fa847c4b3dc5fd4c359958339d2eda2943991bc8d69430
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,292204215568117525,success,True,True,109.18066046453438,107.64753754023079,0.0,0.006624584860720383,0.0,3.0,2.004494539968521,0.9212803999980679,353,7539,395,5,f46f9100bfc1949cc20dfbb5d157bb5f058a8aca710111829c182d14f5d6fc6c
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8651835813790832376,success,True,True,109.1479623754148,107.62320028792895,0.0,0.004952417497171346,0.0,3.0,2.0406445242316043,0.9047076999995625,417,8128,459,5,ca57691c1e8fd14735f36d15e9f348eb1ddc61c22bf6df0ebd2efe0a1729adf0
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5001834916749261671,success,True,True,260.5439707360239,127.49604417657785,0.0,0.12706354706770603,13.091260882410749,3.0,2.0030970832141084,0.8965812000024016,129,4844,676,5,df68ce44e88f696fb47d42cb18fb6f3b51584f729f8bcec3b241fba16ace92b4
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,9063497932265471016,success,True,True,261.7625335862746,127.51070467286465,0.0,0.1295945891044601,13.210385596788768,3.0,2.001764783903879,0.9153224000037881,133,4824,680,5,1ac74f3f575f0dcc85feaec6f4c679aee93ab19a0c72e40ea5ebf674ff808646
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,9149255142150320851,success,True,True,281.32071019385984,128.6661213635447,0.0,0.14148354526273707,15.044717110400146,3.0,2.277977294596121,0.9309733999980381,125,4733,672,5,a71f2e65afbd6467cc84ea1272249a14a80017a9805a350d63d2719f5c6ec64a
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,3907475431657937539,success,True,True,198.15824607440254,129.76985271536117,0.0,0.16023678826001042,6.608720941774133,3.0,2.2896450279696494,0.9278305000043474,120,4734,667,5,88f2a077483e50e3fbbd355dcde6c980a8b92fb87934da2b6f36fc3f8719f8d1
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8635084139569442414,success,True,True,287.0897902175735,128.08330653962267,0.0,0.1345623250379264,15.683367205276118,3.0,2.189373350750237,0.8963862000018707,129,4861,676,5,d61ee62bfa3efc5a42101f29385314a38cd521ec4b2d992baade82495accd278
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,3880977024724715039,success,True,True,182.61384523231303,114.04973110805528,0.0,0.002721320893808366,6.80505075197887,1.0,2.00189371192628,0.8952365000004647,196,4743,196,3,f0d313ff74e4923ca92918491145a3eee370b438d0bf512a0268c104be6f92cb
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6011180167987207837,success,True,True,190.35624035397615,114.14751061390041,0.0,0.003612152404119981,7.569066897805515,1.0,2.226168405404056,0.9014696999947773,189,4273,189,3,eea2e9e2b6ed614fac507014ddec312ce95132323c4572ee3c0b5358b83143a7
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,8955854324227337083,success,True,True,182.7340681860839,114.13705718213589,0.0,0.00424813096014314,6.807577034914728,1.0,2.5204766542550803,0.8896939000042039,193,4250,193,3,ae48b865c710a20336b3934032b215a47bd11de9b34b0303924a5c4038142165
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8443225477627250895,success,True,True,194.06213949651078,114.1425734266773,0.0,0.003280390694349175,7.940316411636174,1.0,2.068187527376386,0.8882928000020911,225,4961,225,3,8d8ac5d062abc0aafdd693049c4c54883d2af7352d5ee10024d8e8deef9841fc
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,7568703336134359826,success,True,True,189.21477024322394,114.09697038087452,0.0,0.0029599170583973476,7.460300027705743,1.0,2.011771656778874,0.9067999000035343,213,4695,213,3,cf86906b26b922d176ee67d928803db1a10126fc4372dfa8dc70438a2b8416fe
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,8167130740705785662,success,True,True,119.97050916282467,119.43551256325605,0.0,0.0069993199137218,0.0,1.0,2.01997539408283,0.8938921999942977,449,10825,683,3,ce421c7732d8aeeb34ff680156c1336ac198d0cdaa982b1a2cd930f2a381f2a7
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,8351599239493474014,success,True,True,119.9778089618523,119.44258039081171,0.0,0.007045714208118284,0.0,1.0,2.038177587702366,0.9008405999993556,431,10478,665,3,179ef7a48725b24a93fa10dece7396cffea206e6fe46c981f66ead36925afc42
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,595131390295410802,success,True,True,119.97962421517357,119.44434585307818,0.0,0.007055672419080689,0.0,1.0,2.0162938774451717,0.8986855999974068,405,10081,639,3,2f415ad5ea6df07e1f803e221923dfa7162636d76410804de3e8aea9187e8bac
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,246444104784830256,success,True,True,119.98569399450031,119.45022280634313,0.0,0.00709423763143412,0.0,1.0,2.0202747752758556,0.9072663000042667,447,11328,681,3,380d0d311eb58ddee994dbb27d8ff1616721c27898857c5083786183f09a696f
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,6686101121499988250,success,True,True,119.96757534984732,119.43268168905243,0.0,0.006978732158979905,0.0,1.0,2.0002404656397808,0.9008630999960587,404,10016,638,3,494bbe2c0be0f25fb74b4e88db293a9d49467442145816648ddc72f6388e68fd
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,6428880606236887887,success,True,True,113.37685475702415,112.87210140407963,0.0,0.0009506705889041469,0.0,1.0,2.105742505904037,0.8979246000017156,321,8226,286,3,cb444c9594175aeeed3b41eb60175d05d8d2cf811cc71b749db07cbef3a453cb
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,7019472843125691003,success,True,True,113.40606241885727,112.90081304388136,0.0,0.0010498749951835904,0.0,1.0,2.0293126986393926,0.9053971000030288,316,8516,281,3,93361513a7604be1f87bb5868b5fd72446937fca6041e934b5b82564f159e50d
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,6996025162370553488,success,True,True,113.38781052491913,112.8824302322508,0.0,0.001076058533665873,0.0,1.0,2.1974225455688208,0.9114659999977448,298,7470,263,3,2b4866066028dd830a766fe25503899a688e65ae86c7cd41ba31edfa9ad26d0f
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,2313374686800947852,success,True,True,113.38227835703128,112.87753208445523,0.0,0.000949254515211948,0.0,1.0,2.056326631794244,0.9064081999968039,280,7782,245,3,86b85d99ff90487131dd5c4bdca44b45d63bf5289c08a3f43c6cab6521d7c98c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,2140583160322625193,success,True,True,113.39711069718136,112.89200657852291,0.0,0.001020823731690076,0.0,1.0,2.059313925271079,0.8868129999973462,289,7251,254,3,bfd5bf3773d32754170e21d7a86501db5bcdb411116a061511c4da32e192992e
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,2218996384420927763,success,True,True,298.61034229405857,120.61860395187497,0.0,0.16432217312492425,17.6170127476559,2.0,2.371018555219118,0.9120696000027237,193,4976,581,4,90eff9cb8c52e18a81808e6eb1f222d6137b26446295269aef7a4547c393586a
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,6446849621041302086,success,True,True,296.153781068591,118.77724007577437,0.0,0.15910275430448934,17.55810272212942,2.0,2.2102073576179118,0.9069755000018631,199,5275,587,4,d5388dd0a43eb3b4ca55681c3668203f423c86c3a18cdb62ead88c191db2797c
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,251604037595449540,success,True,True,297.26375887604553,120.01184832466062,0.0,0.17462011377501757,17.53788099825098,2.0,2.664689495568356,0.9067491000023438,201,5372,589,4,90c66981d2bda92ee78f129f85f0f588017f66037e46d361d8b998e9aa157290
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,5674684469061987131,success,True,True,298.41535277273766,120.80686393320997,0.0,0.17043850405633645,17.575629631924603,2.0,3.876120139137595,0.9173147000037716,225,5385,613,4,92b809f75676addff84f643c0401787d54fc55081b56d12b74d703ca73786c34
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,8195327697261957744,success,True,True,300.60274305981545,119.32610498447431,0.0,0.12247200228852645,17.966427806389852,2.0,3.4512519195214875,0.9317312999992282,188,5883,576,4,5d760d166a633bb1dfa7362f0e68b284e5a0747554ff904e5dd4040a8449807e
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5701484164133552868,success,True,True,113.4309434840774,112.37849726906855,0.0,0.010489243001770279,0.0,2.0,2.0078398704772757,0.9115814999968279,364,6679,470,4,366542d3bbeb2dc67fccc4fd82bb229deefed9dd517b1829d8658459d44e4bbf
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,1879922026811237258,success,True,True,113.37967471895122,112.33064651043743,0.0,0.009805641702759023,0.0,2.0,2.020619223827,0.8858060999991721,385,7447,491,4,35139f8028df3ae4d086ed32d13a52984c8f63d6f709f01f6d02d08d21c18206
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,2,5769283008772034320,success,True,True,113.4260433179899,112.37270329484096,0.0,0.010668004629786789,0.0,2.0,2.004678102921539,0.9095996000032756,449,9624,555,4,9d8d1037debe511513499d040ad4c3d8d51f2913c8820d133bc23eff1a3bbc68
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,3,8015487183544203157,success,True,True,113.38978335860082,112.33991629408817,0.0,0.009973412902529765,0.0,2.0,2.0221629997732613,0.8865377000038279,417,8509,523,4,f1d5beaf5732ed8866dc2a998a1207bb8d8bc7a468cbd9e0a56d41139a844cb9
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,4,5199128001028289589,success,True,True,113.42264331111481,112.37022892036424,0.0,0.0104828781501138,0.0,2.0,2.0106253585102163,0.9030338000011398,429,8513,535,4,1057952d397acd1bed1b0ed669d55b1f45236720a09c3c857b1ca100edd86a98
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,0,5576613628287758049,success,True,True,128.64692439060371,125.98738789652306,0.0,0.1319072988161343,0.0,4.0,2.240688605968995,0.9116390999988653,159,5823,617,6,08548da19989375ff7c0321e4a124a2b40ce36b8d494ccf63f6f719ad242a881
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,evolutionary_afl_uav,evo_fixed_length,evolutionary_afl_uav:evo_fixed_length,1,3148760489354452628,success,True,True,128.67138336913143,126.01980889652722,0.0,0.130314894520845,0.0,4.0,2.1225805087284733,0.9187002000035136,147,5689,605,6,2c33b3324302f4d42077a8a9b9af4519b63aeafa7d00fc2b8a2a28288c739301
