benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4345962631918360686,success,True,True,112.58634233087794,111.17488358312022,0.0,0.08229174955154334,0.0,2.0,2.0162774400913817,0.6110968000002686,737,10873,911,4,6ddbf9f293e69abfa6d699d491bb9c4dea6972b0749990217f0d536d3e10845e
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2704662614291305937,success,True,True,297.68778824247175,120.25687906147964,0.0,0.16216175537951563,17.562010040409454,2.0,4.765753364657981,0.88036590000047,545,6029,789,4,d7267e5840de9ef1f8db2b4d2f9e9a3cef1d4189dcc31a04c25e3f2af2afb32d
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1715511660850768669,success,True,True,297.82244310115414,119.35353887500973,0.0,0.11381841557835987,17.589981214825258,4.0,3.2154059718864345,0.8862660000004325,545,6294,789,6,f929f6583c17e5b32964def8e0a3ea4829490ba58d624d9ba4f9a9c647c0004d
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,8468943803494518590,success,True,True,296.53833153123725,118.52964359269865,0.0,0.14107321836668796,17.630332184670515,2.0,2.454911284243298,0.8615764000005584,545,6115,789,4,d8517e42e9ca24b6e1b5bbe88a4c81411324f9e785bbdf3064c93ac45444db5d
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5149371306108279703,success,True,True,297.8301508088207,120.19263599851963,0.0,0.16437663497172872,17.53156316354424,3.0,4.261286119163111,0.9035473000003549,543,6332,787,5,118ca54111ed05e012a89f68b288c799b1998403f3190bf1e0b9e0607022e26e
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7976849430157160704,success,True,True,297.68383305722136,119.61358525175714,0.0,0.14602719861013053,17.63401118124136,2.0,4.054443990689989,0.8319738000000143,545,5527,789,4,6d3764955f5d46a0e6b884bbccef6e42405a5d4d916794e808cab258d0ec97a9
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6276905752474669884,success,True,True,115.29843843651832,114.28686845526391,0.0,0.002313996250882079,0.0,2.0,2.0038238350658597,0.5171411999999691,737,7661,774,4,48d18ca7f752544974c2ef35f36ccd5868c9dcd9196b1ac828fb065b44ef611b
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4800772684391815198,success,True,True,115.29439849437514,114.28301220958818,0.0,0.002277256957392044,0.0,2.0,2.0156740423222024,0.5023826999995435,737,8025,774,4,86892c91466821015ec9a85261dd5fda8098e6c4d13c1a82862ff8625ac3fea7
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3050906888268599291,success,True,True,115.29676366324877,114.28395424052788,0.0,0.0025618845441773798,0.0,2.0,2.006272311733764,0.6190538000000743,737,7778,774,4,6fbdfeeb85517d8a6855ddf8508d102a1a0f6a6cb5c7fdfc895449a707aa2802
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8113620511301472496,success,True,True,115.29115240645758,114.27941506261881,0.0,0.0023474687677560325,0.0,2.0,2.0355930004653766,0.4757873999997173,737,7917,774,4,273af486d8397b35c4bd3fb6030fd1797a903885d178ef4794b9f683b7572f75
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3839167933562779234,success,True,True,115.29394881190385,114.28244327813026,0.0,0.0023011067547181706,0.0,2.0,2.063137454675058,0.4900824999995166,737,7960,774,4,bf2ae8db2bc73a196d9afb99e447050c93b775426451f9bd94da7df2cf494f16
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6133039678515068872,success,True,True,121.64846135296735,120.64702016612006,0.0,0.00028823736945806017,0.0,2.0,2.0273187619331905,0.535033499999372,289,3484,364,4,5191af7049d0b279617df6169a158b53c1407063b8eb39b45432db0b16124536
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7867915153243461587,success,True,True,121.6395012973582,120.63857789267217,0.0,0.00018468093720386844,0.0,2.0,2.0039809723018767,0.5357652000002417,289,3496,364,4,897ab8a3e189d9d075f521a1ef26de85ab0d4f00d3d6c8e6d8a15be8ec1394cc
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2613949233688648434,success,True,True,121.65780909379615,120.65572740903478,0.0,0.00041633695227240774,0.0,2.0,2.0476605202189075,0.5352042000004076,289,3479,364,4,27baa74760e57d0485be0a5f411504c1df8a06d4d63fa8828d75015430334ffb
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,5236510515558484930,success,True,True,121.65936432257708,120.65722798827841,0.0,0.00042726685973249915,0.0,2.0,2.1600088616477255,0.5381315000004179,289,3311,364,4,67434470bc4033ad53f9de8ca622dc775a4c83d9298e2141f97966a3aa2efcfc
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8467913227431130601,success,True,True,121.65631197665333,120.65435161289469,0.0,0.0003920727517283213,0.0,2.0,2.150604978332569,0.5582064999998693,289,3502,364,4,8472761fbe37a0718818610ee7bd806a745cf831ca7352cbb3367fbf790fcb48
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7080275262118556861,success,True,True,319.7557104281922,113.16362389459941,0.0,0.016253457384202412,20.401081924667174,5.0,2.016216460983236,0.83306790000006,481,6754,717,7,506addef9a4264a2449b3e9cbe0d19975fda033fa5aa86d359966b02d29e5bc1
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6555455663950395994,success,True,True,310.21670935791144,113.72494429862616,0.0,0.06780617663753903,19.365273417609764,5.0,2.0032029718364113,0.8027825999997731,481,6215,717,7,dddf7a65d0300872bd1d728bd9345ce05c0c83203562f1d854fb98807aee713b
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3711725553053301335,success,True,True,197.87728482038455,120.31515357991582,0.0,0.08549507920926451,7.513465584442243,4.0,2.2063180989850792,0.79523860000063,481,5960,717,6,a6b0ba48a34faad66c05d05572bcf8824ee393c9607ece407d31e4cf020a5076
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1144236150894320037,success,True,True,213.51596173702256,125.83280534136381,0.0,0.16884425154319727,8.433893513794276,5.0,2.8549609613147555,0.7967435999998997,481,5744,717,7,21f5bb3ac11b93dd54e3e074a96b59751aa1fcf1e261cd7be8eb1dc527427851
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2968215282505219329,success,True,True,242.68387080852813,122.31428529268753,0.0,0.25905835903771784,11.5574293720652,7.0,2.2521192916331643,0.7910987000004752,481,5412,717,9,39ed9326e4ca72ee49987d6f2f135c8e9dcda421156bd40cef3b9e870b35b4ca
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6926579435945958948,success,True,True,113.22368328119823,112.71647229625574,0.0,0.001442196988497361,0.0,1.0,2.0169576397214763,0.4590475000004517,737,5776,777,3,d7a49096ddf68ac5862752502fc77240213cee73c4ebf02dba067c7fe0ee40a1
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3229287098799566966,success,True,True,113.2306948231115,112.72323807779588,0.0,0.0014913490631243349,0.0,1.0,2.0816917913691313,0.3942394999994576,737,5824,777,3,16d4969dd6094cd0cd55b159e7bd64e2023576a60562d5f7a09e258fc80a324d
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1876133663253835363,success,True,True,113.2258971545813,112.71860930318059,0.0,0.001457570280144926,0.0,1.0,2.034188078389759,0.4165194999995947,737,5811,777,3,6172c399fcc5322e64de90ac88da738c72c4f3d8181566f5b15938ebcd887cc9
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8845581323902151785,success,True,True,113.22763442380634,112.72028318753219,0.0,0.0014702472548293914,0.0,1.0,2.06140232648075,0.4221048999997947,737,5652,777,3,64702460315ecae675825b946c66f097c089f8b1d55e4104fc06987a191ccb1e
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,7050792193303286676,success,True,True,113.22052128504349,112.71341597287451,0.0,0.0014210624337961182,0.0,1.0,2.010608124881255,0.40208349999920756,737,5547,777,3,8e99499473bc21df2b1c11b9dde6e672b74d31f72b927ed3d9a773cce38313a6
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6641688491813879531,success,True,True,114.52360260924993,114.00650999621163,0.0,0.003418522607658853,0.0,1.0,2.2367590503459356,0.4921057000001383,737,6014,797,3,ceb9343578cf2d83c4868d7c4edec721a22e56b33b1ee863972416f50c672c37
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7858041060984541757,success,True,True,114.50993405282185,113.99329474462118,0.0,0.0033278616401328552,0.0,1.0,2.1510338857742655,0.4850583999996161,737,5967,797,3,c2529eded7acedf50547eeb384657c7caaee20ac0677e93af46f8182014eb77a
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7509296305800523690,success,True,True,114.50114946226478,113.98481669429486,0.0,0.003266553593982983,0.0,1.0,2.1372960407267136,0.476234800000384,737,5867,797,3,3ff53086ea582cab386bc601a6a1aedf6e0c18fdf8d696378711531f57979d85
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8130758382105591357,success,True,True,114.47344014973564,113.95806175463915,0.0,0.003075679019299483,0.0,1.0,2.028440959236482,0.4785479000001942,737,6425,797,3,526f899ff9dd32db61d481be4b796a45e24d74fd5655770e79eb5c5654627cd1
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2717685541583252990,success,True,True,114.48372907768606,113.9679990103825,0.0,0.003146013460712863,0.0,1.0,2.0940527012480077,0.49452629999996134,737,6020,797,3,cafa593801774e8c72206eb599bf9a887b1109bca78925f5c4bf86adb641c6f8
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4255317161114897294,success,True,True,296.2047800518295,118.00089551114476,0.0,0.18019917757871085,17.63028886527912,2.0,2.4702429133189656,0.8600458999999319,545,6035,700,4,548901cfa69185219dad4eb2453f4b21a8ae44056ed336a67a5fd872466c0799
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2455282114941240143,success,True,True,299.709872791303,115.19309217903862,0.0,0.08344986162984165,18.209953130411513,4.0,2.7628256756878087,0.8867325000001074,545,5331,700,6,7ada8fc6c4cafff323432c07ee808eb1aa9835bdad04c9cc47f9e2c5c031e88f
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,5605236998141364605,success,True,True,296.1393734768209,115.27610833221519,0.0,0.12801236738992455,17.922320330765608,2.0,4.128286548800558,0.8932563999997001,545,5493,700,4,e3a981cc0d77ef545e0a733c2495d61cd3e8b2316ff2131f61099fd34cc2add6
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7056827788343085665,success,True,True,294.48075946408864,115.83037458581248,0.0,0.1624599429404297,17.6838085163574,2.0,3.2048374431435693,0.840806999999586,545,5697,700,4,95a88c7dff1505c6bbc9e069f4b86a238f9a7e15098da52fa9c91ec9373160d4
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4537272764199730282,success,True,True,295.541489559688,115.55156199038292,0.0,0.1465728513437468,17.725706331258635,4.0,4.298681510056038,0.8807907999998861,545,5454,700,6,d690f4cddaa0c67bf22936215163cec435c65668d2e969ec7082840e65bd081b
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3851009999998496,737,3317,673,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3936709999998129,737,3277,673,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3697829999991882,737,3358,673,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.376441800000066,737,3349,673,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.3873075000001336,737,3502,673,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2739705336669452623,success,True,True,121.91063120900972,120.12273409038744,0.0,0.057579423724455917,0.0,3.0,2.092753602906648,0.8893877999998949,257,6197,713,5,3625f1e313f234d2e1a0fc5b528cc1bf3250ee5d2e3634be09213723bb815a3e
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7254345936579900372,success,True,True,121.67607771815682,119.913128710573,0.0,0.0525898015167626,0.0,3.0,2.012873805149352,0.8883980999999039,259,6050,715,5,ee729e1f8ec7f0214fe5feb251d407cf8eb00df8cd45e32f38dfa6331f697660
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7975580213081732523,success,True,True,121.98313144239026,120.20764775969366,0.0,0.05509673653932186,0.0,3.0,2.07066909163444,0.8923801999999341,241,6184,697,5,dbc24db7b9475bb5e50e4a37d9ceaab3c80b69dcb3d0c3c6e453a363dcf4c604
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2188417687665068640,success,True,True,121.89609725417738,120.12662844372339,0.0,0.053893762090797735,0.0,3.0,2.108582844209381,0.8921202000001358,249,6104,705,5,c2271fdb31e2e64762a0ac1c0c27da032563e2f46489e3720338f07d78700be8
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2120680425966565436,success,True,True,122.09074312511494,120.30692460032202,0.0,0.056763704958584925,0.0,3.0,2.11125643877468,0.8933923000004143,239,6194,695,5,58e8124768bc6b156453b6c9d7492bef0da56b7b5597958e29c0c06dbf5a47d4
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1039205155644458199,success,True,True,107.99342274808053,107.49242462613735,0.0,0.00019962438863754508,0.0,1.0,5.183308419832387,0.4979046999997081,481,1986,417,3,12164b72e599594fde1ac71a8ce816074eece88ff3e5e7279344337242f7884a
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,6629970595245318946,success,True,True,107.99115115935088,107.49027542740072,0.0,0.00017514639003167972,0.0,1.0,5.278123204045884,0.5183252000006178,481,2074,417,3,76946afef2839973ff62af0918e4ceb50933e7e04b8f90116a0c3896d0241287
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6027470472011966391,success,True,True,107.98778784650834,107.48703496332242,0.0,0.0001505766371858907,0.0,1.0,5.220073168747662,0.48077509999984613,481,2120,417,3,5964b69bad14e96436f72ae7c4535bbee6a5127a73fe145d7876eba28d9b3a6d
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4949327381885393076,success,True,True,107.99181222856095,107.49090520927385,0.0,0.00018140385742076848,0.0,1.0,5.221081194305378,0.49782150000010006,481,2075,417,3,b78c3b8ab4097895bb45121b823edde10abd7b031ffd2527ca33fdf37d26749e
uav2d-hidden-test-v3,test,test-071-mixed-6c93c04f52,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2958327499514580936,success,True,True,107.98773082364488,107.48697273776949,0.0,0.0001516171750783331,0.0,1.0,5.275181450824698,0.5104433999995308,481,2053,417,3,03faa621f9697a9ceb2c1cd9d96a52aa152c32fd90f7393e3429b0bc1ee6c9ab
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2494479027421170258,success,True,True,116.98139734407502,116.4571286352585,0.0,0.004853741763305532,0.0,1.0,6.5016142004113595,0.47183010000026115,737,2803,673,3,e5cfc18220c69277ea3fd170f817f590af20888a1132c69fc81139f8b29cd07a
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,167852367825752456,success,True,True,116.92020488418444,116.39794038779041,0.0,0.00445289927880582,0.0,1.0,6.5425086424988175,0.4354025000002366,737,3063,673,3,e0189a8b2b2b5613e5b8fb4ad51ac8bcccfe0b2529a87f0f47a8d838c7f6abbe
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,9168246687652632887,success,True,True,116.91787829421638,116.39572453833068,0.0,0.004430751177139192,0.0,1.0,6.605204397005173,0.457817000000432,737,3014,673,3,4809e194a13454db2c36ffaccf6c3ac2764abd7344ac81558ca7ee361c138421
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,2398445666779995260,success,True,True,116.90928457725607,116.38729693919655,0.0,0.004397527611906089,0.0,1.0,6.466792801045332,0.42439219999960187,737,3149,673,3,7c4a4936819d4c6408678cd42aa57509b4d62b1d301de961fd45665a09bc1cf2
uav2d-hidden-test-v3,test,test-072-sparse-40746ce9b5,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,561590985970981263,success,True,True,116.84312227346183,116.32349134676656,0.0,0.00392618533905478,0.0,1.0,6.822440934600759,0.4045516999995016,737,2955,673,3,7fc4911b1348812766969a6c3b7bd851fed91c7c68c9f63cccd49d7c1d291a21
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,741300377898847882,success,True,True,116.5016594406026,115.9863723558469,0.0,0.0030574169511395576,0.0,1.0,2.02993765393156,0.44036809999943216,737,6937,906,3,5ee89934c8e74f26ab637f180f4e4001673a661c236b28f85bc2994c2d3199ad
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1648849366247326290,success,True,True,116.49825057011803,115.98401794347454,0.0,0.002846525328696736,0.0,1.0,2.033616558332182,0.4425816999992094,737,7601,906,3,8aee696eeb4c221b887b0f85abb709c6d81bebf9d44a651884bddb40b66e184b
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1565400699179618475,success,True,True,116.4854966977274,115.97173096746462,0.0,0.002753146052554661,0.0,1.0,2.0103672985709777,0.9050483000000895,609,6359,778,3,df5ae0dd642229045ce8d5ea8194f896f1b93ae196cdb8b61cf4aad9e76baae9
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6626401219126823762,success,True,True,116.50348559217626,115.98841648635084,0.0,0.003013821165083072,0.0,1.0,2.0709570590905786,0.9070613000003505,608,6111,777,3,2e54b75c047a1dd520461fbb238a0e0309976ac99db8570d909f86a0a8b641c1
uav2d-hidden-test-v3,test,test-073-dense-8db569693a,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6408227132810804425,success,True,True,116.50811246951918,115.99385289676516,0.0,0.0028519145508021037,0.0,1.0,2.0118833376982885,0.8942196000007243,545,5763,714,3,bfc6d2251e438835b7299bc63414efa6ff1c3c3043cedb62474eea561eaecf2b
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7208920888905690000,success,True,True,294.9428730390904,117.55722199992775,0.0,0.1963882609316151,17.540370973450457,2.0,2.043780025086978,0.9115637000004426,284,4159,569,4,2b58c1cbb3b0606aa3e7d83b7c63d387256d3e5a5f71eec32a3f9c201123e887
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,4081395235736896564,success,True,True,293.45302372544273,116.3231459416311,0.0,0.20809191054856796,17.50894182310688,2.0,3.6263266274366828,0.943148299999848,289,4382,574,4,f21d9f424813d86c887b55babf21d16986a977548b12306e8041693446000f31
uav2d-hidden-test-v3,test,test-074-corridor-8d2e3613b2,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3940521258629413457,success,True,True,294.63685949422864,115.8573754038359,0.0,0.16376630752158647,17.69606525527848,2.0,3.177150091958428,0.894879000000401,289,4412,574,4,f47b1eb639af701e6ec5b9556abbb6c646d4dbaa6ab40b5d404ea02938ff5d90
