benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-056-corridor-49861e29d9,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1844373744957329792,success,True,True,298.98521055093795,121.16848808038182,0.0,0.15282706428410262,17.60525871491356,2.0,4.314146212322374,0.9168160000044736,257,3690,466,4,b8fdacbef74577939b25e3f9f4856403cd10bb3253bad0ac595740735e168c43
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1779040240504707646,success,True,True,119.76244443800726,118.6733829674729,0.0,0.01781229410687228,0.0,2.0,2.0138827785782096,0.9089235999999801,513,6761,721,4,6beed251add49a851b8cc4a0a5852a4663aa4dd1ac23addea17c2d1a4d1f8992
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5566811177351653773,success,True,True,119.86032586863942,118.76075349776121,0.0,0.01991447417564031,0.0,2.0,2.0344631127702018,0.9084779999975581,511,6924,719,4,2bf1f25eb1f17cd02552aee3d53667316bb15ee1603764a68cc1921ca23a8718
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,127879839692450833,success,True,True,120.00026470674392,118.88638139230024,0.0,0.02277666288873747,0.0,2.0,2.049966773066057,0.9060977999979514,513,6522,721,4,9996e5b74adadc016c6f053fb6e5b98dc3bc9c8d92987087ff93d4c8ab51cf00
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1650026317986056915,success,True,True,119.93381425633594,118.82627532314046,0.0,0.021507786639094535,0.0,2.0,2.0038753675000978,0.9087741000039387,498,7026,706,4,8bd0f7a6775ba91c315cd1d7d022c1ad0a083b9b521e63b7d8cb9cd621011702
uav2d-hidden-test-v2,test,test-057-clustered-c96dbf87d8,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,1530293477335289824,success,True,True,120.05300098235648,118.9381439707804,0.0,0.022971402315214155,0.0,2.0,2.037384905755213,0.9031362999958219,481,6598,689,4,34d7f57a296970b85f0850efaf01774bd2cab3402f380599c9d7e27b0cc2a5a1
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,3639585878371083855,success,True,True,117.36879404955985,114.31846785756626,0.0,0.21006523839871813,0.0,4.0,2.4494608258649015,0.9156813000008697,122,4230,473,6,ce191102dd98019ed4d5b52b79c7a10eb6cf456cd987e71b2cd76a246a5d83a5
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,3059724132197855096,success,True,True,116.32827461012323,113.39889358914078,0.0,0.18587620419649048,0.0,4.0,2.050750904995485,0.9024072000029264,129,4257,480,6,c0081fd9da6d9cdca2b257644bbad047f3f0216eeb3e9570de6f1cf0fe690ae6
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6670466878857280743,success,True,True,117.91808010192479,114.8002473538099,0.0,0.22356654962297828,0.0,4.0,2.795677966151595,0.9153826999972807,129,4236,480,6,2cd88f29c2fd623b51d37e115caf69b645906770cfff797deeec63eacba44505
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,284314871511753296,success,True,True,116.63141247475046,113.26726241362147,0.0,0.17283001222579963,0.0,5.0,2.0804090244217535,0.8828353999997489,129,4186,480,7,02e65b9d9a0d69804902c236c41a5f591ad2e4ee6432b776b28ce0a1830590e3
uav2d-hidden-test-v2,test,test-058-rooms_maze-0b21e58a89,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6565313204568017269,success,True,True,117.52898916969288,114.06410486617592,0.0,0.1929768607033909,0.0,5.0,2.4196627033084925,0.8883789000028628,129,4203,480,7,f13255b634fcb2fe5583427146254ce74b51c2be6d0672087362fd65a75307f8
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,9152103014876198750,success,True,True,199.9930567413831,115.74320677594665,0.0,0.015394078914650213,8.317287957086322,2.0,2.016380937201831,0.9106310999995912,234,3640,401,4,8df0581712b263a7dba77294dddabbc3a9cefe693cb0d99424ab793a3ce1fc80
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5241402986784899288,success,True,True,200.6684164795675,115.9437342979684,0.0,0.00963109779867326,8.317652669260571,3.0,2.077492613747818,0.9145489000002271,247,3591,414,5,c2542547a9f801ae620f5789999ac6d61a1cbb075bb62878d94e02b0b5d3aabb
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7185417911076860485,success,True,True,175.91058136349324,117.44487971182232,0.0,0.08630521806013715,5.653417556137024,3.0,2.214913819502472,0.9162200999999186,243,3581,410,5,0aa2862ef2cb0782e0fad74f51ca0b95164f23d52dc65ebc21210929f721eaa1
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,9191063225273158261,success,True,True,200.13566195226286,116.17714613914544,0.0,0.02248680895860106,8.334608176832441,1.0,2.023050019999086,0.9120038999972166,250,3805,417,3,3b70d70fd06ad7af2f2e8300c8217fbd9e910dfebe8aeab6d219e924ebfe9bfa
uav2d-hidden-test-v2,test,test-059-mixed-6df3be32ec,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3627659172418983544,success,True,True,195.58493092745337,115.69730854414469,0.0,0.017895934450705604,7.8798142711055155,2.0,2.003618749595058,0.9182861000008415,256,3653,423,4,79bc1795385d3e79f9e9ac781b8d3a2fc5fffb6b21040a6a1aeb9d3b412e0cdb
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1093381068280403727,success,True,True,116.63169894897511,115.49318549171582,0.0,0.027702691451857414,0.0,2.0,2.206380339256905,0.9062054999958491,577,7856,846,4,07371107055a90431c715655b1392fca1ef01e5093a9f78af4bf3018fed1d3c7
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,2976751332774581294,success,True,True,116.08994101455424,115.54735615183394,0.0,0.008516972544061351,0.0,1.0,2.349995131748804,0.8968736000024364,545,7611,814,3,a640f696269ffabef942fe1328bc5477f5497db6da2db5e0402430826284f74b
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7327368380015465268,success,True,True,116.63491710665177,115.49446599673975,0.0,0.028090221982404483,0.0,2.0,2.067561973530126,0.9157982000033371,567,7420,836,4,f5121c4634f3adaa4e8071b66b8d01251f4a99a25367e7c9747cafd852fd9e43
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,1998294936886166343,success,True,True,116.18138168372256,115.63438169630183,0.0,0.009399997484146091,0.0,1.0,2.6405216944528527,0.8889670999997179,609,8033,878,3,a76b8424298fedd1dc851d9d63658c74deb9e4f6323cf5b8214fe0e2cdb5f071
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,8135312251529255971,success,True,True,115.93256113808644,115.39333633312347,0.0,0.007844960992593304,0.0,1.0,2.368976556571128,0.9034239000029629,593,8246,862,3,2f40ab06019d2f9facf11c6a260e40c4ee5684db26c93a892ff64000110dd18f
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5290797885801718998,success,True,True,117.93120047464238,116.81800777822791,0.0,0.022638539282893357,0.0,2.0,2.010679541431811,0.8853753000003053,481,5912,659,4,c983a9b4814519bb037ed94855243ba16d576cdf5fdaae1eb23c82e331840b8e
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,8466775150344965127,success,True,True,117.84459552356354,116.76015554050316,0.0,0.016887996612074734,0.0,2.0,2.0377288372441367,0.8884593999973731,481,6726,659,4,c3f59c32f3b111940fb89a26457c325b4a915eac7d054c151d861c1f5adfa4ae
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6306176443267523601,success,True,True,117.84019555255651,116.748566683384,0.0,0.018325773834502932,0.0,2.0,2.117924217628703,0.8978878000052646,453,5681,631,4,199b87f6785eda95c1b51054711191a4f44bc26c5a7c3c4c62a68ec74101da8f
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8302120830620476247,success,True,True,117.87105234992903,116.77480864430288,0.0,0.019248741125231117,0.0,2.0,2.0215005927435765,0.9051818000007188,465,6249,643,4,7daacbfa7d43286a5cb10d92d9d482b2174b09550556534c3e668fbe2e9a81d0
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,3574366944628039697,success,True,True,117.89932168350673,116.80023859642016,0.0,0.019816617417312502,0.0,2.0,2.1269654016904163,0.9082172999987961,469,6389,647,4,36e7f3d00b9386d932e81f7c114db6d8c60151c3488efc8996f3d6346aa31c72
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6192591478717639783,success,True,True,299.5805691483494,117.25289524898905,0.0,0.09968215306598928,17.93292631340304,5.0,2.525505650493532,0.9211440999933984,274,4211,538,7,b59cf768e2364774b66db9d461cc4fdfd3b89da4a1822b1c8fdd76933d1be4a7
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,5782250459970661909,success,True,True,299.42256541237435,117.21827771132672,0.0,0.10419145974647895,18.068333040231522,2.0,2.753222387868216,0.9188878999993904,283,4331,547,4,3f75525fe3b6dd6e1660177f69fb2cd772eb676a8ef560ba402e27f6899e87e1
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,499750668126631329,success,True,True,306.5470230921595,116.67210035868986,0.0,0.07389313817202657,18.800545704260955,3.0,2.3446176739922677,0.9115885999999591,289,4007,553,5,3960e52cead37c29712bff4af2ab65bdc650ecbf92c57bff01e11eaff5a25b99
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,4496543351821558511,success,True,True,296.82605958452194,118.65439908654318,0.0,0.1442365917435311,17.64504775392611,2.0,3.056990507439123,0.9116327000010642,257,4057,521,4,5e8cee3694296701b262668a30ddbf7ba4c10edc01d363dc8d6183cd75b5bf69
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2689999330772097611,success,True,True,298.7958606824288,121.13842106203795,0.0,0.21622207956698516,17.50763292225559,3.0,3.3397579798148893,0.9032271999967634,289,4105,553,5,d305fde340c3ab543be84c1db2cc66b9bf4219f8578ace5a3915a92ebd854e94
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,2569599331216115190,success,True,True,118.09366924456216,117.49306332512442,0.0,0.020121183887546877,0.0,1.0,2.0369913287172885,0.885628000003635,513,5309,566,3,0dba2df34a9bb43001722e3dc8dee6ee3b955963ed7e82174e51749b2d29092f
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,288929154934805019,success,True,True,118.12591897687571,117.52301745105163,0.0,0.020580305164816216,0.0,1.0,2.0105984386087634,0.9054955999963568,545,4622,598,3,cc955cfdf278fa3d09e5300ab9b28fe35edf36c415097dbaab6013cff1e08635
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2308713435807014839,success,True,True,118.15544703624197,117.55212167545356,0.0,0.020665072157679716,0.0,1.0,2.1572006772095946,0.8980671999961487,515,4518,568,3,39e1911efd6f7f7fc6d93efb61780399e941eb80faffcb232fd9754025937155
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3101929514684516413,success,True,True,118.153866573424,117.54931924185081,0.0,0.020909466314637637,0.0,1.0,2.0241006925566456,0.8924401999975089,513,4676,566,3,aa2fb17468569a9e70bbb4a9e996b1cf2067858e02ebdcbfb24bbf926da76362
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6640881952869328985,success,True,True,118.12700781688397,117.52393635998081,0.0,0.02061429138063192,0.0,1.0,2.000502428678665,0.889232900000934,513,4598,566,3,4783c9ee4cd1a914473cc11801bd1b9ab989d25a8ef6538e563df5e2d5e130b2
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5539878572372969292,success,True,True,128.87970742618737,126.33774227520183,0.0,0.10839303019710761,0.0,4.0,2.166676705354499,0.9088380000030156,161,4170,457,6,8472a19ed7a6e35ca44e107c6651965ada680381403d4c121158f4edae0b4337
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,9098104749522705611,success,True,True,128.55974441760173,126.24347416168756,0.0,0.06325405118283164,0.0,4.0,2.4514223895132585,0.8994557999976678,174,4228,470,6,5331923c4e87f69a68c66e53a54dd9670f2b3e926342f6370445884b862a50e3
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,7365849336008961965,success,True,True,128.80798491129275,126.48973293639335,0.0,0.06365039497987669,0.0,4.0,2.158187233325955,0.9083448000019416,177,4286,473,6,0f78eff457c9dcc619172711c0e57aa580f0eaaef92ed9b72c7108e9e7a81ef4
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,8358581912072818051,success,True,True,128.0630152920616,125.69311269371997,0.0,0.07398051966832433,0.0,4.0,2.287149082047947,0.9077730999997584,184,4259,480,6,85761c5113e14732a57a5ac83c51ccea8eab8c419504706ec27b01fd9ecd4f82
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4104225861171796644,success,True,True,128.52657200904923,126.16657719883969,0.0,0.07199896204191085,0.0,4.0,2.4514223895132585,0.905863899999531,182,4408,478,6,59c610d364c54d0b3d5f46e19597dd253dabbcb41342c0f6b8213ebac62c54df
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,5246170017893064422,success,True,True,268.4068871629936,109.51810981078448,0.0,0.0028792812616715824,15.787438094590073,2.0,2.2933855051120404,0.8881369000009727,289,2159,340,4,8e3edf2bcaafcc1e0ccef4b0ec588398d2b7307c7de5b2f19248520f99b7d3e3
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,108548431476228109,success,True,True,240.58293058004207,109.6411457824423,0.0,0.005998513341307728,12.941179223089325,3.0,2.070737527461869,0.9169505000027129,281,2349,332,5,04b1463a00d16730cc2490ec8d5dd6d535c4b049c583d9db086509d4a4b44517
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,2428195533710395346,success,True,True,248.2535368645136,109.57000545295385,0.0,0.00501854551593821,13.715843868398006,3.0,2.0179829841580186,0.9249319999944419,288,2265,339,5,fc4664731913bcaa60a3497b699ca2586ce9f819de2b91cb3d32202923bdd074
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,7250523574439635568,success,True,True,246.32030688125025,109.81351684124152,0.0,0.009281590079065335,13.54603820896134,2.0,2.0226466024765544,0.902125900000101,259,2549,310,4,834a7f531db59e1799e26a8e27da1755938388851dede8c46271222298262731
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,6614909010527317122,success,True,True,230.0559310001297,115.0973535277625,0.0,0.16667584580585332,11.212519824333793,4.0,2.3886629022611556,0.9124622000017553,270,2454,321,6,6175f467011240321d144e7029c2955e5c6bffade7c1964cb2a444549f68eec9
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1265662596536647125,success,True,True,115.47703747601675,107.57132711887549,0.0,0.015181347237542234,0.6829803620953555,2.0,3.7434905793545674,0.88905020000675,481,3064,461,4,1a6221da5892d260887964d4c1ebca677f8719e6a3ca94247e19f339ac3ac5b3
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1727455786537523715,success,True,True,110.74574949825312,108.53824405324407,0.0,0.04150108900180901,0.0,4.0,3.1569389584628045,0.9299172999963048,481,3136,461,6,78b25461f407e539691a270b06047345a75ad5bea3b89df2f3c0a9177e7baf98
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,6424230228437375091,success,True,True,107.92655348130563,107.31999503006088,0.0,0.021311690248949636,0.0,1.0,3.4493069860641867,0.9174863000007463,513,4159,493,3,3e13ea642cb3b6356018dfad8c3c48618860fb36366fb9c544fff8c5d65bba1b
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,187415889526487669,success,True,True,107.89702620252407,107.29237385093376,0.0,0.020930470318063474,0.0,1.0,3.543799300694438,0.9023264999996172,528,3521,508,3,b57968b4168c3b97794e7ddf395e7528820f590ed92c107d6b13c7c1163cd6f1
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,2638761941021331636,success,True,True,108.85831270318099,107.77099305697455,0.0,0.01746392924128785,0.0,2.0,3.5523845597644055,0.9002585999987787,515,3546,495,4,9b10b1781b31d51e4cda3f419c3e6f49c0d81420147be64f46c06c5d3d66fd34
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,7204799033581297934,success,True,True,115.77179417456583,114.70734241043576,0.0,0.012890352826014894,0.0,2.0,2.0247984050987946,0.8902715000003809,481,6304,779,4,a7702b54391b1f87dd690bb15a090d39d223e2b07e7e49695473a567ecab1a08
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7162006389023739969,success,True,True,115.81768309474181,114.74804023930233,0.0,0.01392857108789729,0.0,2.0,2.1198753124347394,0.8948939000038081,513,5917,811,4,5e07ab64ef68993d79be4eebb514db15a267d6584bf1af77c7486563c46acb82
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,3938985403374552534,success,True,True,115.813749476968,114.74611729112573,0.0,0.013526437168454784,0.0,2.0,2.129277259745512,0.9071302000011201,513,6387,811,4,94104c47f3d668257c4ec47134f01133058d734be25830b419821c396b02fa32
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,6633015875972829299,success,True,True,115.79736834972383,114.73102290855395,0.0,0.013269088233975707,0.0,2.0,2.0445940349269143,0.9034328999987338,513,6376,811,4,36d9c44341f70b7ce15b2bc6b944b5e606f4084bc99c4698fadcd8141082f6d9
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,106401840642695358,success,True,True,115.78024914925497,114.71079257228803,0.0,0.01389131539338717,0.0,2.0,2.012157877886542,0.9063153999959468,463,5904,761,4,11568a722d0bcc27d7d1587cc11623cf51407aaef2f73ac79116ce064e1a33ca
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,6121775514157462252,success,True,True,299.02638709483165,121.06282661686775,0.0,0.17525757851622434,17.558727258538276,3.0,2.8559472945242974,0.9528307000000495,257,3370,449,5,944823bfb96d61ca797b97675676c1714b47c52477159ec298745fda8cfacd8a
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,1923861256999480062,success,True,True,296.13538796849,116.89745646929902,0.0,0.1127827531998928,17.717401773319153,3.0,2.621051191766704,0.9241194000060204,252,3722,444,5,609f12e4d357f1a222cc0705a8a335bb1b76b2f47ef4aac7bb80485d0e891921
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1885264394016328568,success,True,True,303.89826447794866,118.37735931785527,0.0,0.12573253218728483,18.289224249915698,4.0,3.5498973770685724,0.9067514999987907,226,3333,418,6,3908de9a32a7f8419727bfac5136c0694479bb4e92fb9d9fe60484b0e108a2e2
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,3,3405270761138625542,success,True,True,298.82451414057186,115.62946997955383,0.0,0.08566519906285369,18.176671816570376,2.0,2.2081240777961044,0.9076458999988972,257,3413,449,4,3313a9cff6ca01d8b5096d52bfae5ada4c0d0c1477402c300bc4ab2b86409e45
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,4,4376665855502402267,success,True,True,303.76883604293334,117.11531546923536,0.0,0.07177559714244891,18.329464258798577,6.0,2.4515069652225097,0.9268280999967828,281,3498,473,8,418303ef35f1c750b528bbf0f9e081350b266e7e756928b72e7e7a71ce8ed866
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,0,1091931895848108267,success,True,True,108.66928492676885,107.63090850860827,0.0,0.0076752836321149955,0.0,2.0,2.0157612872976296,0.9141224999984843,542,5711,584,4,48aec5c4fc4dba1f4850f9b39dcf2b75318551f7645934daf108c16f91ef4b01
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,1,7821733220628089474,success,True,True,108.68134313174048,107.64255734792921,0.0,0.007757156762253483,0.0,2.0,2.0004008326157203,0.8850842000028933,545,5763,587,4,5b7908b153cbd0f1b5c3eb64c59c4a5d1045febb0d4b8ee6bbf797a584aaefd8
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v1,evolutionary_afl_uav:evolutionary_afl_uav_v1,2,1773076858597386154,success,True,True,108.17334790883613,107.63560818854535,0.0,0.007547944058156746,0.0,1.0,2.0218758350994745,0.8971954000007827,514,5925,556,3,b739a663a7c99951fdfb2f1e2e5f56dd835717d56c243c964e5ea0c31fb8ba77
