benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1616718952154616299,success,True,True,147.94582867611894,117.35236881924595,0.0,0.15289657654104982,2.7328976974167727,5.0,2.9301679496276547,0.8460438000001886,161,2954,387,7,67eb88f003e67158ad988c271e470017540b9aa30037f4c8b7d20092c6c2c0fb
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1869980727582910091,success,True,True,176.49075493642349,114.89052792210414,0.0,0.04416640922995973,5.987939496816955,3.0,2.1321647026767905,0.820539600000302,147,3197,372,5,cfad98bcd622ff06c045353067da9cd4192decdcdac210a9b8e90d2f15a2e5bc
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,3407947419899163558,success,True,True,201.8268256553521,114.82449086692952,0.0,0.03387966484322557,8.533293646420645,3.0,2.1321647026767905,0.820891099999244,159,3126,385,5,1af3a20308aeb7c14c74b44dba02d49a49271568f2ade58cbfb3eabe9ce268da
uav2d-hidden-test-v3,test,test-058-rooms_maze-d06c3b2fb3,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,8367688605211200446,success,True,True,240.47382180722806,114.63241615503955,0.0,0.006980737435647909,12.430650196501027,3.0,2.685116830722341,0.8208746000000247,167,3078,393,5,c72963fba4adbe473b935a586954040d2e8ffc726b1c597525e321ce019c368f
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,720320585636408654,success,True,True,111.22461382770761,110.6782697526798,0.0,0.009268815005563907,0.0,1.0,2.210457101044675,0.8209249000001364,381,3065,389,3,01ad6a7d9159d3ae9ea4935b21ba2aea6b79f843401e3b316ded243829fbcdeb
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4943040260601101551,success,True,True,111.20687719133365,110.6624150389639,0.0,0.008892430473950214,0.0,1.0,2.0261468668580203,0.8211055000001579,333,3393,341,3,45a935da94f089d8feefdde38bade84e6cd096187f230f122cfba78759700ab7
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3446032419000482303,success,True,True,111.22461382770761,110.6782697526798,0.0,0.009268815005563907,0.0,1.0,2.210457101044675,0.8210149999995338,382,2930,390,3,01ad6a7d9159d3ae9ea4935b21ba2aea6b79f843401e3b316ded243829fbcdeb
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7820557175552474940,success,True,True,111.17511192629222,110.63070651674961,0.0,0.008881081908522378,0.0,1.0,2.0084362406629843,0.820839199999682,378,2958,386,3,5363f0585687303d2f9360bf68d564373f60090ac6c385a122f2d4510272789d
uav2d-hidden-test-v3,test,test-059-mixed-e9154af44a,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4685968119475853544,success,True,True,111.22461382770761,110.6782697526798,0.0,0.009268815005563907,0.0,1.0,2.210457101044675,0.8355879000000641,353,3192,361,3,01ad6a7d9159d3ae9ea4935b21ba2aea6b79f843401e3b316ded243829fbcdeb
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,5463617402886314899,success,True,True,112.13782023866985,111.6361015093073,0.0,0.0003437458725103608,0.0,1.0,2.0411502125430907,0.8217851999997947,663,5387,706,3,636f2417372e11450cff3ee95399a1f680ac62361fd275e5578dc907cbac18f3
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4096897574653705808,success,True,True,112.13497270951996,111.6333619372466,0.0,0.000322154454671568,0.0,1.0,2.00727924208486,0.8228541999997105,641,5298,684,3,8b30c13d6974197439c1aeffeb492994792da44a375fea9bef6124450cfa8772
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,6935881486673465487,success,True,True,112.14194631507978,111.64011987756604,0.0,0.0003652875027495323,0.0,1.0,2.0239918094521663,0.8332892999997057,673,5320,716,3,5061ce62889112217b8868c10d6674d270e4deeb1405c400368cc7a62c48df12
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,6363692825894675922,success,True,True,112.13910988728877,111.63732764774645,0.0,0.0003564479084654806,0.0,1.0,2.0227553154952966,0.8295855999995183,673,5243,716,3,ccb160cfd0d9f0a90c8ab7c820e13c8e2f882ef94e2b819e739242b298abaa3d
uav2d-hidden-test-v3,test,test-060-sparse-e4f6bdf844,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,6432999842363029753,success,True,True,112.14439568664693,111.64246122603156,0.0,0.0003868921230734155,0.0,1.0,2.1324479523774693,0.8264386000000741,641,5162,684,3,9deabcc93a1ee6afdfa1e851e7f23f1c1e898e25f616fb943ecdc240b4b3d2a1
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,121654315155699235,success,True,True,112.57115949909247,111.13905910546039,0.0,0.08642007872641588,0.0,2.0,2.0266713931206244,0.8215707999997903,412,5993,586,4,672387f910e4eacb776562873d95d80e77a5978fccab7ad09eaed03b79656d18
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1699195886171551614,success,True,True,112.7350502767908,110.939869131508,0.0,0.05903622905655827,0.0,3.0,2.0684886447215156,0.83275760000015,449,6966,623,5,79e61c9429b9579e6263a446fe319954bae314002144ad24e1c4ba8db3887827
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,325941784764700680,success,True,True,112.45831503480568,111.06384380875065,0.0,0.07889424521100673,0.0,2.0,2.012432499631167,0.821225300000151,446,6483,620,4,6b407c582cfd604aaa8495b709230d70fc72266c9d4fdaea8e8867f0043fd6ea
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7309995508764835909,success,True,True,112.68743564800977,110.9110262221994,0.0,0.05528188516207398,0.0,3.0,2.0476168584456795,0.821498999999676,447,6721,621,5,74bc5508d0bea94ec7be008d8ff3c3ce93dd77594065fae63e44f3bd14aba81d
uav2d-hidden-test-v3,test,test-061-dense-c84049c830,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4345962631918360686,success,True,True,112.69522322393472,110.91642827704652,0.0,0.05575898937763916,0.0,3.0,2.028893757640417,0.8215522000000419,440,6715,614,5,05c25fd57ba2cd23357c98218a30b8b329638c3f76414f4067c467f423a3fec0
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2704662614291305937,success,True,True,301.06482667169877,123.0597654015423,0.0,0.17740149139582462,17.611805381317737,2.0,2.8008642290443673,0.8222501000000193,266,3742,510,4,8616082db046b1042f4b59cd12f6f7e1e61fc0b4cda60b5c92efe90a42c30724
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,1715511660850768669,success,True,True,298.73737899058926,119.48753755125934,0.0,0.1320734199416661,17.75894743396216,2.0,4.003302416810715,0.8541243999998187,257,3775,501,4,12ea250890aa058245c1ba23be36cf4a4714f67e3643ea75394ca77fc083a8fe
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,8468943803494518590,success,True,True,297.1956703070989,118.96773591248098,0.0,0.13864112044775911,17.653472879237917,2.0,3.9290440429501228,0.844919199999822,289,3962,533,4,5787b518486d54d8781bff9b748d5d7bfbab99318504d4021b547cc096bb208a
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,5149371306108279703,success,True,True,298.32334189406356,119.41043928197345,0.0,0.13434202461181038,17.724119248903108,2.0,4.261286119163111,0.8207615999999689,231,3737,475,4,b55f9d62b2aaebd15236d93471f332ba48692eddf15e2b07642e3af5768d08d8
uav2d-hidden-test-v3,test,test-062-corridor-6af39c7e01,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7976849430157160704,success,True,True,302.563975988283,118.5602929551162,0.0,0.09491119055051854,18.252912708041425,2.0,2.8723726010426285,0.8211338999999498,296,3653,540,4,375ef3b567f961678fe863ac853a56890088f279a757ae6d5cbc68b423e99d0d
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6276905752474669884,success,True,True,115.3186649487226,114.30187855301551,0.0,0.0033572791414169002,0.0,2.0,2.0038238350658597,0.8212389999998777,513,5514,550,4,c33788f6098f2861b742d723d19dadf424466b21c810b0adae73b9b68ad50cdb
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,4800772684391815198,success,True,True,115.30351686329367,114.29110064644351,0.0,0.0024832433700305075,0.0,2.0,2.0036241462797246,0.8212887999998202,575,6368,612,4,05f438d0d282f3828fcdf1049c867f0d292241218c7d2883a748260adb283136
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3050906888268599291,success,True,True,115.32559588669955,114.31066293867114,0.0,0.002986589605680617,0.0,2.0,2.0922314333597614,0.8262291999999434,513,5546,550,4,e226e8112f9cc59fedcaf6b3f4758d68595a073bd0695de4abac520048cce731
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8113620511301472496,success,True,True,115.30183793860185,114.28809665347092,0.0,0.002748257026187425,0.0,2.0,2.0275156827519414,0.821495700000014,496,5399,532,4,c34f4363068c184ef56cc043361de1e2dfed04bed6f9066a5972c64b50647361
uav2d-hidden-test-v3,test,test-063-clustered-c034df4d21,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,3839167933562779234,success,True,True,115.30029423546343,114.28706452393962,0.0,0.002645942304762446,0.0,2.0,2.0461581135225986,0.8234438999998019,513,5643,550,4,93df032b0abc2e8d645316b7cf221feaca1f8e881f9e1f83a5eb1f008dae0f92
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6133039678515068872,success,True,True,121.65482355269562,120.65298929765854,0.0,0.0003668510074151452,0.0,2.0,2.0106616476663968,0.8209243000001152,216,2891,291,4,c07b75ae603475c98b79e988a9e62f4192ed665d06476ff49e99a0e416759f46
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7867915153243461587,success,True,True,121.64774263042472,120.64620045312529,0.0,0.0003084354598845684,0.0,2.0,2.0833234419613773,0.8215157000004183,221,2875,296,4,b637b3bbd26757d9254468765d0f619cff22bcbb564748e88796d10f8d2d9e6c
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,2613949233688648434,success,True,True,121.67861838181652,120.67467950833282,0.0,0.0007877746967402967,0.0,2.0,2.2699973408225365,0.8210800999995627,213,2738,287,4,d241574485d408c3bbc7a610c315ede28124d67cbbe7f3cc659b28e2aa712547
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,5236510515558484930,success,True,True,121.66704622346847,120.66438833521471,0.0,0.0005315776507540048,0.0,2.0,2.285420214301692,0.8211797000003571,217,2730,292,4,1b57d90a2f5cd8cbc05dd32125db09a6e10123d376fcbf677c65824cc59f1831
uav2d-hidden-test-v3,test,test-064-rooms_maze-ec97a78e18,rooms_maze,rooms,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,8467913227431130601,success,True,True,121.6752154391009,120.67202282481215,0.0,0.000638522857749142,0.0,2.0,2.314829755593198,0.8210958999998184,207,2816,282,4,b86f4f3611ec5ca634c8c5bc7580043bcdd9b60b78c3c207c2182407f0567a8a
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,7080275262118556861,success,True,True,323.79218634900326,113.38799854843782,0.0,0.035851020687329524,20.822493269712883,4.0,2.001120597851512,0.8207585999998628,233,3963,469,6,8bba8e6ea336ea2fe1e396ab825c8dbcc67f44c2d2c1685961ca6a995829fb74
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,6555455663950395994,success,True,True,318.2629164591616,114.15370712174737,0.0,0.031243146624947236,20.195299360428947,4.0,2.0951736059769983,0.8214656999998624,262,4254,497,6,3b194deb8f5c6ceefdaa73cb997cd95bedc164b06f8d65ddb848ffa60da62dd2
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,3711725553053301335,success,True,True,287.02613511115544,119.21749010415056,0.0,0.11615654285163166,16.57278622927467,3.0,2.116225350994868,0.8210292999992816,237,3860,473,5,fd6618f4d035c5de0c738fa13a0f0627c0f864f866997451f2834e4f55fc3c54
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1144236150894320037,success,True,True,330.12323635373855,113.24462325707015,0.0,0.020931451420738965,21.477395583956472,4.0,2.198650298694852,0.8215394999997443,238,4006,473,6,f9aa33fa1459f0252992049e2eac4ee8d69c4a4e44a2515f040d4bfd0e8485d2
uav2d-hidden-test-v3,test,test-065-mixed-94d6b9eac7,mixed,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2968215282505219329,success,True,True,282.35454898075665,119.32977522129762,0.0,0.18212756317788006,16.011413594356963,4.0,2.1985868897764047,0.8212401000000682,240,3769,476,6,faf84997731d5661d16b27814b15c793a7bd033825e5aad10226f75d5718b63a
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6926579435945958948,success,True,True,113.22899115649648,112.72160272819588,0.0,0.0014776856601201457,0.0,1.0,2.0227014984542473,0.8299697000002197,545,4404,585,3,3902c91a3b34aaac65b7248706e3bfb455e7558a07fe0195898457abc94158c8
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,3229287098799566966,success,True,True,113.2306948231115,112.72323807779588,0.0,0.0014913490631243349,0.0,1.0,2.0816917913691313,0.825064999999995,609,4716,649,3,16d4969dd6094cd0cd55b159e7bd64e2023576a60562d5f7a09e258fc80a324d
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,1876133663253835363,success,True,True,113.2258971545813,112.71860930318059,0.0,0.001457570280144926,0.0,1.0,2.034188078389759,0.8371813000003385,673,5351,713,3,6172c399fcc5322e64de90ac88da738c72c4f3d8181566f5b15938ebcd887cc9
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8845581323902151785,success,True,True,113.22763442380634,112.72028318753219,0.0,0.0014702472548293914,0.0,1.0,2.06140232648075,0.8295451000003595,609,4756,649,3,64702460315ecae675825b946c66f097c089f8b1d55e4104fc06987a191ccb1e
uav2d-hidden-test-v3,test,test-066-sparse-db24fa48b4,sparse,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,7050792193303286676,success,True,True,113.22052128504349,112.71341597287451,0.0,0.0014210624337961182,0.0,1.0,2.010608124881255,0.8262770000001183,737,5547,777,3,8e99499473bc21df2b1c11b9dde6e672b74d31f72b927ed3d9a773cce38313a6
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,6641688491813879531,success,True,True,114.54177163216654,114.02393003834318,0.0,0.0035683187646711576,0.0,1.0,2.030417656976721,0.8210758999994141,604,4947,664,3,fb33b4f4a23e9a2d788c4d8d51879cc018450d53bbe210a13f922d441d140733
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7858041060984541757,success,True,True,114.50993405282185,113.99329474462118,0.0,0.0033278616401328552,0.0,1.0,2.1510338857742655,0.8216444999998203,567,4674,626,3,c2529eded7acedf50547eeb384657c7caaee20ac0677e93af46f8182014eb77a
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,7509296305800523690,success,True,True,114.54945479171755,114.03141220286801,0.0,0.0036085177699081,0.0,1.0,2.1919622987839276,0.8213938999997481,541,4594,601,3,d1e325ffc27a220d9409a27d5a25487d9344e3dfc073ecc45b4ab822179e47c4
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,8130758382105591357,success,True,True,114.5372836549547,114.01964677971588,0.0,0.0035273750477649497,0.0,1.0,2.104334775104535,0.8214334000003873,521,4810,580,3,498859e7029a55e86d0fe0f266090abaf39d2f17b49f1aa76f7f4dd4a8fbe428
uav2d-hidden-test-v3,test,test-067-dense-5d53e99ba1,dense,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2717685541583252990,success,True,True,114.48372907768606,113.9679990103825,0.0,0.003146013460712863,0.0,1.0,2.0940527012480077,0.8355678999996599,545,4659,605,3,cafa593801774e8c72206eb599bf9a887b1109bca78925f5c4bf86adb641c6f8
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4255317161114897294,success,True,True,296.8027747224414,117.8833293576959,0.0,0.16991444140834397,17.70698731577038,2.0,2.4702429133189656,0.8211113999996087,263,3836,418,4,5554db46b89572c10292df43d4020b5775bc5fd0f7ff5127f83f7816bd5bc16b
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,2455282114941240143,success,True,True,301.5860085817807,115.06752221093915,0.0,0.09666263497323277,18.503517319597535,2.0,2.7628256756878087,0.8221266999998988,257,3403,412,4,a88c43a71144bff43f48f8e20a357a9e764c4dd1c4d4277da317994beef484ba
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,5605236998141364605,success,True,True,298.7888232396879,115.42416392845466,0.0,0.11461936423981861,18.179156249003412,2.0,4.128286548800558,0.8666575999995985,257,3528,412,4,edc81a1ff59e837d690d7a568995cc4e399195449f6f0e689d22745761eadeba
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,7056827788343085665,success,True,True,295.8264218431394,116.2897707610883,0.0,0.19127329420323408,17.708028461103495,3.0,3.2048374431435693,0.821385399999599,249,3698,403,5,6a868726ad81e9ca06d19dba8b69c8ad260b5d50c2ae00d1bf7576e537553bc1
uav2d-hidden-test-v3,test,test-068-corridor-f23926fe92,corridor,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,4537272764199730282,success,True,True,297.7617787155176,114.88241459984008,0.0,0.11311078824712736,18.131381017444188,2.0,4.177530868996474,0.8210017999999764,254,3440,409,4,2683df684b1029f475baea2b98c4b3a620de1be9f81df57a1c45cd141cfef7f4
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,4733489548431107423,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.8208051000001433,633,2820,568,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,8823428769875221527,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.8232060999998794,609,2667,545,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,9208669479809963802,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.82190780000019,682,3103,618,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,1364584040109088798,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.8217614000004687,688,3137,624,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-069-clustered-eadee9a9e7,clustered,,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,3363197557614804615,success,True,True,115.30377213581853,115.30377213581853,0.0,0.0,0.0,0.0,11.363920944507566,0.8247940000001108,641,3011,577,2,3e41001235c1e5d46a0e37b7e5188e6c9c1267774ec05c7db5c96ee25452bd62
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,0,2739705336669452623,success,True,True,122.119815849651,120.29163408191118,0.0,0.06563635354796318,0.0,3.0,2.07066909163444,0.8209126000001561,141,4817,597,5,4602fe32b2f845acae397312770ed4af501a2db61464c37c1ceccc72d4c88416
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,1,7254345936579900372,success,True,True,122.11860560243944,120.29061717751722,0.0,0.0655976849844441,0.0,3.0,2.012873805149352,0.8210217000005287,158,4810,614,5,eb43c6f6b19c4a5223fff277f85c2bef2c8628e2f3abcaad0a3205bef5322357
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,2,7975580213081732523,success,True,True,122.36718028089916,120.09795106389639,0.0,0.05384584340055543,0.0,4.0,2.2150296323807015,0.820984099999805,140,4839,596,6,723f2669b49248702f1379124294028451dcecbfa64bf7305cd7a557a1935ff0
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,3,2188417687665068640,success,True,True,122.02642123461322,120.22951172491102,0.0,0.05938190194044084,0.0,3.0,2.07066909163444,0.8210531000004266,149,4834,605,5,9c300703bb15c9ee6bb7b52524c4f70ecd434ceedb6dc6530edd1e72ecc49547
uav2d-hidden-test-v3,test,test-070-rooms_maze-c4b0c0c145,rooms_maze,maze,evolutionary_afl_uav,evolutionary_afl_uav_v2,evolutionary_afl_uav:evolutionary_afl_uav_v2,4,2120680425966565436,success,True,True,122.42647420941817,120.57220963519705,0.0,0.0708529148442238,0.0,3.0,2.07066909163444,0.8220320999998876,145,4863,600,5,cd58746afe09dd8cbf4ec10ca73757530d9abf95d3501c291368bb9ae0506694
