benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,de,de,de,4,9141362177898833117,timeout,True,True,146.5731230686534,135.79138959119211,0.0,1.1563466954922543,0.0,10.0,2.0222585879703,1.0044800000000578,260,1367,357,12,40440330b7cabb6f27d340f89f3c9f98c4ef2a391e5f02f3045e5fa5bbfcc7c6
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,de,de,de,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.27393480000000636,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,de,de,de,1,9123798824403969176,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.2772411999999349,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,de,de,de,2,2365584225547097526,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.2574291999999332,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,de,de,de,3,3374982152963147840,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.25982169999997495,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,de,de,de,4,579971793528262790,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,0.22670160000006945,672,2,640,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,de,de,de,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.4200104999999894,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,de,de,de,1,6414695678856642369,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.4388123000003361,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,de,de,de,2,7689341910511977830,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.43936699999994744,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,de,de,de,3,269307746803035227,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.4160461999999825,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,de,de,de,4,5384512598304833771,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,0.40244229999962045,672,2,640,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,de,de,de,0,7812540584332621669,timeout,True,True,331.3825829659236,111.44757934576168,0.0,0.023920574818361955,21.48154007460701,10.0,2.061412832174929,1.0021931000001132,180,4279,595,12,517eb4a5bc113d2fd8354026a4508a26bd8c82d1476e813fafc0933ebd079cf7
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,de,de,de,1,361044483669719197,timeout,True,True,331.3825829659236,111.44757934576168,0.0,0.023920574818361955,21.48154007460701,10.0,2.061412832174929,1.00098109999999,218,4279,627,12,517eb4a5bc113d2fd8354026a4508a26bd8c82d1476e813fafc0933ebd079cf7
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,de,de,de,2,8141215609374904784,timeout,True,True,326.52604666746913,138.10144430132493,0.0,1.5709406627400826,17.556989905244382,10.0,2.870311615053852,1.0017946000002667,172,4279,595,12,faf76a3aa28aea6f31539722808f36560a7af3d0ef615b0ac05f2a6c9de148ed
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,de,de,de,3,7976667589913000593,timeout,True,True,331.3825829659236,111.44757934576168,0.0,0.023920574818361955,21.48154007460701,10.0,2.061412832174929,1.0022361999999703,157,4279,563,12,517eb4a5bc113d2fd8354026a4508a26bd8c82d1476e813fafc0933ebd079cf7
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,de,de,de,4,4908656896226853239,timeout,True,True,325.04782724553235,122.52899441706478,0.0,0.9076311782104617,19.298067693741526,10.0,3.0758508458553315,1.0016117000000122,156,4279,563,12,dcabd5292afb8cdc9038501c37222f3915ba5c52cfaee3b754879c3d6b537a49
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,de,de,de,0,2615136575583786884,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.50389210000003,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,de,de,de,1,7454474627971801233,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.48753039999974135,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,de,de,de,2,8806311702084657720,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.47406930000033753,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,de,de,de,3,1919559032283662609,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.47414119999984905,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,de,de,de,4,2385376938351117518,success,True,True,108.17063751383067,107.66234852719894,0.0,0.0016577973263444366,0.0,1.0,2.0593807092759455,0.46265459999995073,672,1448,783,3,bfbc2a2b3e9114788dcc0a1ffdc9b4c6ff50ddfef1a9c5499965734b4385a386
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,de,de,de,0,8137568871430981571,timeout,False,True,,,,,,,,1.000387900000078,0,3452,402,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,de,de,de,1,6319300218404542054,timeout,False,True,,,,,,,,1.0004488999998102,0,3474,405,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,de,de,de,2,8366537836082062723,timeout,False,True,,,,,,,,1.000245200000336,0,3372,393,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,de,de,de,3,6324976561816763734,timeout,False,True,,,,,,,,1.0004510999997365,0,3266,381,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,de,de,de,4,303118529289619925,timeout,False,True,,,,,,,,1.000301799999761,0,3295,384,0,
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,de,de,de,0,3729132600449290799,timeout,True,True,178.2004068685586,155.3905769033386,0.0,1.0378682123950116,1.2620488903244929,10.0,3.212241483755392,1.0009328999999525,252,1464,335,12,239aab1148e15dcaa42c249f8fd69fb0cdf87ddc4c998dcc010058aec1ee8e2a
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,de,de,de,1,2759225370988617417,timeout,True,True,167.54538584095897,153.63775923087164,0.0,1.7815253220174687,0.0,10.0,2.7383329177447515,1.0011004000002686,243,1464,335,12,8cf6ff33845ff039e72b9af68599bb220d772658e9dbbd2c3f3c0c4326c3b127
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,de,de,de,2,7798758599160764364,timeout,True,True,175.57208221320002,158.97105180388624,0.0,2.3202060818627537,0.0,10.0,2.7019788205082227,1.0021480000000338,248,1464,335,12,cc34ca513fab25e1025186e585076e596518d3ed9ceeb5cdcbdbf332619c28a8
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,de,de,de,3,1900569654894291947,timeout,True,True,152.742717199976,139.7424536993926,0.0,1.6000527001166809,0.0,10.0,2.0830393121683084,1.0001931000001605,291,1464,399,12,3e6b2f8539a2511ae15ae0c85308e4bd02765b70e5fc384074c2c21ad5b59ebd
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,de,de,de,4,7858658805973237202,timeout,True,True,160.0346847263021,147.5966422230121,0.0,1.4876085006579953,0.0,10.0,3.353235896035578,1.0014584000000468,274,1464,367,12,6e6c15c3badd2fd3dfe59a58ce6267bde565786029cadd818f5d58813b7dd2e2
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,de,de,de,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.24326040000005378,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,de,de,de,1,2700836764592667568,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.21080669999992097,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,de,de,de,2,7505832039637263532,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.2239002999999684,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,de,de,de,3,8708685019339733261,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.21986800000013318,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,de,de,de,4,1981193911587153837,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,0.22429579999970883,672,2,640,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,de,de,de,0,5899790067910000647,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.4407670999999027,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,de,de,de,1,9107520624030795291,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.498898399999689,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,de,de,de,2,1097202827833353255,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.4817567999998573,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,de,de,de,3,7274233992616570720,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.4763527999998587,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,de,de,de,4,3320107804026953246,success,True,True,119.65968952064912,119.15387435566932,0.0,0.0011630329959604875,0.0,1.0,2.0044703331910614,0.5024165999998331,672,1438,782,3,e737de40ab8cd2d9c22703a8d89603811961149403c05e7e7c868e96e74e9e3d
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,de,de,de,0,1537214059332624346,timeout,True,True,343.5469164445789,151.7280861777744,0.0,1.3466693396297384,18.00854835686558,10.0,2.16621764334948,1.0002251000000797,352,2127,539,12,5f7a95e036a64cb1b0ae5d3f1b0b11c42c2be2bd336a111a94d94d778d588b31
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,de,de,de,1,6823466828513652378,timeout,True,True,358.2955210312067,156.37876497898554,0.0,3.24460396048215,18.06937362498104,10.0,2.7513816333304266,1.0018396000000394,369,2127,539,12,bdc17b78cc0709984b950642ed07b914a03a90c367227ef5223d9f2133e39037
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,de,de,de,2,1448109938989681642,timeout,True,True,354.60898740918185,164.83200685783183,0.0,1.7969906759296206,17.57920271717019,10.0,2.520345720565431,1.0006170000001475,318,2127,475,12,4ed0b184c705b53912d154347f9adea2a00171ae4c5098918930a6eaa8a90458
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,de,de,de,3,4581578429210722317,timeout,True,True,328.5966205138108,139.29099383548007,0.0,1.7891480369381787,17.535988649363986,10.0,4.720747605432556,1.0012916999999106,278,2127,443,12,7b927cc9ce3a710697aa418e26d24869b7476f257927b22b79e9d8734ba29ba0
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,de,de,de,4,4075998041862540908,timeout,True,True,332.9798078071607,143.08035205919677,0.0,1.0352243848739118,17.972333382359434,10.0,2.4240826027103353,1.000894100000096,272,2127,443,12,d258a5e410ed33fa4c52055ae1731818f7c6eedc2cce5ea0875e5740e4465429
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,de,de,de,0,443921808668401809,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.5184831000001395,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,de,de,de,1,2892101471750227084,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.5083920999995826,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,de,de,de,2,6636939378688127096,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.5573864999996658,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,de,de,de,3,6945814389618313778,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.4343442000003961,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,de,de,de,4,463993303099313489,success,True,True,114.52145172638988,114.00044399223952,0.0,0.0042015468300721035,0.0,1.0,2.0008600184870926,0.42371879999973316,672,3216,980,3,6a2d406144e44057aa3edfe05f117df89452c6b0e0bd4242161febd20e08eb4f
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,de,de,de,0,2833975537709796827,timeout,False,True,,,,,,,,1.0001925000001393,0,1958,215,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,de,de,de,1,3387065176264243738,timeout,False,True,,,,,,,,1.0003701999999066,0,2137,235,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,de,de,de,2,2645316474601910419,timeout,False,True,,,,,,,,1.0006205999998201,0,2218,245,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,de,de,de,3,4306216794711946469,timeout,False,True,,,,,,,,1.0007110999999895,0,2055,226,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,de,de,de,4,775725424422329809,timeout,False,True,,,,,,,,1.0006146999999146,0,2274,251,0,
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,de,de,de,0,9209936882532797375,timeout,True,True,161.95782435358043,148.71129684543192,0.0,1.649305501629706,0.0,10.0,5.350008343294066,1.0011812000002465,273,2556,495,12,1ea5c5ded4ff1fa61513b809aa9db152bffef95730f363c1bf6143c733fec571
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,de,de,de,1,408580695869216853,timeout,True,True,142.1062623293584,131.0476009114724,0.0,1.2117322835772053,0.0,10.0,3.4532557273602165,1.0040180999999393,264,2556,495,12,d75f5be8f0b90050d558cf95524148724e4761110012040b381b8ce19efa4d68
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,de,de,de,2,5994033025094137855,timeout,True,True,148.18926615204379,134.89822479427673,0.0,1.658208271553412,0.0,10.0,2.333880093020702,1.0028179000000819,306,2556,527,12,7ed4c6be8cb3c7faf1bff11d494a015cfb7d15c2714aa2d19c7e68edc194f427
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,de,de,de,3,699489672831217212,timeout,True,True,199.1654190159578,176.17191702604427,0.0,3.5987003979827095,0.0,10.0,7.600146297380615,1.0008852999999363,307,2556,527,12,f14211a8e6b8a861c9a45b62898b0519c29861117a56aed4eb39696eab2dd9aa
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,de,de,de,4,6722328915433173464,timeout,True,True,143.63480358026325,127.13377054705047,0.0,2.3002066066425537,0.0,10.0,3.586815506722566,1.0012007000000267,285,2556,495,12,3498b32eeb48e4fe9261fd2c07dc596ed41d5f56053e78c50abbfff2724d55b4
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,de,de,de,0,5660115197373937933,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.335050599999704,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,de,de,de,1,178784884974034489,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.26059029999987615,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,de,de,de,2,2524319575415148741,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.2812266000000818,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,de,de,de,3,2790388748962642875,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.30829360000007,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,de,de,de,4,5346202537104541292,success,True,True,109.38274476100786,108.88167919052671,0.0,0.00021311409622986688,0.0,1.0,2.1040056360445307,0.2919661000000815,672,1651,808,3,bfd9dfe2b006a4406bb22587b1f72c44720477d8ee8fd264af28547d0b9df6f6
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,de,de,de,0,5168716327625226786,success,True,True,124.56603922060067,121.57320186412585,0.0,0.2985674712949658,0.0,3.0,2.5008904700513686,0.41455919999998514,672,2604,908,5,d18a09993640d8728dd7668c2f3922f6131900d97159f0cf10e347e450f161cf
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,de,de,de,1,984380962802455515,success,True,True,116.73502101826162,115.30462019750072,0.0,0.08608016415218017,0.0,2.0,3.084632805648041,0.40605930000037915,672,2596,908,4,15b2789efe5030b5a7fafba4c22e93c6169a39e37990a08b8aee0b9269746a8a
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,de,de,de,2,6943044884509791025,success,True,True,118.88706357224831,117.43379472535926,0.0,0.09065376937780811,0.0,2.0,2.0210093710657073,0.4373679999998785,672,2589,908,4,758ea77d93edb70ce946d60475a79ba28427892438ed2ca3e55578822f8802f3
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,de,de,de,3,1518432295242577597,success,True,True,120.9382968380685,119.29034926985383,0.0,0.12958951364293197,0.0,2.0,2.0279850878326875,0.47208980000004885,672,2595,908,4,aa7d85cc9856da560161e1cde00800ee058947cf1d20a90e0cdb4ff152e2ec2f
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,de,de,de,4,8484463840026463166,success,True,True,123.89072425762198,121.59945720800718,0.0,0.1582534099229595,0.0,3.0,3.632088025565963,0.469015500000296,672,2602,908,5,b432fb047d9685e4163ec801ec40480587f59d5d7f369750bed217896f285c45
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,de,de,de,0,4656254991170900530,timeout,True,True,340.3003155686283,133.40184176337087,0.0,1.6421690320059457,19.368762864522772,10.0,3.1821095821228695,1.0003216999998585,201,4361,635,12,984e022c181f0dcb073c3fcb19a2c8eac909cbe2fe088155741edf7146fd9a5c
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,de,de,de,1,8159204620726555349,timeout,True,True,337.5405815477699,137.56020638634084,0.0,1.6773251696398683,18.659374931322972,10.0,3.6173102848682808,1.000754600000164,212,4361,635,12,7ca3e3de33a6976e8ef1178421b7798a30124739fae36eb8398314f9ad59e660
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,de,de,de,2,8782119462026527812,timeout,False,True,,,,,,,,1.0008735000001252,200,4361,635,0,
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,de,de,de,3,6253264871124535019,timeout,True,True,331.31965518643284,136.44137895016343,0.0,1.1282036294670965,18.423725808893394,10.0,2.7713562734560764,1.0008437999999842,207,4361,635,12,928d51b9fb6e7a81f11d278329ab44445b1a3508a491b21fbd4b4304eee83795
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,de,de,de,4,6671020202008210107,timeout,True,True,333.2523284802721,127.33226380583169,0.0,1.1492416206171343,19.517385657135474,10.0,3.2836240597475594,1.000919199999771,162,4361,603,12,de8261a9de07323dfdca80c1e131732e232118d8c4276e34ea95e1378b341142
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,de,de,de,0,1054150385792849907,success,True,True,139.0981198912732,116.15018436979707,0.0,0.05985448559756142,2.214866309348834,1.0,2.7753927047155607,0.6218002999999044,672,6375,1339,3,dcca34531937a49513ca769dd6bfaf6921e4f9923e077be45055291755f9680f
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,de,de,de,1,8405194367883457795,success,True,True,117.84014933135015,117.01076957538615,0.0,0.06587595119280076,0.0,1.0,4.1446269907252855,0.5368781000001945,672,6376,1339,3,35795fc7fa40cd84224ffbcb8c4eaab4a0a65c502d964b3d120addff0310739d
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,de,de,de,2,1715108887533540551,success,True,True,163.72180409228736,116.25067925984013,0.0,0.060489733685795764,4.6668676164018255,1.0,2.127414602675395,0.5184057999999823,672,6376,1339,3,dc9e39610c1782051fcc65ee8f0b7923d622f6c8cc51c632b7cbd5271ba69b53
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,de,de,de,3,7582974183893978015,success,True,True,140.50311260862202,119.79310110796521,0.0,0.08464012320668098,1.9786810884623416,1.0,2.83536840746297,0.5892030999998497,672,6375,1339,3,16ce9e6b2d27564e7a8464d7fd2a147fa9ff6b48028be6f4585949fa27a4eeb7
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,de,de,de,4,8880572037503456091,success,True,True,117.38460712444616,116.56595498858137,0.0,0.06373042717296018,0.0,1.0,4.710662490693525,0.587528999999904,672,6376,1339,3,616432e19c502601115c2a3de1053d9ec8d0fa7ec1cc4615795d96b7b5f5305f
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,de,de,de,0,6767713872200868809,timeout,False,True,,,,,,,,1.000315600000249,0,3635,419,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,de,de,de,1,98253204164604180,timeout,False,True,,,,,,,,1.0004091999999218,0,3286,377,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,de,de,de,2,519650430619567862,timeout,False,True,,,,,,,,1.0003473000001577,0,3756,431,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,de,de,de,3,7997550897944849910,timeout,False,True,,,,,,,,1.0004824000002372,0,3787,435,0,
uav2d-hidden-test-v3,test,test-052-rooms_maze-fb336996c4,rooms_maze,rooms,de,de,de,4,4998994424621802201,timeout,False,True,,,,,,,,1.0002494000000297,0,3709,426,0,
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,de,de,de,0,8078844244803413461,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0016411000001426,210,4042,594,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,de,de,de,1,3430762799926674367,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0019521000003806,155,4042,530,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,de,de,de,2,4990617168429947068,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0002991999999722,174,4042,562,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
uav2d-hidden-test-v3,test,test-053-mixed-cc635faf77,mixed,,de,de,de,3,3664087607842726350,timeout,True,True,124.23607350685309,119.08572824015056,0.0,0.030069053340507055,0.0,10.0,2.059819330547112,1.0008797000000413,177,4042,562,12,a98124c7ae22485d9a005b2bfd65b192a457a1eda3e16fd2661a64ca4b48a427
