benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,prm,prm,prm,3,7907688023419399168,no_path,False,True,,,,,,,,0.2492672999997012,0,1339,90,0,
uav2d-hidden-test-v3,test,test-034-rooms_maze-0ff6ed9679,rooms_maze,maze,prm,prm,prm,4,1491478403799805520,no_path,False,True,,,,,,,,0.24707779999971535,0,1346,102,0,
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,prm,prm,prm,0,7508018773029232705,success,True,True,125.85882365862186,123.68732020846028,0.0,0.13430069003231718,0.0,3.0,2.736362530756889,0.10082280000005994,0,1305,160,5,e07ca929b6532f2bf84010104b3b46c446376e3f2669df090d93d30aa8987d8c
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,prm,prm,prm,1,5461576737735522045,success,True,True,120.89982107666214,119.59285410977344,0.0,0.06139339337773876,0.0,2.0,2.9411214196626743,0.10382669999989957,0,1306,176,4,c7de5fe9a9bd14b1c01d4752c6e052a3428960fc7eacfd18ade1f8c08038397b
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,prm,prm,prm,2,5954183537961618623,success,True,True,123.09407953030252,121.41311853089753,0.0,0.1361921998809985,0.0,2.0,2.5890691618888164,0.09909440000001268,0,1294,180,4,b21fc2f0c758fc827bd189a8bae3c0e1c21364027eda8440f36c290ca391efcb
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,prm,prm,prm,3,1851556948285370965,success,True,True,120.43427761813577,119.07762981222854,0.0,0.07132956118144523,0.0,2.0,2.2906369668690374,0.10250059999998484,0,1287,178,4,f745c33ebcec7020e12f259ab87a3bd445a3639b66d58390c99aab3d1d4b3bf0
uav2d-hidden-test-v3,test,test-035-mixed-038dc97154,mixed,,prm,prm,prm,4,9141362177898833117,success,True,True,127.83314015417594,119.94818843751423,0.0,0.10076379245558642,0.6381132754383775,2.0,2.3637750445236856,0.10300200000028781,0,1307,180,4,e2fc218942b2c1d01ea18b2904399ffc6dca7c12108e29f40fbe2903941b82c9
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,prm,prm,prm,0,3580329161810836764,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.8799999907059828e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,prm,prm,prm,1,9123798824403969176,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.3700000181415817e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,prm,prm,prm,2,2365584225547097526,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.159999965238967e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,prm,prm,prm,3,3374982152963147840,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.1699999959091656e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-036-sparse-fb0b86ddb6,sparse,,prm,prm,prm,4,579971793528262790,success,True,True,116.02668184542074,116.02668184542074,0.0,0.0,0.0,0.0,6.760702523693862,1.0300000212737359e-05,0,1,0,2,e2e3912748602853331175147b95d2d10ade50b3d41ec97f777bd9da9c4536ca
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,prm,prm,prm,0,6255846622241087982,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.9799999790848233e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,prm,prm,prm,1,6414695678856642369,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.7699999716569437e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,prm,prm,prm,2,7689341910511977830,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.7299999854003545e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,prm,prm,prm,3,269307746803035227,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.6699999832781032e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-037-dense-2ded3950b4,dense,,prm,prm,prm,4,5384512598304833771,success,True,True,109.90640109121603,109.90640109121603,0.0,0.0,0.0,0.0,8.004053084740356,1.829999973779195e-05,0,1,0,2,4ed32a7cdf2e0c8e828fee6926ec396b10e59583510f1889bcf1db4ed555c97b
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,prm,prm,prm,0,7812540584332621669,success,True,True,329.2098467253102,114.21614750786082,0.0,0.1218675507974176,21.28843614634623,3.0,2.1628570537352463,0.08190079999985755,0,1317,132,5,34f58ef6c63ffb446d3c9eab761e8f0a02737dffae23273b84c5917eed17a52d
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,prm,prm,prm,1,361044483669719197,success,True,True,326.3108754515103,112.28922223340479,0.0,0.049621800252881904,21.27735442168411,2.0,2.177158281280567,0.0820506000000023,0,1354,138,4,77e42aad18ba443cd18cfac9a7b7d520929b4aad6513636f4f3527944c21e9f3
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,prm,prm,prm,2,8141215609374904784,success,True,True,304.6068258204403,122.27361907869407,0.0,0.39847532055515883,17.884083013897044,3.0,2.607386113476356,0.07956650000005538,0,1322,131,5,018ca3a35ef3d56932a43625b61a2cf62478b6e3269b3412eb7007913d8ed93c
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,prm,prm,prm,3,7976667589913000593,success,True,True,317.28401107154707,113.50250214280315,0.0,0.055850078749337534,20.250225853499725,2.0,2.665396804186489,0.08153270000002522,0,1324,143,4,09fe5c40fba8fccbc9450f602586b12c092ffbf3ade5d8ece91cf322d57e6a95
uav2d-hidden-test-v3,test,test-038-corridor-5f170b9510,corridor,,prm,prm,prm,4,4908656896226853239,no_path,False,True,,,,,,,,0.08866249999982756,0,1303,71,0,
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,prm,prm,prm,0,2615136575583786884,success,True,True,111.1117343357907,110.49014760540264,0.0,0.024317346077612805,0.0,1.0,2.232168722654716,0.025646399999914138,0,1284,177,3,9f77cf05cebe1391abf0afdb5120ee7bcee9b189404c5a569acac264e8f50138
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,prm,prm,prm,1,7454474627971801233,success,True,True,110.25529780010174,109.6713500766399,0.0,0.016789544692370102,0.0,1.0,2.2881352022367443,0.024576799999977084,0,1271,177,3,110b76901cef2c0140da576b3f576f89257e2e5207348278d905896a007fa3f7
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,prm,prm,prm,2,8806311702084657720,success,True,True,108.49407441720598,107.97373700658977,0.0,0.0040674821232407395,0.0,1.0,3.3552516653858326,0.02454249999982494,0,1272,177,3,7d0ee85ae0bf2c6d0143e9c1541200112446d65ef380d6bf9377f0997312a75b
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,prm,prm,prm,3,1919559032283662609,success,True,True,108.79642761981512,108.26449775752673,0.0,0.006385972457679857,0.0,1.0,3.1021261282791746,0.025810599999658734,0,1278,179,3,f220110eb4196ea0c9ef6f572bc48639c58f65ca9695ba2b177e061112dfaa59
uav2d-hidden-test-v3,test,test-039-clustered-b57ea35dd5,clustered,,prm,prm,prm,4,2385376938351117518,success,True,True,108.66181911009471,108.13566177884047,0.0,0.005231466250849049,0.0,1.0,2.5885132532372648,0.0259382999997797,0,1293,178,3,6c67c50f7fc469b7efe4fa26e13335feaa950b091e900b7b228894d943e38578
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,prm,prm,prm,0,8137568871430981571,no_path,False,True,,,,,,,,0.15016490000016347,0,1366,19,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,prm,prm,prm,1,6319300218404542054,no_path,False,True,,,,,,,,0.15372859999979482,0,1368,16,0,
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,prm,prm,prm,2,8366537836082062723,success,True,True,149.82135804111493,144.72111959200078,0.0,0.5200476898228327,0.0,5.0,2.206888502971507,0.15763400000014371,0,1394,109,7,5d973dfa018a15025fbe778cce97d3c8c437000f11a7364bdf68c182b33ab015
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,prm,prm,prm,3,6324976561816763734,success,True,True,142.1227232456029,139.797526038665,0.0,0.26503944138757873,0.0,2.0,2.3617527490835153,0.1519625000000815,0,1369,112,4,b61d5bb932da4bb927462fde4b40a9652e47c459be930259d4af4f130409eb56
uav2d-hidden-test-v3,test,test-040-rooms_maze-32ed43d5e5,rooms_maze,rooms,prm,prm,prm,4,303118529289619925,no_path,False,True,,,,,,,,0.1536047999998118,0,1382,19,0,
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,prm,prm,prm,0,3729132600449290799,success,True,True,148.40701969992148,121.63343280943357,0.0,0.3521999213862307,2.401258728355677,2.0,2.9199609017051715,0.10196529999984705,0,1312,179,4,029d841e08bf66e7b6e5e9a6e8c6abefc1484791c8b393d73b0023104a4cb841
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,prm,prm,prm,1,2759225370988617417,success,True,True,121.97936325459385,121.22103584688173,0.0,0.0516654815424237,0.0,1.0,2.2358952747680596,0.1039028000000144,0,1298,180,3,ca303848933cbda16775226f7b8bbfec6520a2ee321e90a879f2378618af2c55
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,prm,prm,prm,2,7798758599160764364,success,True,True,435.3287479644638,124.06030777712488,0.0,0.08804955829142178,30.932819239588177,3.0,2.046869873732874,0.10588209999968967,0,1307,182,5,6445403f3155f3d1692c602a69290b2ba61db23a5fa1403f3c12d6b8f01df6a9
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,prm,prm,prm,3,1900569654894291947,success,True,True,215.37809467226063,117.81144250191059,0.0,0.10608068805004296,9.603624873009982,2.0,2.045503403848116,0.10529619999988427,0,1346,181,4,c057c8c4c6fb74cc67e68920d61ab26e39cf1a581c4956bbe523a00bc4d1bb22
uav2d-hidden-test-v3,test,test-041-mixed-13a68f7705,mixed,,prm,prm,prm,4,7858658805973237202,success,True,True,173.0026181259176,115.7276021024481,0.0,0.03555324343718137,5.609724980628358,2.0,2.2066619393911355,0.10147030000007362,0,1313,181,4,32940f6ab6fa92e9a59edd249c213ff2e932a4931cd21fd1c7cb67bf27b82a53
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,prm,prm,prm,0,9057980765061762068,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.8899999759014463e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,prm,prm,prm,1,2700836764592667568,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.4200000350683695e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,prm,prm,prm,2,7505832039637263532,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.1999999969702912e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,prm,prm,prm,3,8708685019339733261,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.0400000064691994e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-042-sparse-a688ed8047,sparse,,prm,prm,prm,4,1981193911587153837,success,True,True,109.02149346701839,109.02149346701839,0.0,0.0,0.0,0.0,14.418361497214962,1.0100000054080738e-05,0,1,0,2,4619eeae7f82fa45a38fd752b4af57e6b548172e4655d75f552530886b75e563
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,prm,prm,prm,0,5899790067910000647,success,True,True,129.5089342956312,128.26622169861426,0.0,0.04854251940339176,0.0,2.0,2.1209482683116105,0.026801900000009482,0,1299,180,4,5346b44d9902d33e524827f433cd05670f6946f95b21798e411d7ca4f1d3b349
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,prm,prm,prm,1,9107520624030795291,success,True,True,121.16974342551974,120.58516129049075,0.0,0.016916427005799806,0.0,1.0,3.6706757440835047,0.02693779999981416,0,1290,176,3,212968f23852d71f073de5693b5baad4cbb90a0e1107a4fb64aba7b33b270afd
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,prm,prm,prm,2,1097202827833353255,success,True,True,119.68204516663857,119.17646844204307,0.0,0.001115344919100562,0.0,1.0,2.458536636820924,0.0280256000000918,0,1287,179,3,95c4bf45f4d23ce5db831e0285b8cb44abf76dc8551902174318b63c6bbcf647
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,prm,prm,prm,3,7274233992616570720,success,True,True,120.36712388456816,119.83193385174573,0.0,0.0070380065644850935,0.0,1.0,3.3931376242125117,0.027446300000065094,0,1290,180,3,2349b1572190480bd59d323906a4f2952497f9281bf5f386c6dece170c3f101b
uav2d-hidden-test-v3,test,test-043-dense-50a684be4c,dense,,prm,prm,prm,4,3320107804026953246,success,True,True,120.26140132030363,119.69644581836053,0.0,0.012991100388622043,0.0,1.0,2.1965564935210673,0.027517099999840866,0,1273,180,3,54a81052500926f01210c537c46e752b92ba7e0a08f45fc6d24e5daf36ad6759
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,prm,prm,prm,0,1537214059332624346,success,True,True,337.7831411057764,117.93267442003868,0.0,0.09804927805602445,21.83602202954576,2.0,3.3030706144629294,0.08259140000018306,0,1321,149,4,a98faaff06f6cb61ab6482bd18834c7c2b811c76c69f556c25ca35b07e549dc5
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,prm,prm,prm,1,6823466828513652378,success,True,True,333.32420239759466,117.8930428088996,0.0,0.06324040395634956,21.411495756891334,2.0,3.2193401748123787,0.08037400000011985,0,1309,158,4,d711f52462dba41fd42836302cf5a113ac1a47e30fb3606a67f9da8e1ef3135a
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,prm,prm,prm,2,1448109938989681642,success,True,True,347.15205828970295,115.86754629186417,0.0,0.002559178509786228,23.027171610528985,2.0,2.0453217752873525,0.08133679999991728,0,1314,160,4,573544ee1ad21212989a52a75ff6c6a9b8f084b4828cfd36c3f0338e51301c2c
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,prm,prm,prm,3,4581578429210722317,success,True,True,346.6848780849607,115.87496524014544,0.0,0.004383800609863125,22.97879938417659,2.0,2.780554504463812,0.08157520000031582,0,1342,151,4,aa8954a3e6a0244e09802d37884eaee71d279c0d9fb23cb80e9001da55fe6990
uav2d-hidden-test-v3,test,test-044-corridor-0fad7bc4f1,corridor,,prm,prm,prm,4,4075998041862540908,success,True,True,364.54328857751887,116.96028193462294,0.0,0.053626423388482704,24.63148745259535,2.0,2.5689195110258063,0.08222109999996974,0,1325,156,4,be4ea114d607c78b21e1bd642ec39e508cfbd3d210a9fd6316f11ac725a634d5
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,prm,prm,prm,0,443921808668401809,success,True,True,115.13819417112597,114.58078076402894,0.0,0.01148268141940495,0.0,1.0,3.807954765367534,0.02488820000007763,0,1281,176,3,2d850f9204135b063725a19d04fdd69ecc0b543c555e062f4ee83e0c63177c30
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,prm,prm,prm,1,2892101471750227084,success,True,True,114.66541417285981,114.14189553433309,0.0,0.00470372770534576,0.0,1.0,3.374076521875143,0.025390100000095117,0,1273,172,3,5a9c901800e612a8d58835da86e4c935c5ec8f1627ceae0624314c61ab16cfff
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,prm,prm,prm,2,6636939378688127096,success,True,True,116.21269116135576,115.62138533316893,0.0,0.018261165637365455,0.0,1.0,4.465166861367948,0.025482800000190764,0,1292,173,3,61ce8d951caec20c1de032024ce743b0e66502f637e38a6638eabb202026ac58
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,prm,prm,prm,3,6945814389618313778,success,True,True,115.5517070681369,114.97018244115381,0.0,0.016304925396619208,0.0,1.0,4.707790419338929,0.024587400000200432,0,1274,177,3,943a605dc6700f7fa64bc293593b7c36fad75fa396894c6021b77f9f5804b7ce
uav2d-hidden-test-v3,test,test-045-clustered-fcb0b4a53f,clustered,,prm,prm,prm,4,463993303099313489,success,True,True,115.65350336537732,115.08329333215204,0.0,0.014042006645055352,0.0,1.0,6.2655768150951285,0.024677299999893876,0,1287,174,3,13ff60d908d14ea1a83278c90de8801e67308798854b0d3128d90acfa5a21395
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,prm,prm,prm,0,2833975537709796827,success,True,True,124.98331386823052,122.70251375977456,0.0,0.15616002169119242,0.0,3.0,3.0177796149305225,0.26574769999979253,0,1389,119,5,422bb0ae9d08d1d122d101e11fb79efd25814bc1efae30e85ca6c48e711dd9ec
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,prm,prm,prm,1,3387065176264243738,no_path,False,True,,,,,,,,0.25767369999994116,0,1354,69,0,
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,prm,prm,prm,2,2645316474601910419,success,True,True,120.92137376376753,119.28513647282031,0.0,0.12724745818944475,0.0,2.0,2.5879433757796266,0.2551582999999482,0,1363,129,4,f55b3bcb2708858828e7a680db50e86b6d51141c99efddec6a5a09a45906b135
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,prm,prm,prm,3,4306216794711946469,success,True,True,123.82145575678182,121.9615333521322,0.0,0.1719844809299239,0.0,2.0,2.1106008406600725,0.26051379999989877,0,1373,133,4,d9ae08df138a5cbe47c6ad954f04d8cfef009db2f8e5429f0e848110e040027b
uav2d-hidden-test-v3,test,test-046-rooms_maze-e1ebf713e8,rooms_maze,maze,prm,prm,prm,4,775725424422329809,no_path,False,True,,,,,,,,0.25400059999992664,0,1362,61,0,
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,prm,prm,prm,0,9209936882532797375,success,True,True,113.30551099285893,111.9928090086011,0.0,0.0625403968515651,0.0,2.0,4.992479828931511,0.0856975000001512,0,1269,180,4,2640de6b87f1fa22c96137b7b42b9cb85419e2790be337e2454bd0c924f5e12b
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,prm,prm,prm,1,408580695869216853,success,True,True,111.52690001904426,109.84580877377492,0.0,0.03621824905386888,0.0,3.0,2.1121098792479853,0.08810249999987718,0,1309,176,5,d8ee3e473cc753aaaf22f3c775174d214396a5dbb67fb9acf1a9f2d692a9321b
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,prm,prm,prm,2,5994033025094137855,success,True,True,110.60288993276727,109.45847572812329,0.0,0.028882840928794763,0.0,2.0,2.093853806595048,0.0857599000000846,0,1306,180,4,60688c15428a93e20b7fa88c57f72d1688e894c0b21fdde7ffde61f639ccaee0
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,prm,prm,prm,3,699489672831217212,success,True,True,124.05153801498818,115.61010913790966,0.0,0.15612658749445418,0.6660795939606241,2.0,3.0924183028999748,0.08367309999994177,0,1289,180,4,a17e288ec7b7e085089ab0773837e0a7de2c64dfef5fd5f999e79dfa0c68b1b5
uav2d-hidden-test-v3,test,test-047-mixed-6b4bb335d2,mixed,,prm,prm,prm,4,6722328915433173464,success,True,True,109.23664828656626,108.19075032870886,0.0,0.009179591571479863,0.0,2.0,2.473431540662055,0.08569519999991826,0,1266,175,4,e913cd1f9ed130522b3918720a0f695c9b59b4f22a565642b78dfc74b570ff9a
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,prm,prm,prm,0,5660115197373937933,success,True,True,109.63376967621161,108.98794096157869,0.0,0.029165742926586073,0.0,1.0,2.0915441570688342,0.018636499999956868,0,1268,172,3,fcf719d33ad57d8e2e02e086543dd9deae7b0eda7fc09301ff8bb2b12103016d
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,prm,prm,prm,1,178784884974034489,success,True,True,114.75956519832846,114.07116626337805,0.0,0.03767978699008203,0.0,1.0,6.833898588596014,0.019137399999635818,0,1250,175,3,babdcf4c5df9810d589f1ad22dbfc543e41fc240f73b0de09f6172d6dce6209c
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,prm,prm,prm,2,2524319575415148741,success,True,True,112.65407582969323,112.03898034243122,0.0,0.023019097452401428,0.0,1.0,4.8074647309182,0.01869989999977406,0,1250,179,3,7ad520b7d9d65e252ef3e09f9d2f9b3a889074e909d8abc80b65b0b5f03c508c
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,prm,prm,prm,3,2790388748962642875,success,True,True,109.8946286568859,109.3692035959186,0.0,0.005085012193457635,0.0,1.0,3.2951269627136406,0.019351299999925686,0,1294,178,3,fa8334f34d1d185d0006270a27d4e2ba7dd404b6d9ec67bdfc456f8035ed4b12
uav2d-hidden-test-v3,test,test-048-sparse-c7c5105c4a,sparse,,prm,prm,prm,4,5346202537104541292,success,True,True,110.63651413201222,109.94607884235957,0.0,0.0380870579305305,0.0,1.0,2.4204055559965645,0.01834340000004886,0,1254,178,3,1a663d1cb6d4dafce9b5fb007db8cb666c4a1720f35fc189b1314da94fe2df2a
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,prm,prm,prm,0,5168716327625226786,success,True,True,122.41831525437917,121.49214596965008,0.0,0.0852338569458178,0.0,1.0,2.790657304191256,0.025891799999953946,0,1266,181,3,144a40bfa6ccc562d25b0fbc8f8578792c9defbc8742e7388316659ed4ab3ba0
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,prm,prm,prm,1,984380962802455515,success,True,True,116.95501980472258,115.50739846966991,0.0,0.08952426701053573,0.0,2.0,2.2577366632736173,0.024063599999863072,0,1294,178,4,bfcebca5097fecd4b50ab1fb451a8bfb258a9b3195a1fffb5c9ed15d670d29c0
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,prm,prm,prm,2,6943044884509791025,success,True,True,118.30655344870314,116.26756630621213,0.0,0.10779742849820124,0.0,3.0,2.808170331626715,0.025068800000099145,0,1291,179,5,6b7e35ce070068a456538c3c54fd3af56dcac9b47b3255f355a3a542a45c3fb7
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,prm,prm,prm,3,1518432295242577597,success,True,True,116.02104013337825,114.22619167021625,0.0,0.05896969263240013,0.0,3.0,2.046016168507667,0.0255459999998493,0,1307,178,5,87a7085bbe8c21b426aca17962a91f385d489f0532f2200f999f71062359c746
uav2d-hidden-test-v3,test,test-049-dense-3eddc6046d,dense,,prm,prm,prm,4,8484463840026463166,success,True,True,118.14378346783015,115.90911261461315,0.0,0.1469341706434006,0.0,3.0,2.333059737416787,0.02484180000010383,0,1321,182,5,963061a5a04d23f59c8ae7d5bc3431ef0f1502afbce994e28c402e5824fb5b94
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,prm,prm,prm,0,4656254991170900530,success,True,True,306.811636294593,113.86504249325147,0.0,0.07220123753055849,19.158558761368873,2.0,3.0301644780371633,0.08427419999998165,0,1342,148,4,4199bd332affee339cbfd11036b753927d1860c3bf92e36666fa30ab390bcbeb
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,prm,prm,prm,1,8159204620726555349,success,True,True,318.9967617953505,115.05295329024587,0.0,0.07162812451736489,20.25856678825178,2.0,2.6921263583557997,0.08044599999993807,0,1299,151,4,53ccea79dd4756031522877cb3b5c2ff230960d0efcf4c311fac492665304089
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,prm,prm,prm,2,8782119462026527812,success,True,True,299.2040062473508,114.69794256934563,0.0,0.10404459840919361,18.298584068595915,2.0,2.5646712104426177,0.08416310000029625,0,1361,155,4,178a280c1ed04f2fea5fc527372398ec33d1b53fee25bac21a5117b20a088d5b
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,prm,prm,prm,3,6253264871124535019,success,True,True,312.47218498373013,112.66860890071153,0.0,0.04987925004679446,19.855417983278464,2.0,2.3115376554395732,0.07944600000018909,0,1301,151,4,7afbb64cbd7218e9e7eaff66d00f14b6e77e8963ce9bcf84ff710aaf9f4c58b7
uav2d-hidden-test-v3,test,test-050-corridor-edf0f7a15f,corridor,,prm,prm,prm,4,6671020202008210107,success,True,True,303.9533121861768,113.79015322957666,0.0,0.07623386779662797,18.878198961761697,2.0,2.6701681504534354,0.08390280000003258,0,1360,136,4,a89deddb64079bdf2e4cb677a564ca86e8660f86bcc3b947d7089fa19e1f8aaf
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,prm,prm,prm,0,1054150385792849907,success,True,True,116.57553758794516,115.77381164760854,0.0,0.06034518806732533,0.0,1.0,5.313338523774252,0.02497270000003482,0,1278,177,3,a50abf8185138f4585af0f7a668a06018af002923fc722178850a6d9c450dbef
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,prm,prm,prm,1,8405194367883457795,success,True,True,117.23136655501975,115.35378144348975,0.0,0.05517968348609673,0.11016866940995144,1.0,3.2952397023267057,0.025202100000115024,0,1282,174,3,27fedcc76111010f5a900a800065f667126c085fc4ede7a0baf054442cff7570
uav2d-hidden-test-v3,test,test-051-clustered-68308b4892,clustered,,prm,prm,prm,2,1715108887533540551,success,True,True,122.79354450532601,121.47320844451414,0.0,0.06406721216237363,0.0,2.0,3.4812923880013598,0.025123399999756657,0,1290,115,4,76b8cf505e4d2e9fdaad2e4c53bc050d11d30be2ffd13a9aed42881c03f83e8e
