benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,5772721602531577432,success,True,True,125.03359946559186,121.7876684723128,0.0,0.24918619865581304,0.0,4.0,3.218021315789848,0.16788619999715593,257,5581,223,6,061e1c18d6fb493fe1a86e028a6c7b916a99534524a915ff9d3ea4e96658a038
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,6378001912530441896,success,True,True,125.03359946559186,121.7876684723128,0.0,0.24918619865581304,0.0,4.0,3.218021315789848,0.15256209999643033,257,5567,223,6,061e1c18d6fb493fe1a86e028a6c7b916a99534524a915ff9d3ea4e96658a038
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1853460531829460167,success,True,True,125.03359946559186,121.7876684723128,0.0,0.24918619865581304,0.0,4.0,3.218021315789848,0.15648470000451198,257,5585,223,6,061e1c18d6fb493fe1a86e028a6c7b916a99534524a915ff9d3ea4e96658a038
uav2d-v1,validation,validation-028-rooms_maze-59383c2cf3,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,8009414790910786276,success,True,True,125.03359946559186,121.7876684723128,0.0,0.24918619865581304,0.0,4.0,3.218021315789848,0.2105890000020736,257,5589,223,6,061e1c18d6fb493fe1a86e028a6c7b916a99534524a915ff9d3ea4e96658a038
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,6787411842837509485,success,True,True,272.2420555260761,115.73566607132936,0.0,0.0113882162102652,15.494944837369541,3.0,2.0184046992559326,0.1985052000018186,257,3650,208,5,4c8329e9ad3bc740504e9f439ded2268f9504aa5a1c387dee98d26442e8c244a
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,6138576343435648494,success,True,True,272.2420555260761,115.73566607132936,0.0,0.0113882162102652,15.494944837369541,3.0,2.0184046992559326,0.15447239999775775,257,3648,208,5,4c8329e9ad3bc740504e9f439ded2268f9504aa5a1c387dee98d26442e8c244a
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,4521922817921164533,success,True,True,272.2420555260761,115.73566607132936,0.0,0.0113882162102652,15.494944837369541,3.0,2.0184046992559326,0.16345020000153454,257,3633,208,5,4c8329e9ad3bc740504e9f439ded2268f9504aa5a1c387dee98d26442e8c244a
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7968168811537812241,success,True,True,272.2420555260761,115.73566607132936,0.0,0.0113882162102652,15.494944837369541,3.0,2.0184046992559326,0.15077110000129323,257,3655,208,5,4c8329e9ad3bc740504e9f439ded2268f9504aa5a1c387dee98d26442e8c244a
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1743878270159728812,success,True,True,272.2420555260761,115.73566607132936,0.0,0.0113882162102652,15.494944837369541,3.0,2.0184046992559326,0.15679570000065723,257,3653,208,5,4c8329e9ad3bc740504e9f439ded2268f9504aa5a1c387dee98d26442e8c244a
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,8161151721653586571,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.15867850000358885,257,3380,280,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,1062194071436585111,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.13755059999675723,257,3380,280,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,4933293275806160973,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.1359383999952115,257,3380,280,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,840548258262571629,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.1627066000000923,257,3380,280,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,7092645002520203451,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.1485062000065227,257,3380,280,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,7635567603652962540,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.19800299999769777,257,6212,693,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,3073265573129910737,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.1914561000012327,257,6206,693,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1987688736225005171,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.16628639999544248,257,6206,693,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1470939874630161742,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.2150961000006646,257,6223,693,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5570634345327826282,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.17628719999629539,257,6216,693,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,8389998624107860452,success,True,True,318.1797919441162,109.48708980152753,0.0,0.046201702843658335,20.746169362837033,2.0,3.0492072129974153,0.15958669999963604,257,4367,229,4,2e5b752be0633c73b743c2856a2bc30fc485667255c1bdbf7ef2bb6b4014aaa0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,2522623131211899979,success,True,True,318.1797919441162,109.48708980152753,0.0,0.046201702843658335,20.746169362837033,2.0,3.0492072129974153,0.1486118000029819,257,4349,229,4,2e5b752be0633c73b743c2856a2bc30fc485667255c1bdbf7ef2bb6b4014aaa0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,5470760368653077304,success,True,True,318.1797919441162,109.48708980152753,0.0,0.046201702843658335,20.746169362837033,2.0,3.0492072129974153,0.13736160000553355,257,4380,229,4,2e5b752be0633c73b743c2856a2bc30fc485667255c1bdbf7ef2bb6b4014aaa0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,5020866549605903518,success,True,True,318.1797919441162,109.48708980152753,0.0,0.046201702843658335,20.746169362837033,2.0,3.0492072129974153,0.13826760000665672,257,4378,229,4,2e5b752be0633c73b743c2856a2bc30fc485667255c1bdbf7ef2bb6b4014aaa0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,3986186757631075391,success,True,True,318.1797919441162,109.48708980152753,0.0,0.046201702843658335,20.746169362837033,2.0,3.0492072129974153,0.12413280000328086,257,4376,229,4,2e5b752be0633c73b743c2856a2bc30fc485667255c1bdbf7ef2bb6b4014aaa0
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,5224829249131328852,success,True,True,114.25484376939538,113.622723351294,0.0,0.026424083620275117,0.0,1.0,2.526885710357075,0.14359250000416068,257,1912,15,3,6dcb5a3a368f12bf9b368c53e970633920e6d0fa6ee1024ead3baa8142daef6b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,5816631599750057690,success,True,True,114.25484376939538,113.622723351294,0.0,0.026424083620275117,0.0,1.0,2.526885710357075,0.13411359999736305,257,1912,15,3,6dcb5a3a368f12bf9b368c53e970633920e6d0fa6ee1024ead3baa8142daef6b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,7207028528858620124,success,True,True,114.25484376939538,113.622723351294,0.0,0.026424083620275117,0.0,1.0,2.526885710357075,0.1345937000005506,257,1912,15,3,6dcb5a3a368f12bf9b368c53e970633920e6d0fa6ee1024ead3baa8142daef6b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,2068545481118190591,success,True,True,114.25484376939538,113.622723351294,0.0,0.026424083620275117,0.0,1.0,2.526885710357075,0.1765404999969178,257,1912,15,3,6dcb5a3a368f12bf9b368c53e970633920e6d0fa6ee1024ead3baa8142daef6b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,3392534251252768343,success,True,True,114.25484376939538,113.622723351294,0.0,0.026424083620275117,0.0,1.0,2.526885710357075,0.15066270000534132,257,1912,15,3,6dcb5a3a368f12bf9b368c53e970633920e6d0fa6ee1024ead3baa8142daef6b
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,7348952672347242743,success,True,True,347.31586789558844,148.6599996607871,0.0,0.4594707464361629,19.335851450262048,6.0,2.0907234489102393,0.21559130000241566,257,11611,1100,8,c92cf49c84cdf2046a699e5521778a2738c4061edd346ce204a0073848be1372
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,7514894724218183676,success,True,True,347.31586789558844,148.6599996607871,0.0,0.4594707464361629,19.335851450262048,6.0,2.0907234489102393,0.22516889999678824,257,11786,1100,8,c92cf49c84cdf2046a699e5521778a2738c4061edd346ce204a0073848be1372
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,8010984909002932168,success,True,True,347.31586789558844,148.6599996607871,0.0,0.4594707464361629,19.335851450262048,6.0,2.0907234489102393,0.20589570000447566,257,11573,1100,8,c92cf49c84cdf2046a699e5521778a2738c4061edd346ce204a0073848be1372
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7241845967516510946,success,True,True,347.31586789558844,148.6599996607871,0.0,0.4594707464361629,19.335851450262048,6.0,2.0907234489102393,0.21197299999766983,257,11456,1100,8,c92cf49c84cdf2046a699e5521778a2738c4061edd346ce204a0073848be1372
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,1929938597484449847,success,True,True,347.31586789558844,148.6599996607871,0.0,0.4594707464361629,19.335851450262048,6.0,2.0907234489102393,0.20764120000239927,257,11528,1100,8,c92cf49c84cdf2046a699e5521778a2738c4061edd346ce204a0073848be1372
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,7974694259307117490,success,True,True,154.6817235231536,123.7173876059197,0.0,0.045674328860871125,2.923596427292955,3.0,2.0048760104438825,0.21619229999487288,257,6857,816,5,50a6b32180b77e7b140277c24f857614d9ce4b974537ad2a0f50d85238c02148
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,985709657259844603,success,True,True,154.6817235231536,123.7173876059197,0.0,0.045674328860871125,2.923596427292955,3.0,2.0048760104438825,0.18529190000117524,257,6837,816,5,50a6b32180b77e7b140277c24f857614d9ce4b974537ad2a0f50d85238c02148
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1915994475537690476,success,True,True,154.6817235231536,123.7173876059197,0.0,0.045674328860871125,2.923596427292955,3.0,2.0048760104438825,0.16677559999516234,257,6850,816,5,50a6b32180b77e7b140277c24f857614d9ce4b974537ad2a0f50d85238c02148
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1964922791476008674,success,True,True,154.6817235231536,123.7173876059197,0.0,0.045674328860871125,2.923596427292955,3.0,2.0048760104438825,0.17761479999899166,257,6839,816,5,50a6b32180b77e7b140277c24f857614d9ce4b974537ad2a0f50d85238c02148
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,3390173569975547442,success,True,True,154.6817235231536,123.7173876059197,0.0,0.045674328860871125,2.923596427292955,3.0,2.0048760104438825,0.17462979999982053,257,6853,816,5,50a6b32180b77e7b140277c24f857614d9ce4b974537ad2a0f50d85238c02148
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,4521185135165157736,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.14397610000014538,257,1935,20,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,2185914167022095034,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.1458338999946136,257,1935,20,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,985135618734733784,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.1352651000051992,257,1935,20,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7416141004026640152,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.12894190000224626,257,1935,20,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,8417027637414473291,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.12449809999816353,257,1935,20,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,2393098542797413151,success,True,True,115.8838577088774,114.841950618929,0.0,0.008381417989679684,0.0,2.0,2.00411029905108,0.18369260000326904,257,3740,106,4,287f06089f0407dbfefff7ffffe1297a71cd6b7916d92e653d0c116ed918978d
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,864449492060488129,success,True,True,115.8838577088774,114.841950618929,0.0,0.008381417989679684,0.0,2.0,2.00411029905108,0.1556715000042459,257,3759,106,4,287f06089f0407dbfefff7ffffe1297a71cd6b7916d92e653d0c116ed918978d
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,4142205357334653868,success,True,True,115.8838577088774,114.841950618929,0.0,0.008381417989679684,0.0,2.0,2.00411029905108,0.14996160000009695,257,3740,106,4,287f06089f0407dbfefff7ffffe1297a71cd6b7916d92e653d0c116ed918978d
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,1838074514853892362,success,True,True,115.8838577088774,114.841950618929,0.0,0.008381417989679684,0.0,2.0,2.00411029905108,0.16396199999871897,257,3726,106,4,287f06089f0407dbfefff7ffffe1297a71cd6b7916d92e653d0c116ed918978d
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5338045367187081259,success,True,True,115.8838577088774,114.841950618929,0.0,0.008381417989679684,0.0,2.0,2.00411029905108,0.1639636000036262,257,3736,106,4,287f06089f0407dbfefff7ffffe1297a71cd6b7916d92e653d0c116ed918978d
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,5861300738630238036,success,True,True,309.47487342341094,115.85439943735014,0.0,0.06442826116420802,19.229833268023974,2.0,2.8179464604749676,0.16350660000171047,257,4497,254,4,a3ce28129e9f96769c94d0bc93293c3bed1c1c41cfc2cc693d90d3b6dbf66aa6
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,888526245960501893,success,True,True,309.47487342341094,115.85439943735014,0.0,0.06442826116420802,19.229833268023974,2.0,2.8179464604749676,0.1425812000015867,257,4504,254,4,a3ce28129e9f96769c94d0bc93293c3bed1c1c41cfc2cc693d90d3b6dbf66aa6
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1421897377618856974,success,True,True,309.47487342341094,115.85439943735014,0.0,0.06442826116420802,19.229833268023974,2.0,2.8179464604749676,0.1335957999981474,257,4522,254,4,a3ce28129e9f96769c94d0bc93293c3bed1c1c41cfc2cc693d90d3b6dbf66aa6
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7606362522740518122,success,True,True,309.47487342341094,115.85439943735014,0.0,0.06442826116420802,19.229833268023974,2.0,2.8179464604749676,0.1531126999980188,257,4496,254,4,a3ce28129e9f96769c94d0bc93293c3bed1c1c41cfc2cc693d90d3b6dbf66aa6
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,2699186696967636282,success,True,True,309.47487342341094,115.85439943735014,0.0,0.06442826116420802,19.229833268023974,2.0,2.8179464604749676,0.15145440000196686,257,4504,254,4,a3ce28129e9f96769c94d0bc93293c3bed1c1c41cfc2cc693d90d3b6dbf66aa6
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,7628012298718336001,success,True,True,112.63372677030954,112.11261021816665,0.0,0.004223310428576307,0.0,1.0,2.0403384867022702,0.12407369999709772,257,2801,176,3,506992396a7ffb2ffddf83e7aece7ab248e439339f1b53f83b12774944679bcc
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,5130202835383727255,success,True,True,112.63372677030954,112.11261021816665,0.0,0.004223310428576307,0.0,1.0,2.0403384867022702,0.1356173999956809,257,2801,176,3,506992396a7ffb2ffddf83e7aece7ab248e439339f1b53f83b12774944679bcc
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,7994320580047283790,success,True,True,112.63372677030954,112.11261021816665,0.0,0.004223310428576307,0.0,1.0,2.0403384867022702,0.14332509999803733,257,2801,176,3,506992396a7ffb2ffddf83e7aece7ab248e439339f1b53f83b12774944679bcc
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,7473270594886259890,success,True,True,112.63372677030954,112.11261021816665,0.0,0.004223310428576307,0.0,1.0,2.0403384867022702,0.14517650000198046,257,2801,176,3,506992396a7ffb2ffddf83e7aece7ab248e439339f1b53f83b12774944679bcc
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,5920097707663168946,success,True,True,112.63372677030954,112.11261021816665,0.0,0.004223310428576307,0.0,1.0,2.0403384867022702,0.1541533999989042,257,2801,176,3,506992396a7ffb2ffddf83e7aece7ab248e439339f1b53f83b12774944679bcc
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,5625067922515067082,success,True,True,142.5840922394105,137.9791831058122,0.0,0.4209818267196596,0.0,5.0,2.4326194922912214,0.19391580000228714,257,8573,684,7,960f691e8c2f36dc2a00720c9fa1e88cc219ca7ca62b726650b1ee92d71bad7a
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,7818686448182252691,success,True,True,142.5840922394105,137.9791831058122,0.0,0.4209818267196596,0.0,5.0,2.4326194922912214,0.16594769999937853,257,8608,684,7,960f691e8c2f36dc2a00720c9fa1e88cc219ca7ca62b726650b1ee92d71bad7a
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1466762846432357976,success,True,True,142.5840922394105,137.9791831058122,0.0,0.4209818267196596,0.0,5.0,2.4326194922912214,0.1423099000021466,257,8591,684,7,960f691e8c2f36dc2a00720c9fa1e88cc219ca7ca62b726650b1ee92d71bad7a
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,8325987003373524071,success,True,True,142.5840922394105,137.9791831058122,0.0,0.4209818267196596,0.0,5.0,2.4326194922912214,0.20399109999561915,257,8716,684,7,960f691e8c2f36dc2a00720c9fa1e88cc219ca7ca62b726650b1ee92d71bad7a
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,4801454324931370148,success,True,True,142.5840922394105,137.9791831058122,0.0,0.4209818267196596,0.0,5.0,2.4326194922912214,0.17109390000405256,257,8547,684,7,960f691e8c2f36dc2a00720c9fa1e88cc219ca7ca62b726650b1ee92d71bad7a
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,6839693212368850786,success,True,True,259.2081094809415,111.37688611974166,0.0,0.1430959939946485,14.611574339122663,2.0,2.8418394041940305,0.1667957000026945,257,4915,330,4,e9a888a8cf8719be6ee81a89db2dc407847eb1853cef9ac6ea22da44587380bb
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,1,1048242496780948507,success,True,True,259.2081094809415,111.37688611974166,0.0,0.1430959939946485,14.611574339122663,2.0,2.8418394041940305,0.16634809999959543,257,4941,330,4,e9a888a8cf8719be6ee81a89db2dc407847eb1853cef9ac6ea22da44587380bb
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,2,1325721549475652421,success,True,True,259.2081094809415,111.37688611974166,0.0,0.1430959939946485,14.611574339122663,2.0,2.8418394041940305,0.16702329999679932,257,4947,330,4,e9a888a8cf8719be6ee81a89db2dc407847eb1853cef9ac6ea22da44587380bb
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,3,6884793012123420435,success,True,True,259.2081094809415,111.37688611974166,0.0,0.1430959939946485,14.611574339122663,2.0,2.8418394041940305,0.16871250000258442,257,4923,330,4,e9a888a8cf8719be6ee81a89db2dc407847eb1853cef9ac6ea22da44587380bb
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,4,237973573309470706,success,True,True,259.2081094809415,111.37688611974166,0.0,0.1430959939946485,14.611574339122663,2.0,2.8418394041940305,0.14974520000396296,257,4931,330,4,e9a888a8cf8719be6ee81a89db2dc407847eb1853cef9ac6ea22da44587380bb
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro_strict,afl_uav:deepseek_v4pro_strict,0,3486224681861085893,success,True,True,109.48229065785911,108.61211397301304,0.0,0.07403533696921584,0.0,1.0,2.074240683798398,0.16911540000000969,257,2105,52,3,47d1ee1028916188bcde3fd8ac5c9285db0404be1e4ea9ba1900556a28be6a33
