benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,rrt,rrt,rrt,2,7327368380015465268,success,True,True,117.25746995814552,116.57489162087994,0.0,0.03651566745311771,0.0,1.0,2.111339701243916,0.014973500001360662,1,326,154,3,f41bb6e4fddbda8c71fa38c2005842334f0f998c73fa59813a7c24eda9fe62eb
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,rrt,rrt,rrt,3,1998294936886166343,success,True,True,117.21162495456615,116.55382871557046,0.0,0.031559247799137394,0.0,1.0,2.755335303367979,0.007066999998642132,1,167,78,3,65e63738b4551b5cfd7d9a46326f0f92bcd210ee47fed1bae4b5513939ab5c8f
uav2d-hidden-test-v2,test,test-060-sparse-4cdeb0e51b,sparse,,rrt,rrt,rrt,4,8135312251529255971,success,True,True,119.43505889038498,118.5812998781305,0.0,0.0707518024508966,0.0,1.0,2.132606516577888,0.00943550000374671,1,291,128,3,93874e35596b1f29d8b7891e18f0f73bb08e461802c17c20ef686b7b7a72aa43
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt,rrt,rrt,0,5290797885801718998,success,True,True,117.93094051854725,116.82824898593724,0.0,0.020538306522002187,0.0,2.0,2.1553224810746663,0.007192500001110602,1,225,91,4,18c7ff67de3b471c8d6ec0edd1f6fac2fda69d5f5a488c5505c6efafa7b70e0c
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt,rrt,rrt,1,8466775150344965127,success,True,True,118.9266078187985,117.7203783793316,0.0,0.0412458878933796,0.0,2.0,2.116507248948767,0.006291300000157207,1,237,92,4,a63e2093bec41ea5e1effc6a8684e70b3ef3612401b1e4356114701759a5328b
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt,rrt,rrt,2,6306176443267523601,success,True,True,135.26118889069843,132.64023078381624,0.0,0.3241916213764378,0.0,2.0,3.5256179990775633,0.016116600003442727,1,356,144,4,534ad3f155bbf61db2291717a9e6db7a17981bd5ea1f7018d5b43c88081b3da9
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt,rrt,rrt,3,8302120830620476247,success,True,True,121.57649087411369,120.86778762782261,0.0,0.041740649258215655,0.0,1.0,3.885954840613198,0.008453100002952851,1,260,111,3,dde5626ba687b5e93eafcbdefd12cbc3b0c099928ec4b0f673ff40838dc45580
uav2d-hidden-test-v2,test,test-061-dense-0ac2736c5b,dense,,rrt,rrt,rrt,4,3574366944628039697,success,True,True,122.69307883530948,120.71075050809714,0.0,0.19646566544246968,0.0,2.0,2.061695985869215,0.009163599999737926,1,263,103,4,7a6604a1cdeecc7391c7e13766e1156f7481ab50417c9ee72e8bb4355abe49f1
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt,rrt,rrt,0,6192591478717639783,success,True,True,330.1790724349947,120.2175833088408,0.0,0.20993877556015236,20.79117952483531,2.0,2.5802355254633014,0.07227079999574926,1,821,267,4,78d1da686b13008b0063b30b37dcc5a976acaf6c6f8bb06cff169344471f2141
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt,rrt,rrt,1,5782250459970661909,success,True,True,328.8486132154694,114.83470389862931,0.0,0.025764208328357487,21.288508827519834,2.0,2.0106605292577946,0.058702499998616986,1,235,89,4,1e18c5d10211ef29e0217854750f5b0e3616303cc2d53b9b6da09a3b1ecc35b0
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt,rrt,rrt,2,499750668126631329,success,True,True,344.6432910635217,117.58790808894403,0.0,0.10181287980572501,22.5046318575549,3.0,2.0677392109125505,0.09599190000153612,1,585,198,5,7e85b7d12683babcbbdaae233fcb70140a99b2317a78d52028f11f37ceabe04b
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt,rrt,rrt,3,4496543351821558511,success,True,True,347.73248139502795,119.25931545413866,0.0,0.16949016408023027,22.662571512048814,2.0,2.4720623981579477,0.020554300004732795,1,211,80,4,3e4f848b3dece22d02c1160901562d9ea03a423af1073ea8523206bcfbf288d0
uav2d-hidden-test-v2,test,test-062-corridor-a317b08b4f,corridor,,rrt,rrt,rrt,4,2689999330772097611,success,True,True,338.12314764729064,122.36577593812052,0.0,0.24704551139567194,21.302214415219176,3.0,2.807548250993914,0.02730619999783812,1,305,116,5,4e7ac6bc412244a99baa54b541f232bdb912782dd18ba90495014c227def9acf
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt,rrt,rrt,0,2569599331216115190,success,True,True,124.6126673680524,123.80798001564804,0.0,0.06093747048087027,0.0,1.0,2.598173637221384,0.010666200003470294,1,282,110,3,a51f745b90de2964aaf29bd3901fb9c248dd4b322a3a7aa78d2df998a12dcc17
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt,rrt,rrt,1,288929154934805019,success,True,True,123.34593734488472,121.27607297939964,0.0,0.11397287309701361,0.0,3.0,2.1948430711876057,0.010594800005492289,1,267,94,5,23752e1a21828f7dbfc1fb3edb614b0f392ee6d67a434be09dd2804b65c8f98d
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt,rrt,rrt,2,2308713435807014839,success,True,True,125.4327791288411,124.23655235068493,0.0,0.03924535563123489,0.0,2.0,2.0820491261880285,0.010445899999467656,1,264,83,4,66df9e2f8a26747f693cc19bc0a41f50730540b3a6975445e7ae9e55b5706535
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt,rrt,rrt,3,3101929514684516413,success,True,True,118.61936659843408,118.00480222907792,0.0,0.022912873871231206,0.0,1.0,2.242895494629189,0.00599079999665264,1,177,64,3,d09e820d87986ca22d743350a82b0d7f4b9a6684328c705af925e0e1eea988ea
uav2d-hidden-test-v2,test,test-063-clustered-8b7c1379ca,clustered,,rrt,rrt,rrt,4,6640881952869328985,success,True,True,120.84664160484408,119.54121435930269,0.0,0.061085449108278504,0.0,2.0,2.95027640131715,0.0072501000031479634,1,289,104,4,04dc056f786a5d4b6b330118fb517a8de7ae92771e39ce23a3820b4c4379067f
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt,rrt,rrt,0,5539878572372969292,success,True,True,128.20867893397804,125.8397739801353,0.0,0.0737809907685481,0.0,4.0,2.0862552499065985,0.07337900000129594,1,626,108,6,33b49681f829075db3d9c9a2073c9d58ba4c857ec8dfd1d2ce34cad31a85a223
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt,rrt,rrt,1,9098104749522705611,success,True,True,134.71036046898365,130.56407602269917,0.0,0.22925688925689644,0.0,6.0,2.0597975351823297,0.12542660000326578,1,742,189,8,4cddd2b80ead53e7d67a22e182b879fdf68e74b35af94bd0d279b1e6225283a8
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt,rrt,rrt,2,7365849336008961965,success,True,True,135.64708289371436,132.96665873722466,0.0,0.23608483129793748,0.0,3.0,2.207889946062907,0.12318810000579106,1,713,199,5,ab66097592d26324cec41222b736e1eba368c4017695f3d7c300330955b3c108
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt,rrt,rrt,3,8358581912072818051,success,True,True,136.28289589413478,131.60799495968854,0.0,0.43498018688925005,0.0,5.0,2.12192177042439,0.13941170000180136,1,851,240,7,6d9e1699378249ec53944199f0d73bd3c129f4f4c9aeaabceb45b2639b4d46c9
uav2d-hidden-test-v2,test,test-064-rooms_maze-0dab87b401,rooms_maze,rooms,rrt,rrt,rrt,4,4104225861171796644,success,True,True,132.2934969821317,129.2640512335009,0.0,0.2058891497261567,0.0,4.0,2.0402557197730866,0.17746299999998882,1,1088,278,6,8039b467060518c3e856054994ad5b5af4b2ddcb3ea6bc025779e41c30cfaef0
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt,rrt,rrt,0,5246170017893064422,success,True,True,298.516471413271,109.24161825943568,0.0,0.0005875682914393835,18.87719153123781,1.0,2.5256033117591543,0.029973100005008746,1,215,94,3,49f65493159ddc76a6b3e37c57a8fe7fa44f9fd24fc248e7cc332368e95a5f71
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt,rrt,rrt,1,108548431476228109,success,True,True,288.8633612276355,109.99755759819922,0.0,0.03486233733213455,17.81914919427756,1.0,3.4020024946932086,0.03740609999658773,1,310,123,3,67643e78a480a66d03923250344956c69663934013412e5e6d5220f440db863c
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt,rrt,rrt,2,2428195533710395346,success,True,True,298.86263289403223,109.33361556644208,0.0,0.007829798127400757,18.898986833695314,1.0,2.4982906027546905,0.031746900000143796,1,215,98,3,6a74d0b65b6511b5d63cde5c3b40f1539e1b2c2fe6b5d4867bfd9620e1ab0d8b
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt,rrt,rrt,3,7250523574439635568,success,True,True,300.9299776441181,109.22852310632881,0.0,0.000560864727921999,19.119865021414967,1.0,2.2218192548401494,0.030307699998957105,1,228,97,3,cbf87e5a596f98be6df230c99a1728b9e7feaf6b6d2cb4578c6480c50f295e46
uav2d-hidden-test-v2,test,test-065-mixed-a41a1e0851,mixed,,rrt,rrt,rrt,4,6614909010527317122,success,True,True,166.3296673742757,117.62673116753146,0.0,0.06410955625768495,4.73823884254558,2.0,2.25690040599618,0.0575853000045754,1,367,153,4,7954c12eb99f0231c59cbf113407448e6ea58012370fabacb78dac1a93d94fd9
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt,rrt,rrt,0,1265662596536647125,success,True,True,206.1786289592768,107.90442325412262,0.0,0.036736979945043165,9.759052080542897,1.0,2.078120079532926,0.006040100000973325,1,204,88,3,7d20e1131d8c82670d9b02ca347af34c38386e29b664df77bbdbf284e4935521
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt,rrt,rrt,1,1727455786537523715,success,True,True,188.31952079430067,116.64067947590657,0.0,0.20856207925300804,7.013603092212907,1.0,2.4140426016048115,0.016240699995250907,1,505,232,3,c6fafbd6f9e33c8976a2ede62d92b15a1e8c203bd134e7edba715bdfcf9c4ee8
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt,rrt,rrt,2,6424230228437375091,success,True,True,302.1987236724207,105.47266442360315,0.0,0.007009082769861122,19.619101383496826,1.0,2.5969708206711726,0.006232200001250021,1,255,110,3,8da24dfa5e9c0cc7eafe44cc102dd2a90b1a5ced06cb938742f1d9280f8df902
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt,rrt,rrt,3,187415889526487669,success,True,True,199.98052897015822,106.29298804856433,0.0,0.014306621758104755,9.311600781280337,1.0,2.133238901804668,0.008317899999383371,1,269,121,3,1a69ada61f7f9037282de654b81cb8a8fbf2f19521d29f720885af1325eb7d6c
uav2d-hidden-test-v2,test,test-066-sparse-94d67278ac,sparse,,rrt,rrt,rrt,4,2638761941021331636,success,True,True,221.64254428919307,105.93058760175919,0.0,0.010397415900370802,11.515996960793203,1.0,2.43831243671219,0.005949500002316199,1,211,93,3,8e86e438bc287185e12655f83a1c388741ce6ec86833e88606d9e066810b716b
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt,rrt,rrt,0,7204799033581297934,success,True,True,116.30031017812595,115.19583816379273,0.0,0.020894402866645484,0.0,2.0,2.5830061453673427,0.007097599998814985,1,224,92,4,9bffb9e916d67c46eb2c42fc636312f70848125d8bfb56f84052185b52aab4c9
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt,rrt,rrt,1,7162006389023739969,success,True,True,326.3992827136407,121.85148032202855,0.0,0.18379753257115075,20.262881472875637,2.0,2.0816225517156544,0.022147299998323433,1,424,179,4,9d1baafb47fbc2a83c113a4a4fa67f8494ec56cd682e2d6e8c943f6b4892b63d
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt,rrt,rrt,2,3938985403374552534,success,True,True,116.42993234874174,115.29499198905384,0.0,0.026988071937580696,0.0,2.0,2.486323577168194,0.009314700000686571,1,226,89,4,9ff4b0ba334f4c289e76d3e20fb6f6424776245c2e8dad10d0833815a15fb4f4
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt,rrt,rrt,3,6633015875972829299,success,True,True,120.82708350215883,118.48390008796518,0.0,0.16863668283872896,0.0,3.0,2.231409422705825,0.010728599998401478,1,269,102,5,f70947694a2ec303ad7c1f92e10654e37713ffd7eb80934ffd20c291e3609580
uav2d-hidden-test-v2,test,test-067-dense-6870ffe7ad,dense,,rrt,rrt,rrt,4,106401840642695358,success,True,True,136.3790733131232,135.14056554667317,0.0,0.14770155329000456,0.0,1.0,2.388286525427678,0.04253640000388259,1,692,272,3,f48fc011f526c14d2169f84a788a2b15bf1e2ad04e31ae0ef87f422374b8e25b
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt,rrt,rrt,0,6121775514157462252,success,True,True,340.73155753503306,118.48930557143913,0.0,0.18354757010332529,22.032451411307726,2.0,3.3369822916888703,0.028222799999639392,1,261,98,4,900275f11fd8bc4339c670af72b0818c92472df3eb267bfb40ee9359504036c4
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt,rrt,rrt,1,1923861256999480062,success,True,True,312.9422522600201,114.7621362087854,0.0,0.04485492623193728,19.6955841420075,2.0,2.3205458769023584,0.027374900004360825,1,254,90,4,8f75f5a2dde29f5ed01b7cb15d6c8d33b7cfa79cf8e3d1009ee4892765f3d7e3
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt,rrt,rrt,2,1885264394016328568,success,True,True,340.3166291756487,117.45313054838321,0.0,0.10995442971393105,22.131372647869583,2.0,2.307248783559723,0.021559099994192366,1,195,72,4,f4f2cdace8cd4d38e8a34cf4d1191ac51305f4e0b090d2c772ed06b260817518
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt,rrt,rrt,3,3405270761138625542,success,True,True,342.1867402069289,116.84295152775219,0.0,0.10687535896814451,22.380941188433596,2.0,2.0155143566909186,0.020994500002416316,1,182,64,4,44207aa57dceb37096726edee20452a8f8e11e17bf3ced2327d4b95396e9e6e7
uav2d-hidden-test-v2,test,test-068-corridor-681752fb37,corridor,,rrt,rrt,rrt,4,4376665855502402267,success,True,True,343.46546947969523,116.28330019265572,0.0,0.16478508972622952,22.53582438384084,2.0,2.2501388054725573,0.016865699995832983,1,167,56,4,57446c993d0b458e91b943f427f745e6b128a2cb689c23c8f21f9b1b2671c657
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt,rrt,rrt,0,1091931895848108267,success,True,True,111.40559357166102,110.08196839048937,0.0,0.06472503623433105,0.0,2.0,2.295051954989557,0.007174099999247119,1,213,77,4,298dc021f8196764c1906592beebe3319b4643fc0771e25ec4253f2d63914209
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt,rrt,rrt,1,7821733220628089474,success,True,True,108.66008724593422,108.10593185001639,0.0,0.010831079183565238,0.0,1.0,2.656394231772488,0.009109799997531809,1,234,104,3,e8dc5e31cdac10a079cf805c4c12e729ed11a566d467432c64d3d581b67dd8fd
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt,rrt,rrt,2,1773076858597386154,success,True,True,110.0256647569619,109.42457201123207,0.0,0.02021854914596453,0.0,1.0,2.9212367017893115,0.0063985999950091355,1,181,76,3,637242b58994d970725907d00e90a8e0e306fe324c23dc50b6fd324ac533fba4
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt,rrt,rrt,3,292204215568117525,success,True,True,110.75145024682479,110.12212635898032,0.0,0.02586477756889375,0.0,1.0,3.050946244264277,0.008653600001707673,1,212,93,3,dd09fd065cb6b382833d141af69fbab8703d733c8d0a411d61eb449c5889d1d0
uav2d-hidden-test-v2,test,test-069-clustered-a743eb8515,clustered,,rrt,rrt,rrt,4,8651835813790832376,success,True,True,108.99598687751015,107.9198895560172,0.0,0.015219464298590005,0.0,2.0,2.073225715021822,0.0054186000052141026,1,172,60,4,15303ca9f5194d13181f8fa525cbf093e589f171435c0861fc4837f056bfd7e2
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt,rrt,rrt,0,5001834916749261671,success,True,True,328.11293718415175,129.89854490782145,0.0,0.13828774194261273,19.602295356661724,3.0,2.028748826727063,0.10003009999491042,1,292,83,5,2ac3ed6a021f3419b3eaaea4c341df10f2e68d9aca0a1c0ae49db55f3a871b5b
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt,rrt,rrt,1,9063497932265471016,success,True,True,363.9298626143666,137.33174133075346,0.0,0.23040623566664625,22.444609010527987,2.0,2.1899442544894003,0.16077040000527631,1,572,206,4,8f0d6ed71fe4619ac184f729e477d8884b28bfa8d3494aeb47a2922ddd6e581b
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt,rrt,rrt,2,9149255142150320851,success,True,True,363.30173287097887,132.45386976325977,0.0,0.1836855243254763,22.892943548609175,2.0,2.645923704030288,0.17104310000286205,1,559,203,4,3997165c9c4d74c6ce318181ca4bcc885b81af579372afb099aeb3453ea4bee7
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt,rrt,rrt,3,3907475431657937539,success,True,True,138.89096487532797,136.14231344839902,0.0,0.24973028538578704,0.0,3.0,2.1891360216648597,0.1699780000053579,1,528,190,5,51d3100dba0ef562938b20ce9a3e9c00ea2df9ab1b41b6818bfd13d747cb8b2b
uav2d-hidden-test-v2,test,test-070-rooms_maze-b7113a9cac,rooms_maze,maze,rrt,rrt,rrt,4,8635084139569442414,success,True,True,363.5242129329696,136.13604417790808,0.0,0.22544192821588765,22.526095911398208,2.0,2.877619400508599,0.08910740000283113,1,317,89,4,eb3fb812f35ff70a52bc3fe1394325823800c1c6d8a65780afecbafbead3aa0b
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt,rrt,rrt,0,3880977024724715039,success,True,True,178.72852903168916,114.70471206440878,0.0,0.02710766674289927,6.338827863356587,1.0,3.6755631364738295,0.02739060000021709,1,247,117,3,c579f0dd0b0ff5af7020a1a06c1067cd5b10efa4abc41ccb34d26d6482768a2d
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt,rrt,rrt,1,6011180167987207837,success,True,True,165.75827668167443,114.01495934849596,0.0,0.004686040136257372,5.121988713249716,1.0,2.5050630903171034,0.017010700001264922,1,176,84,3,91974144d602e7b6c165f8a5ccc23efa42848aac24f7cfa18a00a0b3a0ef2e9b
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt,rrt,rrt,2,8955854324227337083,success,True,True,169.79036122778817,114.12677497297295,0.0,0.007274626738416656,5.512721312112313,1.0,2.8807053494832537,0.015573199998470955,1,161,74,3,9583b7f0105c527cb3015e6152266f032e4bcb9694aa5b684c115a01752d537b
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt,rrt,rrt,3,8443225477627250895,success,True,True,164.5332810174094,114.21286756906302,0.0,0.01618377964798385,4.973949455010645,1.0,2.3628123371580454,0.024512000003596768,1,254,119,3,8a76ca973fe400a621225881518695dff0e4aef8ede4e70a5f51872161cdfa98
uav2d-hidden-test-v2,test,test-071-mixed-7c59f44002,mixed,,rrt,rrt,rrt,4,7568703336134359826,success,True,True,170.18566942043034,114.78991917058465,0.0,0.05247261043168672,5.463338719768725,1.0,2.8332163536109576,0.014349599994602613,1,150,72,3,f09cf7a99598158bc10bfa45863cd00d446e0ea1801e110f0a95a251fd516887
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt,rrt,rrt,0,8167130740705785662,success,True,True,121.3474044908691,120.76510925396664,0.0,0.016459047380490015,0.0,1.0,4.311732651692703,0.010953799996059388,1,273,127,3,1de05a46bc8990ecd9aee36a829f99b232393b59d54a80d2c2e79914f147e86f
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt,rrt,rrt,1,8351599239493474014,success,True,True,121.94691174689812,121.31979121454597,0.0,0.025424106470431553,0.0,1.0,2.2097914459427344,0.016823800004203804,1,406,178,3,8dd00901d61719af6757e14d49580057ee9a678117f9d66e40abbacb1412cac8
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt,rrt,rrt,2,595131390295410802,success,True,True,120.46774909639944,119.9164000370685,0.0,0.010269811866188345,0.0,1.0,3.384191462232492,0.01234429999749409,1,327,146,3,e47bd39289760cf7b9b3c7451f21fb7a66d5033e6dfdf29cb34af29e673ad2ff
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt,rrt,rrt,3,246444104784830256,success,True,True,124.05184490204918,123.27696745301648,0.0,0.05497548980654117,0.0,1.0,2.162311210032021,0.018466599998646416,1,392,181,3,e7e82da9179e375286c0dccec7ee378061f8710aeb694ba2ace3b2a714192e2d
uav2d-hidden-test-v2,test,test-072-sparse-572fbb2ace,sparse,,rrt,rrt,rrt,4,6686101121499988250,success,True,True,120.10155705984901,119.5620489259573,0.0,0.007901626778343248,0.0,1.0,2.1057598905546318,0.006614500001887791,1,217,96,3,85e167f5c290457b6f4fbf91318654f955d5bccff0f9c86d885f7523d18b4e82
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt,rrt,rrt,0,6428880606236887887,success,True,True,114.00032931647904,113.38840853056186,0.0,0.022384157183436726,0.0,1.0,2.2926803071588564,0.006860499997856095,1,165,74,3,2269d2fc1147bfed86cab1d9d186d780ce56e5f327d532f318a85c347e6fac52
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt,rrt,rrt,1,7019472843125691003,success,True,True,113.9614655610084,113.38296932390286,0.0,0.015699247421108346,0.0,1.0,2.7477900496369525,0.006612199998926371,1,156,70,3,f0097f6a157f3bd60629ec7d02a68e69098bc0d414c7b255c77d610dc8d88d25
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt,rrt,rrt,2,6996025162370553488,success,True,True,113.69413492622054,113.16303829842438,0.0,0.006219325559230808,0.0,1.0,2.9474967596306145,0.007498200000554789,1,178,79,3,7cd3f1d0f2dc7826883105cc751288d46a3486e943f85ec1c633aade2ef440dd
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt,rrt,rrt,3,2313374686800947852,success,True,True,113.64952414387076,113.11121880881974,0.0,0.007661067010203036,0.0,1.0,2.24656733646695,0.021643400003085844,1,387,165,3,9e58b2ce44e6ebdf9cb2df36d5b9208c064bb0fa0d26a3406ce615f20125842c
uav2d-hidden-test-v2,test,test-073-dense-ba830f9a63,dense,,rrt,rrt,rrt,4,2140583160322625193,success,True,True,113.76913037324044,113.22081763489304,0.0,0.009662547669480576,0.0,1.0,2.629625965220953,0.009053900001163129,1,169,71,3,b91d4b4fdeb23990bdc43e107bab403b7c2ad8ed70e8d8c36c59c22e6475ee31
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt,rrt,rrt,0,2218996384420927763,success,True,True,318.28645225100456,117.55067536098359,0.0,0.06178350659234241,19.942685935705928,2.0,2.4809860502695313,0.02937210000527557,1,269,106,4,7517b8f946ad3ae3f1238ae4e7fa10508d610efaf79e61a8fe2038913ad42d0a
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt,rrt,rrt,1,6446849621041302086,success,True,True,336.021333723444,120.9431497514482,0.0,0.24405096771735302,21.285792913340902,2.0,2.0192461976490557,0.05730700000276556,1,508,178,4,b815d85062ab8cd302273bb56d3a58749faf746e6840ac0311521a5d3fefc61a
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt,rrt,rrt,2,251604037595449540,success,True,True,346.0519366094328,119.99227420904016,0.0,0.18121981226805306,22.41535633390524,2.0,2.2797518540086603,0.1521262000023853,1,1105,343,4,4d4f13c380197c42737cdae4e1d0ab9b7fe0648ae34c8c6d76e2482bfd24aa93
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt,rrt,rrt,3,5674684469061987131,success,True,True,313.69447515763943,118.12107066769241,0.0,0.07282271115637302,19.420929093416518,2.0,2.7602405629560858,0.07383349999872735,1,642,220,4,66178e4e83059d35b3a9a300d8b6b0e7096220af3e733799597a729f7d51e66f
uav2d-hidden-test-v2,test,test-074-corridor-b5572eb07f,corridor,,rrt,rrt,rrt,4,8195327697261957744,success,True,True,344.93965562974006,120.99813862928377,0.0,0.20468890334130946,22.19180724837497,2.0,2.4547705936303847,0.046944199995778035,1,462,154,4,ea1b0ed192d6af12088876f6cffa7d2651c44983be0d7c89c6ac555f999a8fbb
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt,rrt,rrt,0,5701484164133552868,success,True,True,126.5641968602725,125.58168524229038,0.0,0.09650232359642424,0.0,1.0,3.7734666167787343,0.014678200001071673,1,343,141,3,db33e496e4a2ddbf8ceb2a41092e98804fc93a734da1da41b9f068b7ad3ad73f
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt,rrt,rrt,1,1879922026811237258,success,True,True,123.72457643650179,122.82849424902807,0.0,0.07921643749474486,0.0,1.0,2.313796080050785,0.01048599999921862,1,260,109,3,841bdd6f31fc45a35844760f1552eec24d63b6857fab3b163edbe2a123ebf872
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt,rrt,rrt,2,5769283008772034320,success,True,True,114.77524043964618,113.44612025386517,0.0,0.0658240371562021,0.0,2.0,2.0619586634435585,0.011020300000382122,1,274,102,4,3c623223cf07f5ab3663dba7334a5ac07c25596415da971a098edc5c22d490b1
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt,rrt,rrt,3,8015487183544203157,success,True,True,133.20080547608922,132.00754919884778,0.0,0.1386512554482862,0.0,1.0,4.5198920980218915,0.015889399997831788,1,392,150,3,e2039df8ad5088e769d4df050f9bd578777ac743d5b05b2da7784d96c20f8ef6
uav2d-hidden-test-v2,test,test-075-clustered-a65f368d59,clustered,,rrt,rrt,rrt,4,5199128001028289589,success,True,True,125.85513270876092,124.89589250795288,0.0,0.09184804016160675,0.0,1.0,4.215567518684663,0.015960400000039954,1,308,126,3,a04469f928d2c644c104ff834800edde752d2c48756758b3183c57542e9a8fb1
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt,rrt,rrt,0,5576613628287758049,success,True,True,137.50960812282585,134.12550920118568,0.0,0.3768197843280348,0.0,3.0,2.010671288105779,0.12094299999444047,1,656,197,5,58f1ac5f37574614855e8678f1b594127ddd17b704bcba2bc77af7fbe2444b9d
uav2d-hidden-test-v2,test,test-076-rooms_maze-5c4e1c1f10,rooms_maze,rooms,rrt,rrt,rrt,1,3148760489354452628,no_path,False,True,,,,,,,,0.2801781999951345,0,1420,415,0,
