benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,6787411842837509485,success,True,True,288.4852145024888,115.74959944596944,0.0,0.012059149948778823,17.067531930677546,4.0,2.057941971768087,0.20991570000114734,257,8098,360,6,aa2217df9f21d39b00f3fd3f7be219e7e284d7246d66d9f25ae7a05e5b3e880a
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,6138576343435648494,success,True,True,274.8252519997768,115.65475038081205,0.0,0.01164180955154416,15.811229257120702,2.0,2.143177590171585,0.19883220000338042,257,6921,360,4,589920feb20a03f9fa3b375c6b846ec4badec5558cfc911643a898aaa513a797
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,4521922817921164533,success,True,True,283.1614880214896,115.68412801195993,0.0,0.011659784757832008,16.591906108574054,3.0,2.057941971768087,0.19367370000327355,257,7357,360,5,7d97228e7084d3267b02a404b330108bcc70ba6beb8b490ed24d53a93ea4d86b
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7968168811537812241,success,True,True,275.3957274369176,115.72225171312697,0.0,0.012236630516722047,15.811229257120702,3.0,2.057941971768087,0.23109320000003208,257,7507,360,5,201f45fdbd79b35949b0a51e0c1ddde0bdc279b084ca45a3c23a7708a2c1ab91
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1743878270159728812,success,True,True,281.09668968428616,115.61259693774036,0.0,0.010600294151799496,16.443109127578683,2.0,2.203959389858074,0.19420249999893713,257,6709,360,4,f68cc1933a33285b2dd6de6453b529416bcb0249b52142cf5833d51317f5404e
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,8161151721653586571,success,True,True,109.86204247189542,109.29660482119282,0.0,0.01308753014052184,0.0,1.0,2.057713979905328,0.18577379999987897,257,6251,477,3,38ac73db7684a389cd53e77d50d74a3f7d8a65cdc3ff2f03003c15e7500ed912
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,1062194071436585111,success,True,True,110.05121337612506,109.45790906549718,0.0,0.018660862125578423,0.0,1.0,2.2728692333477323,0.1511473999998998,257,6293,477,3,6a59dc950ba592558d558f0980e5e179a5a85ba26753d3d5d1cc37720427e609
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,4933293275806160973,success,True,True,110.05121337612506,109.45790906549718,0.0,0.018660862125578423,0.0,1.0,2.2728692333477323,0.14390959999946062,257,6225,477,3,6a59dc950ba592558d558f0980e5e179a5a85ba26753d3d5d1cc37720427e609
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,840548258262571629,success,True,True,110.05121337612506,109.45790906549718,0.0,0.018660862125578423,0.0,1.0,2.2728692333477323,0.15312450000055833,257,6349,477,3,6a59dc950ba592558d558f0980e5e179a5a85ba26753d3d5d1cc37720427e609
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,7092645002520203451,success,True,True,110.05121337612506,109.45790906549718,0.0,0.018660862125578423,0.0,1.0,2.2728692333477323,0.1537657999979274,257,6317,477,3,6a59dc950ba592558d558f0980e5e179a5a85ba26753d3d5d1cc37720427e609
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,7635567603652962540,success,True,True,125.82583183366592,123.06489832366232,0.0,0.15218670200072035,0.0,4.0,2.1881093770926627,0.25560930000210647,257,11378,803,6,2673e4dc0b283badfe53fbca1d491f3d7b4191d118460e30473cc0082c35b2e8
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,3073265573129910737,success,True,True,125.4310554218282,122.40063639713777,0.0,0.1060838049380859,0.0,5.0,2.0217919240120166,0.26912369999990915,257,12186,803,7,e958589385916c4b42b37f2cf1a572699c20cbf16c93cfe5786a76faf69d711f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1987688736225005171,success,True,True,125.4310554218282,122.40063639713777,0.0,0.1060838049380859,0.0,5.0,2.0217919240120166,0.24652250000144704,257,11710,803,7,e958589385916c4b42b37f2cf1a572699c20cbf16c93cfe5786a76faf69d711f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1470939874630161742,success,True,True,125.20612566185807,122.2294011858627,0.0,0.09534489519907331,0.0,5.0,2.0217919240120166,0.2503019999967364,257,11974,803,7,08b7d1b2ba050d393a7eb7f65cca35825ec21398cd70e5ffd493f9702b9e5974
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5570634345327826282,success,True,True,125.1498219223037,122.65274764278784,0.0,0.09941485590317146,0.0,4.0,2.011277821407235,0.23870019999958458,257,11174,803,6,2dac23406ed8c563adf8318074721e4c0c4d023a7dc02fd622bbf03c420ef21a
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,8389998624107860452,success,True,True,320.8873085414309,109.38733901510156,0.0,0.03522902485268943,21.032382440206593,2.0,3.1689274165004657,0.21145329999853857,257,8015,546,4,e80339f44aecd5466da588106a221ad4d1cfc6e9b9f926e9acadaf768196699e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,2522623131211899979,success,True,True,320.8873085414309,109.38733901510156,0.0,0.03522902485268943,21.032382440206593,2.0,3.1689274165004657,0.150366000001668,257,7848,546,4,e80339f44aecd5466da588106a221ad4d1cfc6e9b9f926e9acadaf768196699e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,5470760368653077304,success,True,True,320.8873085414309,109.38733901510156,0.0,0.03522902485268943,21.032382440206593,2.0,3.1689274165004657,0.14172600000165403,257,7802,546,4,e80339f44aecd5466da588106a221ad4d1cfc6e9b9f926e9acadaf768196699e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,5020866549605903518,success,True,True,318.1680024192651,109.65572060155493,0.0,0.04991995512175289,20.676268204210146,3.0,3.1689274165004657,0.16300580000097398,257,8285,546,5,7bec5b7a521cca2d600d5fb89e61b34268c041fbde45c898a8ab1667b6d33032
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,3986186757631075391,success,True,True,320.8873085414309,109.38733901510156,0.0,0.03522902485268943,21.032382440206593,2.0,3.1689274165004657,0.18911169999773847,257,7982,546,4,e80339f44aecd5466da588106a221ad4d1cfc6e9b9f926e9acadaf768196699e
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,5224829249131328852,success,True,True,113.8257075335269,113.32444806139819,0.0,0.00025189442574257,0.0,1.0,2.286094333815458,0.19370690000141622,257,5116,252,3,01482c61dba4b1013a660bcef9a28d02963097e7c4e37427c28389228f89c658
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,5816631599750057690,success,True,True,113.82478905167308,113.32358939104893,0.0,0.00023993212482935057,0.0,1.0,2.312398980810365,0.2023838999994041,257,5146,252,3,0710f30a8bc3ebd5efa6f8a9f15ac34938444c3d8765f03ba035cead3205c90d
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,7207028528858620124,success,True,True,113.83512062622002,113.33315151226849,0.0,0.0003938227903063909,0.0,1.0,2.180987741865081,0.18501620000097319,257,5066,252,3,eacfd0111c90048c179806658a3c7ed16c549a68119d80caed79dc04f3f5ef23
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,2068545481118190591,success,True,True,113.83011738483044,113.32854561152371,0.0,0.0003143546613479738,0.0,1.0,2.218505154812694,0.18220940000173869,257,5240,252,3,7a1bb3780e7f57ff79c21751a1825267da2e024f1c06d8e04b469bf4896a4ce8
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,3392534251252768343,success,True,True,113.8257075335269,113.32444806139819,0.0,0.00025189442574257,0.0,1.0,2.286094333815458,0.16606959999990067,257,5066,252,3,01482c61dba4b1013a660bcef9a28d02963097e7c4e37427c28389228f89c658
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,7348952672347242743,success,True,True,348.2038198755822,149.1058318199746,0.0,0.4478947105974251,19.335851450262048,7.0,2.0907234489102393,0.3357877999987977,257,17692,1296,9,180c8731bb13942943c4469f53dfb88a80b9e3ec789f5a9017f20b24b79549cc
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,7514894724218183676,success,True,True,332.58118880732155,148.1895557570716,0.0,0.43180913119985936,17.923258739425066,6.0,2.0907234489102393,0.30862250000063796,257,16834,1296,8,ab56dceee7466da73926d2d13648d2e9b78b32a0032eda5571d3761e44ab0e62
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,8010984909002932168,success,True,True,339.43354665943997,148.93790619897246,0.0,0.4401715309468384,18.529478280573333,6.0,2.0907234489102393,0.3083026999993308,257,16846,1296,8,005462c54b1d45d817a285bb0311ccd9b9a4aa8a18da8e4178f8c06f1ffb2857
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7241845967516510946,success,True,True,332.06514814940675,147.74380405850718,0.0,0.41775133932978026,17.923258739425066,6.0,2.0907234489102393,0.2894412000023294,257,17082,1296,8,cbd5222c83d747c5efdef58492201f5ea8c995d15b9966266a64e2c516de55b5
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1929938597484449847,success,True,True,331.85757274875425,147.54582476500505,0.0,0.41583211789971475,17.923258739425066,6.0,2.0907234489102393,0.3342984999981127,257,17384,1296,8,f99fa4c6b48f4e6e25d8519160f325f8a53f0d6cb8ad3ce18b7d84d8fab0eedd
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,7974694259307117490,success,True,True,124.86960109248857,122.37028860502967,0.0,0.09986249749177845,0.0,4.0,2.3221979971365716,0.245023499999661,257,11303,871,6,fcbf2bbafb17cead79611ec0ae4d0cc57dac16174799962034669d31b1ec3388
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,985709657259844603,success,True,True,123.68469130082748,121.8048274140582,0.0,0.07597277735385825,0.0,3.0,2.424239501094535,0.2293413999977929,257,10752,871,5,d733faf628f1ab6578b9a8bd88360beeb324e6c4a8aa4ac7c6a7476943581966
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1915994475537690476,success,True,True,123.68469130082748,121.8048274140582,0.0,0.07597277735385825,0.0,3.0,2.424239501094535,0.2100136000008206,257,10478,871,5,d733faf628f1ab6578b9a8bd88360beeb324e6c4a8aa4ac7c6a7476943581966
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1964922791476008674,success,True,True,124.86891810720387,122.21062657431685,0.0,0.1316583065774031,0.0,4.0,2.0508648212016034,0.2195081999998365,257,11311,871,6,d5c35bddfc64b65b0aa367d4548b97040c5a04a37577ca09a61e450501946829
uav2d-v1,validation,validation-035-mixed-bdf8d13953,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,3390173569975547442,success,True,True,124.59617146565039,122.17702430299941,0.0,0.08382943253019406,0.0,4.0,2.0009086944379852,0.21332669999901555,257,11535,871,6,4bd2735bc825b24f0017ee4dc488a364b19e2e98063faf05f44d6e8b5d2f4f22
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,4521185135165157736,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.18926730000021053,257,6261,497,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,2185914167022095034,success,True,True,108.97849993863754,108.46662596622932,0.0,0.0023747944816451694,0.0,1.0,2.115151694975812,0.15127379999830737,257,6191,497,3,b06652c55e1b43bd1ce38a0349238ade174df01c5e9cd8cc758b53345965dcdc
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,985135618734733784,success,True,True,109.5126035317082,108.50496660760265,0.0,0.0015273848211068367,0.0,2.0,2.14221657944342,0.12952339999901596,257,6902,497,4,f96606121588140f9feb278e9a46f4a5c7f458c23e03db1321d3f327d58f3193
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7416141004026640152,success,True,True,109.65957319248672,108.647492774473,0.0,0.0024160836027452533,0.0,2.0,2.14221657944342,0.14412929999889457,257,6866,497,4,f98a0505b676840c3dbf008059bec87e796e81a2bcf8e30a4c19c6919bcfa36a
uav2d-v1,validation,validation-036-sparse-15569042ff,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,8417027637414473291,success,True,True,109.49191441429274,108.48477200362687,0.0,0.0014284821331727576,0.0,2.0,2.14221657944342,0.1306414999999106,257,6932,497,4,202411765e57880b11d646b7316875e591014484e672f5cc386f4a85273ee26c
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,2393098542797413151,success,True,True,115.80573475997122,114.76852989442273,0.0,0.007440973109699155,0.0,2.0,2.0558139211923234,0.18040830000245478,257,6378,299,4,3cd8c27a9cd8e870e3b08c7ac851ee19f06c4d487bcfa5b2b9d05ed787575c7f
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,864449492060488129,success,True,True,115.728604682381,114.71480235053835,0.0,0.0027604663685321445,0.0,2.0,2.0558139211923234,0.1827263999985007,257,6354,299,4,2fd4e3ad367321b7336cc9ff7bf2c52ac3fa6c1add0dd1928a455e80afc493fd
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,4142205357334653868,success,True,True,115.7900835145683,114.76691417238771,0.0,0.004633868436115154,0.0,2.0,2.0558139211923234,0.18329710000034538,257,6254,299,4,145d1a108ba1ebd1f7f014815276ae96d0a406823abea31a3b3064a272316c8f
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,1838074514853892362,success,True,True,115.74802330120346,114.73164539909789,0.0,0.003275580421113656,0.0,2.0,2.0558139211923234,0.1696031999999832,257,6228,299,4,78f2c249129db9bc05858ee4db8735d4d6c593815153df053035ef28a47ed91b
uav2d-v1,validation,validation-037-dense-1ff936311d,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5338045367187081259,success,True,True,115.74802330120346,114.73164539909789,0.0,0.003275580421113656,0.0,2.0,2.0558139211923234,0.18059319999883883,257,6220,299,4,78f2c249129db9bc05858ee4db8735d4d6c593815153df053035ef28a47ed91b
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,5861300738630238036,success,True,True,306.5108010420554,116.66952688330252,0.0,0.08337436839403278,18.742440231678273,4.0,3.17991571864971,0.15445629999885568,257,8894,476,6,8894f8987e10d4b415e035ee3cdff703ad0970833c9e88902656f5392f56b544
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,888526245960501893,success,True,True,305.41212986494014,116.8775146109932,0.0,0.0708789446256968,18.668022053081845,3.0,3.1416405204539566,0.14438890000019455,257,8342,476,5,572082766055a664242232e46a423ec1b31630e043321a0f7be2f69e0fed299f
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1421897377618856974,success,True,True,307.40989788714376,117.51767464845902,0.0,0.0935641843804026,18.742440231678273,4.0,3.17991571864971,0.15091920000122627,257,8774,476,6,4d928538a1b610d8a0b5bf9e970ecf58fa620bef65c1b9a943add57e9ee50b10
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7606362522740518122,success,True,True,311.5231493239016,116.67628996719283,0.0,0.0834418896767253,19.24296499083251,4.0,3.17991571864971,0.13646840000001248,257,8794,476,6,e430be8f818aced1fdd3d21d38ef41de4a1e20461c9c5fb1a5adad3dd749d42a
uav2d-v1,validation,validation-038-corridor-bd65fd5653,corridor,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,2699186696967636282,success,True,True,309.0600055774092,116.08653052359597,0.0,0.04914588947745142,19.122774560642593,3.0,3.17991571864971,0.15073620000111987,257,8125,476,5,feef326d0ea18a41dea58fdebef03756eac9f5b890088a572edc1d651fc63fa5
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,7628012298718336001,success,True,True,112.91383781687802,111.8886810789519,0.0,0.0050313475852230005,0.0,2.0,2.066635799309905,0.18321710000236635,257,6502,320,4,aa66f99866b198c12758982867fb916f5f76cad1a18864946a778ef1163d298f
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,5130202835383727255,success,True,True,112.38605920326829,111.87525507870558,0.0,0.0021608249125409807,0.0,1.0,2.0343304794584576,0.16202120000161813,257,5711,320,3,3169cc75a6f6e726a70e312a6c3eb5a52e8794d153bb74cf027d55aa367053b8
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,7994320580047283790,success,True,True,112.90779973985379,111.88745206084809,0.0,0.004069535801138932,0.0,2.0,2.240304233132778,0.18431169999894337,257,6318,320,4,9ba3972554416d6a2c12dacedab3d94278a420c150fdf420bb096783dba26e3a
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,7473270594886259890,success,True,True,112.8951734712059,111.8783844401694,0.0,0.003357806207300336,0.0,2.0,2.142598911328321,0.17160280000098282,257,6376,320,4,a956b77ac589ded14dd6fad6bad763391f5bb3572f038a4c4182e323b7988666
uav2d-v1,validation,validation-039-clustered-40f8a3e6f8,clustered,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,5920097707663168946,success,True,True,113.17287238629456,112.03827448241118,0.0,0.026919580776674182,0.0,2.0,2.6391799786958363,0.16923270000188495,257,6352,320,4,205b35706d5203b3b0376a490a2e912935d6e94fc0ccefc9cf815db585f32fa5
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,5625067922515067082,success,True,True,140.69865447836756,136.95447265347988,0.0,0.3488363649775361,0.0,4.0,2.282719496856559,0.1991888000011386,257,12933,760,6,eb4b70b2927f7f006086b5650f51ac645808816841cbf4b4703fd60a4cc7c00e
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,7818686448182252691,success,True,True,141.2056132370259,137.2539589220771,0.0,0.3903308629897578,0.0,4.0,2.0072985598542843,0.20505129999946803,257,13451,760,6,980e66fa11a87b1cefa39278da8c245c31d711473f8d0627beec24e87ed9aae2
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1466762846432357976,success,True,True,141.13157191775113,137.00602051331964,0.0,0.3251102808862962,0.0,5.0,2.0072985598542843,0.18825830000059796,257,13145,760,7,bec5a499001824df033698f52aea230a62e568d941603a89db43a759d9b9db71
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,8325987003373524071,success,True,True,141.2056132370259,137.2539589220771,0.0,0.3903308629897578,0.0,4.0,2.0072985598542843,0.1992296999997052,257,12797,760,6,980e66fa11a87b1cefa39278da8c245c31d711473f8d0627beec24e87ed9aae2
uav2d-v1,validation,validation-040-rooms_maze-17442270fd,rooms_maze,rooms,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,4801454324931370148,success,True,True,140.62220359474216,136.70653424472246,0.0,0.2831338700039382,0.0,5.0,2.282719496856559,0.19712020000224584,257,13899,760,7,71b5d4a584f5462c2d11ff22fb0e12e1b105f5656f95978e40b9c3baf550b232
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,6839693212368850786,success,True,True,255.62945077401352,110.67724924756874,0.0,0.11395523023081883,14.28824253752907,3.0,2.7448605933940993,0.19978590000027907,257,7545,447,5,089070544d1df6abcc67619ec39f919d8e66f4fa1332d6590b1d826c79742b26
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,1048242496780948507,success,True,True,255.7470569380912,110.73043590416438,0.0,0.09196247626531853,14.30568086526002,3.0,2.727984331110468,0.18550560000221594,257,7552,447,5,2b7d4f700dfc10612711e47770af6d44a65eee1b8a98a9007c1aa4a02ce4edf5
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1325721549475652421,success,True,True,255.62945077401352,110.67724924756874,0.0,0.11395523023081883,14.28824253752907,3.0,2.7448605933940993,0.1713891999970656,257,7517,447,5,089070544d1df6abcc67619ec39f919d8e66f4fa1332d6590b1d826c79742b26
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,6884793012123420435,success,True,True,255.74994694815038,110.73324731071594,0.0,0.0919781969668472,14.30568086526002,3.0,2.6571566482747606,0.17601980000108597,257,7266,447,5,04e078a44144c67cb3796533dda4c151d925e6217fb476672ad89a46d3236e40
uav2d-v1,validation,validation-041-mixed-91571ccd4c,mixed,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,237973573309470706,success,True,True,255.75335473960416,110.7365547920679,0.0,0.09199825898720539,14.30568086526002,3.0,2.5737801157072218,0.15847869999925024,257,7357,447,5,1387709a7391a843f8d2ee2eec7d3290349a8585a436135c09d9f53844714b6e
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,3486224681861085893,success,True,True,107.4665643793268,106.93555848820849,0.0,0.006201178223662152,0.0,1.0,2.74794569529774,0.14601150000089547,257,4805,213,3,56eb3e362829f78516dc4387f58414cacd2f766b5df6c0f13f015930b13adcf1
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,4417431681657445715,success,True,True,107.4665643793268,106.93555848820849,0.0,0.006201178223662152,0.0,1.0,2.74794569529774,0.1470870000011928,257,4897,213,3,56eb3e362829f78516dc4387f58414cacd2f766b5df6c0f13f015930b13adcf1
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1841802713507798939,success,True,True,107.41163978928407,106.88523589060814,0.0,0.005280779735185409,0.0,1.0,2.3320750533782046,0.1336933999991743,257,4803,213,3,91fe9b3a0f2d5d640865df1fcc1fac180c307e04df6bd48fe095d31640849e58
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,3,5037132217848172501,success,True,True,107.4665643793268,106.93555848820849,0.0,0.006201178223662152,0.0,1.0,2.74794569529774,0.14187849999871105,257,4901,213,3,56eb3e362829f78516dc4387f58414cacd2f766b5df6c0f13f015930b13adcf1
uav2d-v1,validation,validation-042-sparse-096a0e75a7,sparse,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,4,1076424824535284289,success,True,True,107.4665643793268,106.93555848820849,0.0,0.006201178223662152,0.0,1.0,2.74794569529774,0.12610839999979362,257,4795,213,3,56eb3e362829f78516dc4387f58414cacd2f766b5df6c0f13f015930b13adcf1
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,0,3027528330727938276,success,True,True,118.52739680312295,116.70491829505345,0.0,0.06449570161390217,0.0,3.0,2.2348538019982405,0.21959609999976237,257,8195,531,5,1f2460b249fc78693cfb755adc1c8af2c7cf182a682b72dbb9d93d4bee011394
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,1,8907307782801512161,success,True,True,118.76667731719125,116.59329407198229,0.0,0.03467664904179259,0.0,4.0,2.121562809608678,0.2106710000007297,257,9270,531,6,940ac530e98ecfbdddf1f53efe3980c48d0fb4ee772aa671131ad0f9f1d32a87
uav2d-v1,validation,validation-043-dense-29be9c710e,dense,,afl_uav,deepseek_v4pro,afl_uav:deepseek_v4pro,2,1971019147075569793,success,True,True,120.54512387884785,117.87371667224329,0.0,0.13428144132091074,0.0,4.0,2.121562809608678,0.2088502000005974,257,9228,531,6,2f0d7233009fd7f9e0f81609fe29eb37854c0b4e5d71f1b3013e4c72e9809e01
