benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,1987688736225005171,success,True,True,121.47311013053223,119.85198623380306,0.0,0.02422477934583586,0.0,3.0,2.030401733807394,0.5891937999986112,289,7201,916,5,00b60531f6b1c36a138753a365a323a2a451305cbaa9de3c2574f80054f1028f
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,1470939874630161742,success,True,True,121.06241181238555,119.86732682836967,0.0,0.03901699680317503,0.0,2.0,2.1340691454124423,0.5769580999985919,289,6702,916,4,20cc1a94d6d50a2033607d3854b1c9172325b75ae708329f65d425ef27e5a379
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,5570634345327826282,success,True,True,121.15123523058271,119.95215111851735,0.0,0.039816822413072266,0.0,2.0,2.0368251140171587,0.5494182999973418,289,6674,916,4,5900d29bd4079a49a989590963c26145cd1670d1529cf5812f92f203bf4e3462
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,7635567603652962540,success,True,True,121.01133417161357,119.81717697123628,0.0,0.03883144007545943,0.0,2.0,2.0005609085249487,0.8361206000008679,481,8764,1108,4,f16746690c6377c1c4f2287f0535eaedaced90cfb80f1641c7d695c60cefba3a
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,3073265573129910737,success,True,True,121.19620086281179,120.00201439540854,0.0,0.03883729348065199,0.0,2.0,2.009588445503221,0.8294981999970332,481,8449,1108,4,00ec707b83eae7f1e3784b22aca7dd6b1d1e1cdfb8e9f550c07d181866399b8b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,1987688736225005171,success,True,True,121.09595225074584,119.90069832952037,0.0,0.03905078424509353,0.0,2.0,2.020283363516132,0.887028699999064,449,9115,1076,4,0f02a34c9aa8e4412b29f8db5a7205f3375633a77ce44337a1af1fabc66d365e
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,1470939874630161742,success,True,True,121.00716189829234,119.81156440074471,0.0,0.03911949950952599,0.0,2.0,2.0513357840218465,0.8958913999995275,481,8805,1108,4,de52052bd7f77f60712622d95adc82c2cda739ebecc884501e159baaadb48cae
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,5570634345327826282,success,True,True,121.1464545180217,119.94483175302297,0.0,0.040324552999747694,0.0,2.0,2.148406698067009,0.9041126999982225,481,8627,1108,4,72d20bda83aff29ad1a636c7d92bd339a73fa82c0c0b1806219bba98fc0452ff
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,8389998624107860452,success,True,True,293.1818735584062,114.51441987764736,0.0,0.1708750893910655,17.681307823380354,2.0,4.4263800407983265,0.8671082000000752,305,3960,468,4,f01a320d97837c50315b5093f6e890d12b8ac1e333c708e8d03a2d537e219cdd
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,2522623131211899979,success,True,True,292.01033533424305,114.18500445612278,0.0,0.17817305596247374,17.593446559830788,2.0,3.7681268385011863,0.8988224000022456,305,3821,468,4,270504a5ec5a79adcc0d57ac63bd74a98f0f91292849cbf80cd0f46319254013
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,5470760368653077304,success,True,True,291.92974340866533,114.15337954607233,0.0,0.17848004557270747,17.58839636347295,2.0,3.815498907011632,0.8970009000004211,282,3549,445,4,26c9d1b0594dcecd0d3d0ff8c9b7433c171b05afd54a83839693a89c054acd67
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,5020866549605903518,success,True,True,291.7245065452313,113.7189402884833,0.0,0.1689519941877899,17.616080628580903,2.0,2.833081579102242,0.8918827000015881,278,3563,441,4,ba9c38c7c8cec48f6c9557e99a60fa79efc3bfbf99af5aba9cdc4aa4dcc5ce1e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,3986186757631075391,success,True,True,293.3700376574117,115.48906162400974,0.0,0.18572115822695046,17.595237024226716,2.0,3.477703425970052,0.9028064000012819,288,3735,451,4,64bd7cfbe528653d6ee1e8d4b172282e0009a9bbc7cad78936e20718c932a084
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,8389998624107860452,success,True,True,293.9384483008045,113.46445778555581,0.0,0.12483882079955569,17.73497964112509,5.0,3.176441108620363,0.8862258000008296,281,3667,444,7,9f637cbc687eb0073074c1c08d858ff528de1e63ef6599023440fbaec9241a16
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,2522623131211899979,success,True,True,292.6392366530208,113.73542365149531,0.0,0.1584887022231592,17.71113694904097,2.0,3.5780407730960246,0.9223182000023371,280,3744,443,4,297b6027a6f91ed3f3f8aec5133e1da4a6e89596bb4298ad217d61087b847240
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,5470760368653077304,success,True,True,293.3950455834178,115.15174035520235,0.0,0.18422204694187297,17.63221949935061,2.0,4.810366768405713,0.9134825000001001,280,3806,443,4,520b96bf4d4eac4de62cf56b5d4222dd229ea30f7d4104ac4cab3a6af3d130be
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,5020866549605903518,success,True,True,292.04228736389075,114.62474750138784,0.0,0.18747037087790688,17.548018800811334,2.0,2.681540262680522,0.8996516000006523,266,3597,429,4,255ec07662b56b26fe0e86ba02d9ae222c307e378e9c39db32069f5724c954b2
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,3986186757631075391,success,True,True,293.5175099023059,114.77361810273923,0.0,0.16772130079255548,17.69052852956039,2.0,2.6417878492445466,0.906923900001857,276,3670,439,4,ff457f4977e6f9a5d804402f0bcd0dbbf66dd74af2101805d141772fcadc7807
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,8389998624107860452,success,True,True,293.0642044196809,114.52576728804206,0.0,0.20723958084746105,17.600223922740152,3.0,5.4701040868517525,0.903395500001352,257,3553,420,5,a2fa6f68ca0df0ed41c8793254116616272a236325f9487fe229a31129e9a3de
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,2522623131211899979,success,True,True,293.6439444717772,113.02753811335812,0.0,0.14192680807765168,17.890677231803082,2.0,2.432642957702498,0.9344168999996327,257,3570,420,4,bbed2b32ac0be460139991576f295584d5beaaae467ad3aa74e57ce6efd0b613
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,5470760368653077304,success,True,True,293.84698844887725,115.61452225537985,0.0,0.18630779661750085,17.630092721040988,2.0,5.462672997094618,0.9339600999992399,257,3772,420,4,8f39740b3aaae517f7071bfab25696e07edf1fad711f7812ebb50f7c3783477b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,5020866549605903518,success,True,True,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.9224715000018477,257,3459,420,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,3986186757631075391,success,True,True,294.0678485461244,115.40838016293236,0.0,0.180922013908125,17.625485831365143,3.0,3.675810474362039,0.9099945000016305,259,3424,422,5,23030e5897c2a7e83dfeb2e033ce04e74f83e759c4f3aa9d144a157338abd7b9
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,8389998624107860452,success,True,True,293.41315776371954,112.59031248869769,0.0,0.18183954871076125,17.841364753146802,3.0,2.6417878492445466,0.9153406000004907,257,3513,420,5,f20520547292a7ec2798f6667b07a5b556b17b5216429d3abd1a0e78eb2b2104
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,2522623131211899979,success,True,True,291.90481753053086,114.27545340338406,0.0,0.18306664194324843,17.571403091743058,2.0,3.7632801555306408,0.8822140000011132,257,3514,420,4,c04e941a66d9fe355bf3e7c1a8ff8245d9f17fa2015da45bd802bc788e37f6f9
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,5470760368653077304,success,True,True,292.6592181453917,113.49834539450585,0.0,0.1600979247468647,17.736038312715152,2.0,4.49244739725052,0.9380315000016708,252,3522,415,4,2dc47b2337b32200f26b2f17223556fbac7d2301ca893597df5715c417763ef6
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,5020866549605903518,success,True,True,292.08167330430405,114.50470219934118,0.0,0.1821675084891537,17.56661335625171,2.0,2.620150190905084,0.9160912999977882,302,3764,465,4,7ed03821c082bf8d4c4bdb37bde6207a8888ac72aeccc4c31f84b394966f26e0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,3986186757631075391,success,True,True,293.6190941458964,115.5310116944553,0.0,0.18147689442349904,17.56806979793236,3.0,2.095918330060068,0.920160699999542,257,3521,420,5,13ab8058da41dabe35bdb3362519a159d25e5c910a93cb7912fc16e430e3538c
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,8389998624107860452,success,True,True,294.4474648351588,113.55097919890592,0.0,0.12410972839066595,17.87759369942996,3.0,3.706349112390011,0.9185751999975764,276,3506,439,5,f1f92fffa6c5ae5c1ce516ee656558e760b28e2e33fc2567f49bde83ddb2503e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,2522623131211899979,success,True,True,292.4291426509452,114.15953163415854,0.0,0.17067187803274586,17.641625162662297,2.0,4.070360034437867,0.9204422000002523,257,3677,420,4,d2761b0812ccd79d7dc679a40dff5fa52a7bb9d427a84387abdda1125c61e5d8
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,5470760368653077304,success,True,True,296.16903229013917,112.7514174184387,0.0,0.12446339106044196,18.17952979163983,2.0,4.589476978424985,0.9270528999986709,257,3664,420,4,819228c32580c963cb5a17bfb9b14cd988b267923bb06231869590c78fcba39b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,5020866549605903518,success,True,True,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.9075568000007479,262,3696,425,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,3986186757631075391,success,True,True,293.7415063946532,115.30091541533224,0.0,0.13391536667918796,17.5771014145925,4.0,2.295341978104319,0.9008130999973218,257,3539,420,6,c60c8157e4d011c92f7d351fd2e1326da226c24ea138ef466799e93c756d7ff0
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,8389998624107860452,success,True,True,294.4474648351588,113.55097919890592,0.0,0.12410972839066595,17.87759369942996,3.0,3.706349112390011,0.9282721000017773,287,3564,450,5,f1f92fffa6c5ae5c1ce516ee656558e760b28e2e33fc2567f49bde83ddb2503e
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,2522623131211899979,success,True,True,292.4291426509452,114.15953163415854,0.0,0.17067187803274586,17.641625162662297,2.0,4.070360034437867,0.887769599998137,257,3677,420,4,d2761b0812ccd79d7dc679a40dff5fa52a7bb9d427a84387abdda1125c61e5d8
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,5470760368653077304,success,True,True,296.16903229013917,112.7514174184387,0.0,0.12446339106044196,18.17952979163983,2.0,4.589476978424985,0.9054660000001604,257,3664,420,4,819228c32580c963cb5a17bfb9b14cd988b267923bb06231869590c78fcba39b
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,5020866549605903518,success,True,True,292.2868802034987,114.29716774237329,0.0,0.17919746611961787,17.60937251305273,2.0,2.223705204134321,0.906395000001794,259,3633,422,4,01ea3c6eee9426786e4add16e258b92eac026ac10e63ac9aa59da288e7764b32
uav2d-v1,validation,validation-032-corridor-694b95bbde,corridor,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,3986186757631075391,success,True,True,293.7415063946532,115.30091541533224,0.0,0.13391536667918796,17.5771014145925,4.0,2.295341978104319,0.9163656000018818,257,3539,420,6,c60c8157e4d011c92f7d351fd2e1326da226c24ea138ef466799e93c756d7ff0
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,5224829249131328852,success,True,True,113.7954704226467,113.29531129247835,0.0,3.182603367147069e-05,0.0,1.0,2.026545025352435,0.6087232999998378,401,2325,350,3,d48ebb149fd428f24e1b1ff8bf3d1ca251b1308f19195359f2e78ff432b254a3
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,5816631599750057690,success,True,True,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.5529540999996243,401,2503,350,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,2,7207028528858620124,success,True,True,113.79500337142605,113.29485103868812,0.0,3.0466547584433312e-05,0.0,1.0,2.040444182289692,0.5934723999998823,401,2377,350,3,33b72aca2d26c56b3115709ebc8a075e4a0b8c4dab6e1d813c89bef26055e373
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,3,2068545481118190591,success,True,True,113.79518809671674,113.29503202127913,0.0,3.121508752298365e-05,0.0,1.0,2.0439752953318364,0.5687629000021843,401,2541,350,3,eb7510b037156f5b8f185fc8fb2d1fba31bebc41148d7335482680dc0fbd56ed
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,4,3392534251252768343,success,True,True,113.79554566418996,113.29537460668762,0.0,3.421150046904723e-05,0.0,1.0,2.0653243705413904,0.5554555999988224,401,2387,350,3,fa5dd9263b09afba13aee2a4930d8ef2e5cdcc5f9c8d874b70d2c8cf27202ba7
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,0,5224829249131328852,success,True,True,113.79571932605879,113.29555565986686,0.0,3.2733238385203714e-05,0.0,1.0,2.015906358326222,0.7884601999976439,569,3313,518,3,39efb61b8d34326390d8c7da75a2d445d80ade485c49bad8698c4e866781734d
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,1,5816631599750057690,success,True,True,113.79543573936053,113.29525909357722,0.0,3.5329156661900256e-05,0.0,1.0,2.042311082934766,0.7648642000021937,569,3276,518,3,66d6b4089639157aa76acf0d2156ca1e63e83ac63e0fe64dccc955c64ce664ae
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,2,7207028528858620124,success,True,True,113.79459275953651,113.29446178690166,0.0,2.6194526969638977e-05,0.0,1.0,2.0050251569061532,0.7431261999990966,569,3493,518,3,f1265b7b0b731f2d09c0234c56f0260bf5f6ebbd1f10a2eeac1d6ea52c642f22
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,3,2068545481118190591,success,True,True,113.79578930140016,113.29560402143622,0.0,3.7055992787962594e-05,0.0,1.0,2.0782247314037545,0.8078979000019899,569,3493,518,3,91ea6e229803c31244c73fbc514322afa8ed3e132d810ea95b197e49fd45be34
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_population_24,evolutionary_afl_uav:evo_population_24,4,3392534251252768343,success,True,True,113.79555022155257,113.29537934495794,0.0,3.417531892837949e-05,0.0,1.0,2.0642721963283983,0.769463699998596,569,3324,518,3,88042ec5c37f9c323bb3df160aa7846029a21876c59c803071cdee96f3f3513c
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,0,5224829249131328852,success,True,True,113.79683240298971,113.29663522385707,0.0,3.943582652941351e-05,0.0,1.0,2.02267606232548,0.9047447999982978,619,3745,568,3,a21d33cf5363f224879f890f722d2e49b9aba75ab26e5dadd40171a727eb7a1f
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,1,5816631599750057690,success,True,True,113.79486501485455,113.29472571518704,0.0,2.7859933502658253e-05,0.0,1.0,2.010318229129901,0.8919258999994781,577,3613,526,3,6e236657ec3a0acefc6817359933730ee818473009bb9de25275c1d3df31a2fd
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,2,7207028528858620124,success,True,True,113.79557560253726,113.2954051434144,0.0,3.409182456987938e-05,0.0,1.0,2.06043998447219,0.8955749000015203,641,4443,590,3,a9a88f805e231980d305d56d7f0d4b9d58c36e964d912695a5fa4107b1a6d807
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,3,2068545481118190591,success,True,True,113.79501234951267,113.29487116642801,0.0,2.8236616933110736e-05,0.0,1.0,2.0011574215556993,0.9022636999980023,641,3989,590,3,c6dd8bfdb3e8a0151799583cdc9d3ff569cf01ca576d5dc501e3ed0220d53c79
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_4,evolutionary_afl_uav:evo_archive_4,4,3392534251252768343,success,True,True,113.7946922589599,113.29455742653894,0.0,2.696648418961348e-05,0.0,1.0,2.010431512227376,0.8830100000013772,673,4148,622,3,d60d7081ba59f4152cfcba76efaa22c05538058a24afdb32990825b6dc52b27d
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,0,5224829249131328852,success,True,True,113.79543874952245,113.2952730295666,0.0,3.314399116800114e-05,0.0,1.0,2.055948325722555,0.8887500999990152,705,3906,654,3,42e1ac9ebe20b5c2418d481036529b00a9c27eabf73bce4a5bf59273c8577707
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,1,5816631599750057690,success,True,True,113.79576699846331,113.29555452209792,0.0,4.2495273077415104e-05,0.0,1.0,2.009416022667723,0.9024056999987806,637,3591,586,3,f620d73039ea2a52f83bfd46ae13b7a68c323d750ea0aa5b19f4a9897dd21232
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,2,7207028528858620124,success,True,True,113.79511950961628,113.29495998128527,0.0,3.190566620077396e-05,0.0,1.0,2.0382117616299618,0.9108935999975074,673,3968,622,3,d5a0c2ff41bb2aac4004ae05a2e22c38ec999e0690cd3d0bbc30f151a9edef70
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,3,2068545481118190591,success,True,True,113.79486468286422,113.29471925946554,0.0,2.9084679735473198e-05,0.0,1.0,2.0348172970530265,0.9008348999996088,628,3757,577,3,1be3f00f2d9717f9ed918beb94cdc0836b6c091113fb4af1b2ccecd1acfdb45d
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_archive_12,evolutionary_afl_uav:evo_archive_12,4,3392534251252768343,success,True,True,113.79593123987551,113.29573645704271,0.0,3.895656656089051e-05,0.0,1.0,2.0739756544118104,0.8948708999996597,673,3848,622,3,abc18fd0b683684b5cb13924d0743ec6d464c0857aa94e03d8717dbc0d9d4d0a
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,0,5224829249131328852,success,True,True,113.7984133849876,113.2981136729567,0.0,5.9942406180269205e-05,0.0,1.0,2.1760260918170604,0.3552296000016213,289,1642,238,3,f08a415b5307b2292d1bc4c044c75d4d58d2d52a121dd07b6f4594f87ebc2bcc
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,1,5816631599750057690,success,True,True,113.80212508896193,113.30162980572469,0.0,9.90566474473894e-05,0.0,1.0,2.240506636718878,0.3757770000011078,289,1649,238,3,fd00ccbe33494fe571acf8eb1ed649ae9e39df06915b5f8437a33748d64df23b
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,2,7207028528858620124,success,True,True,113.79557560253726,113.2954051434144,0.0,3.409182456987938e-05,0.0,1.0,2.06043998447219,0.38731019999977434,289,1749,238,3,a9a88f805e231980d305d56d7f0d4b9d58c36e964d912695a5fa4107b1a6d807
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,3,2068545481118190591,success,True,True,113.79578930140016,113.29560402143622,0.0,3.7055992787962594e-05,0.0,1.0,2.0782247314037545,0.3807589000025473,289,1773,238,3,91ea6e229803c31244c73fbc514322afa8ed3e132d810ea95b197e49fd45be34
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_6,evolutionary_afl_uav:evo_generations_6,4,3392534251252768343,success,True,True,113.79487016367284,113.29472889665553,0.0,2.8253403463832224e-05,0.0,1.0,2.018008077114771,0.3757347999999183,289,1700,238,3,b13ecdbe0f8d9ed08704e54a3c5d97a61fb0fc40e741bdc158d96a0ea99d0a67
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,0,5224829249131328852,success,True,True,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.6290193000022555,481,2661,430,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,1,5816631599750057690,success,True,True,113.79611527418886,113.29592302185522,0.0,3.8450466729051254e-05,0.0,1.0,2.0884025055192956,0.6186902000008558,481,2614,430,3,69a2a18783f4c43caa507a90c47836693ba34d2e32900afce39bc59fcb6916a1
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,2,7207028528858620124,success,True,True,113.79537363405746,113.29522199845272,0.0,3.032712094656618e-05,0.0,1.0,2.0038455091034186,0.6257086000005074,481,2849,430,3,1485dc76cf0054418583210ede4f957cbc784d147804f5dae3b3d1acbef353f7
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,3,2068545481118190591,success,True,True,113.7951592152048,113.29499205956067,0.0,3.343112882759744e-05,0.0,1.0,2.0220612156174558,0.6437493999983417,481,2875,430,3,71a3f770ee6d9f6a0f7a428e1ddff4a97b059ae290b8b29e3765f785cb28ff97
uav2d-v1,validation,validation-033-clustered-efa513c067,clustered,,evolutionary_afl_uav,evo_generations_12,evolutionary_afl_uav:evo_generations_12,4,3392534251252768343,success,True,True,113.79487016367284,113.29472889665553,0.0,2.8253403463832224e-05,0.0,1.0,2.018008077114771,0.599786500002665,481,2797,430,3,b13ecdbe0f8d9ed08704e54a3c5d97a61fb0fc40e741bdc158d96a0ea99d0a67
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,0,7348952672347242743,success,True,True,326.9007533591299,146.77979842222007,0.0,0.4244738173870728,17.54985858499745,5.0,2.178843857653789,0.8933790999981284,133,8162,1167,7,4ff5651c30da68aa7ae506146300c756a64fdb9d97900a06ae78ca517f43a3d2
uav2d-v1,validation,validation-034-rooms_maze-406be3359c,rooms_maze,maze,evolutionary_afl_uav,evo_population_16,evolutionary_afl_uav:evo_population_16,1,7514894724218183676,success,True,True,335.4031546509991,146.44961434297642,0.0,0.4102293724239411,18.440239344590296,5.0,2.178843857653789,0.8921862999995938,135,8127,1169,7,58419e49034109ad135de06a2433df146d4605f757e344cab6c4fded9db75e21
