benchmark_id,split,map_id,difficulty,layout_subtype,planner,arm_id,execution_arm,repetition,seed,status,feasible,research_claim_eligible,total_cost,path_length,collision_penalty,smoothness_penalty,risk_penalty,waypoint_penalty,minimum_clearance,elapsed_seconds,objective_evaluations,collision_checks,node_expansions,waypoint_count,path_hash
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,rrt_star,rrt_star,rrt_star,2,4521922817921164533,success,True,True,304.39643265852203,116.33132390475225,0.0,0.022817415818413588,18.69510216746777,2.0,2.35486172307443,0.6837116000006063,92,6783,871,4,c49e5d25eeae2c4873208b2288ba2c2c194eb93218528967df7a809c4215a479
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,rrt_star,rrt_star,rrt_star,3,7968168811537812241,success,True,True,122.87236275145581,120.94581123892388,0.0,0.08531030250638455,0.0,3.0,2.1780898254614796,0.8031098999999813,95,7855,851,5,5ddfb02b07bdb8d87a19ad928dabcbd50ae3f6d4d7a1ef6b3d5cf737f6165ab1
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,rrt_star,rrt_star,rrt_star,4,1743878270159728812,success,True,True,277.30676615359386,115.61418420084397,0.0,0.010239445788864775,16.064138472380556,2.0,2.223483234956209,0.8129084000011062,108,7636,837,4,c0c07ecb6063d2d7db0a117cb4688e4f57a4e774532042cd92e14e730956a3e9
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,prm,prm,prm,0,6787411842837509485,success,True,True,323.1458933660732,119.72953428864072,0.0,0.11926156648975576,20.132005124498374,3.0,3.3538984988035856,0.1138401000007434,0,1304,180,5,634f4185b993b4941eda342cd3005d2adb03aa07c7218ba27ae836765ba382fc
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,prm,prm,prm,1,6138576343435648494,success,True,True,306.1663605962699,118.68489197193499,0.0,0.035800602537209784,18.630246561164885,2.0,2.2117686664295295,0.11563630000091507,0,1303,173,4,a515e1579194920aaf213c1dbe60f84ca2be2b3a7123d5e98f7074a1002064ea
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,prm,prm,prm,2,4521922817921164533,success,True,True,311.7989948421845,117.8966201304793,0.0,0.06503505147256777,19.20771994543424,3.0,2.233729296185762,0.12632440000015777,0,1323,176,5,28d18af7167026889c41bc24fea50e76d63ca242f562e1c26744470231266fe2
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,prm,prm,prm,3,7968168811537812241,success,True,True,379.9227389259573,126.07517115713404,0.0,0.1893015194538053,25.14010601715542,3.0,3.714087927707633,0.1269590000010794,0,1308,179,5,8721d89edfb5ca3340a2642b313584380a6d9f8551b16344b2a45a8ba5286204
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,prm,prm,prm,4,1743878270159728812,success,True,True,136.0063457345502,132.36599322022622,0.0,0.42807050286479703,0.0,3.0,2.91771112580863,0.11982210000132909,0,1318,179,5,fcd3c863b9dcbe91fbb509aea6067be3bc6ac6845da7db3a9546459513670eff
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,ga,ga,ga,0,6787411842837509485,success,True,True,273.38172924272754,116.58560354843151,0.0,0.028944047247052934,15.46514054580608,4.0,2.0115365627741184,0.9969402999995509,672,3249,986,6,619f7619c5f4de591d4626da6c5157d6ece8ed927e7266a2fbcd62b8db88afa5
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,ga,ga,ga,1,6138576343435648494,timeout,True,True,262.81383120768334,119.70972294530934,0.0,0.2381623412453577,13.691329655614723,10.0,2.096082644593963,1.000608000000284,636,3222,922,12,c064dc1333f939af446f306645c098a8efe59029c5710a5ade2700f616edd1df
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,ga,ga,ga,2,4521922817921164533,success,True,True,277.7190139587947,116.2256720351432,0.0,0.023590165456796378,15.987539109636748,3.0,2.2498417752866633,0.9419512000004033,672,3244,986,5,89cadb903fd12561a0d6834362975982023c70091066ede1a41c45172a630390
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,ga,ga,ga,3,7968168811537812241,success,True,True,274.51316517229634,117.49254394936072,0.0,0.05910509138940101,15.522509576598862,3.0,2.033499344129301,0.8865967999990971,672,3246,986,5,6678e774bf097b6b6cde6c19821af8c1272a887377c95699c382e371f1ffe64e
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,ga,ga,ga,4,1743878270159728812,success,True,True,275.77230713795774,115.755221968038,0.0,0.010736139186203511,15.846340447398871,3.0,2.067855352464683,0.9578699000012421,672,3241,986,5,b8758237d431c31c5aaef17a733231b2f8f091e0c5476093aa5a7d5978facdbc
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,pso,pso,pso,0,6787411842837509485,success,True,True,274.8112902138721,116.64305952595083,0.0,0.027644998260846595,15.653000569661701,3.0,2.054224313472301,0.879107999999178,672,3243,986,5,8178e8354b1cf5584bf5e1ca5f268fe5ba7b393233ea36d4f048bb983306ca33
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,pso,pso,pso,1,6138576343435648494,success,True,True,286.67545767672607,115.73059482934893,0.0,0.012701478872543701,16.988135545301443,2.0,2.448970739564291,0.9707165999989229,672,3237,986,4,96113f6c33f04834558b9ff8c53e2217e2dfa5cf9b1f9e62c4b27828e8d4da8e
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,pso,pso,pso,2,4521922817921164533,timeout,True,True,298.2310333075019,135.75016501892978,0.0,0.8837498882547983,15.306211884729809,10.0,2.2975219084161846,1.002562300000136,651,3222,954,12,ca14f18b5e8f73d8beb7e6ab18833de198c9184b661e771727a754026e9216f2
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,pso,pso,pso,3,7968168811537812241,timeout,True,True,264.64402246115566,118.97337013815266,0.0,0.1448683359334846,13.994631064333559,10.0,2.0176195368590966,1.0008729999990464,664,3222,954,12,cbbc3b895fd1aa00bf0938a5f5ff3a6f31af18feb2353a87aa9038d05cdf41a9
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,pso,pso,pso,4,1743878270159728812,timeout,True,True,273.5454581128081,124.78162088445953,0.0,0.46204140790068304,14.145363018884517,10.0,2.049905146944486,1.0006799000002502,659,3222,954,12,c65bd7c50d00909b15867a366e1c9f7d2d86ffe7a9396e22a4b2dce6f8c9a3c1
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,de,de,de,0,6787411842837509485,timeout,True,True,451.0116872015949,249.4891207848982,0.0,4.593950046887591,17.355281618225874,10.0,3.4340258594213506,1.0010043000002042,653,3222,954,12,9745ed53dd6315e20bd7aae38434ecd9de56cacde54bfa5fc5234a2411f34fa5
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,de,de,de,1,6138576343435648494,success,True,True,332.8596242693328,117.40984278689487,0.0,0.040508191733137536,21.424724052377226,2.0,2.2502388981488206,0.9082226999998966,672,3237,986,4,0293a05fc6976f6484cb9bb3bbfe54963cae2b20f508aef4be90a84801b5572d
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,de,de,de,2,4521922817921164533,success,True,True,320.5812880871444,129.81953605418298,0.0,0.32049894245867894,18.7659257320668,3.0,2.4235796184073215,0.9614660000006552,672,3244,986,5,ce838b4423b3f81e6350e941d94f52b44cf87e666f2670f86030ee607419a8e6
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,de,de,de,3,7968168811537812241,success,True,True,140.48233597059553,137.56909770958322,0.0,0.28264765220246,0.0,3.0,2.699938617386678,0.9592595000012807,672,3241,986,5,53c1c40aa0182083e35dff16ae665bcd6ce90508d4f2be10fde911cd3a698591
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,de,de,de,4,1743878270159728812,success,True,True,157.86397396317645,151.95353446415461,0.0,0.7820878998043672,0.0,4.0,2.0588721265959085,0.9478221999997913,672,3250,986,6,78fcf445b1aa241014bbb48e84a353c7ec497878d04af1e8d1165a4bda06f56b
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,aco_acor,aco_acor,aco_acor,0,6787411842837509485,timeout,True,True,426.2111183486966,399.09059872498074,0.0,4.424103924743166,0.0,10.0,2.3149099686056007,1.001622600000701,652,3222,954,12,ba890c1e531b818e5822f5e6978c5a4ef7f261e68a3d0be12a21535a426facaa
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,aco_acor,aco_acor,aco_acor,1,6138576343435648494,success,True,True,306.81381997563784,124.32811473979434,0.0,0.5272436391746099,17.48494870399704,10.0,2.9464518759890463,1.0001120999986597,672,3235,986,12,ccc9986ce5cba4a7eacefc583cbbd9c00ec0469ceb3a8505ca55bb259f5d6b14
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,aco_acor,aco_acor,aco_acor,2,4521922817921164533,timeout,True,True,354.45167882206664,321.0345326408526,0.0,5.683429236242805,0.0,10.0,3.0758273836855707,1.000775300000896,645,3222,954,12,2dda019649b65fef8b9d0ce8853e9ae02141486eb6a9c9d1aadc710b5c1fb4ad
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,aco_acor,aco_acor,aco_acor,3,7968168811537812241,timeout,True,True,257.2200803955371,228.7967124528182,0.0,4.684673588543774,0.0,10.0,6.025602103460468,1.000790699999925,650,3222,954,12,798e7a0d775e72abbc86132e49aa07401c7600f751027c29b11e5ff79fa76e77
uav2d-v1,validation,validation-029-mixed-8e82fede1f,mixed,,aco_acor,aco_acor,aco_acor,4,1743878270159728812,success,True,True,288.3052168459322,117.58857349814753,0.0,0.05899676690830664,16.942165951324313,2.0,2.58455936792883,0.953913499999544,672,3238,986,4,d58261ceef84a6b952120abf7efaa5e3095dce72c5a9f2d848a9de0897d5af15
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,dijkstra,dijkstra,dijkstra,0,8161151721653586571,success,True,True,110.05121337612506,109.45790906549718,0.0,0.018660862125578423,0.0,1.0,2.2728692333477323,0.11732049999955052,0,21129,2414,3,6a59dc950ba592558d558f0980e5e179a5a85ba26753d3d5d1cc37720427e609
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,astar,astar,astar,0,8161151721653586571,success,True,True,110.05121337612506,109.45790906549718,0.0,0.018660862125578423,0.0,1.0,2.2728692333477323,0.023367899999357178,0,3597,386,3,6a59dc950ba592558d558f0980e5e179a5a85ba26753d3d5d1cc37720427e609
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,theta_star,theta_star,theta_star,0,8161151721653586571,success,True,True,110.05121337612506,109.45790906549718,0.0,0.018660862125578423,0.0,1.0,2.2728692333477323,0.01678130000072997,0,3275,344,3,6a59dc950ba592558d558f0980e5e179a5a85ba26753d3d5d1cc37720427e609
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt,rrt,rrt,0,8161151721653586571,success,True,True,111.1178122450562,110.41185467046388,0.0,0.041191514918464754,0.0,1.0,3.497515487185697,0.003619899998739129,1,304,135,3,e0ae5a234927583cae34dbb3a69684dfcdbb6bc2719f2e28f736943f8b27e789
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt,rrt,rrt,1,1062194071436585111,success,True,True,110.80046245552974,110.15127419883213,0.0,0.029837651339522125,0.0,1.0,3.7918400519519944,0.009563699999489472,1,551,255,3,b8bd50055454664a831c1b56a23f920f075e4b6012a8a96321fd1b60aa433073
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt,rrt,rrt,2,4933293275806160973,success,True,True,110.96717147639923,110.21395959199589,0.0,0.05064237688066889,0.0,1.0,2.261585477052054,0.0033041999995475635,1,288,136,3,586be5161afb84fce31779f40d483ecf1f059d0e06cf4a5bdaa58b6e31b14498
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt,rrt,rrt,3,840548258262571629,success,True,True,110.64181118411469,109.9881525907621,0.0,0.030731718670516456,0.0,1.0,3.042738826687213,0.005971599999611499,1,426,193,3,d57fa6ba49f7ea57ea9ee17f855f3e8a8a9fb595eb725426bd53a2c461d5ba56
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt,rrt,rrt,4,7092645002520203451,success,True,True,111.74746177763319,110.90804455871401,0.0,0.0678834437838361,0.0,1.0,3.1007807082635077,0.004260100000465172,1,340,157,3,cc475f5e762ebb51b2d87e9b09df27834f3eaf60834d2e6c1155e39a05fff279
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt_star,rrt_star,rrt_star,0,8161151721653586571,success,True,True,110.16980311312619,109.59520305863974,0.0,0.014920010897290906,0.0,1.0,2.168907359393395,0.20240050000029441,77,5826,943,3,d1bc1a2bc0a699e1acf84023b56561b2ce95be3cf196046c7474633db96f7e33
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt_star,rrt_star,rrt_star,1,1062194071436585111,success,True,True,110.80046245552974,110.15127419883213,0.0,0.029837651339522125,0.0,1.0,3.7918400519519944,0.19030489999931888,89,5710,938,3,b8bd50055454664a831c1b56a23f920f075e4b6012a8a96321fd1b60aa433073
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt_star,rrt_star,rrt_star,2,4933293275806160973,success,True,True,110.3476967173408,109.2803586577283,0.0,0.013467611922499527,0.0,2.0,2.0006715207695125,0.20561910000105854,83,6364,962,4,cd752749faaa2d39dff801ad52c368382c7d6738228bfabeaaf4bf13aef7ad4f
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt_star,rrt_star,rrt_star,3,840548258262571629,success,True,True,110.25443603545074,109.67197233879261,0.0,0.016492739331623527,0.0,1.0,2.411216431372117,0.17763750000085565,95,5624,944,3,6a363d912628a2c1a64b35d2fffcef369bc8b7f0d02b925db4117ed1c936dab5
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,rrt_star,rrt_star,rrt_star,4,7092645002520203451,success,True,True,110.10151465185962,109.52396021333566,0.0,0.015510887704792345,0.0,1.0,2.3460081613806825,0.19978009999977075,95,6324,958,3,139a824e4b5e1b1360e1337aecf55360fc1459994ef6b39a4f2152ff87c2ad00
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,prm,prm,prm,0,8161151721653586571,success,True,True,114.81133331221558,113.79393007691675,0.0,0.1034806470597651,0.0,1.0,7.065075148154488,0.02167829999962123,0,1257,176,3,8c8dedf7a26966bd0b30ec3bf4959bd2278fe3037c106471a8a462c3546cda03
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,prm,prm,prm,1,1062194071436585111,success,True,True,113.19447164249203,112.18946968328028,0.0,0.1010003918423495,0.0,1.0,4.205514469696675,0.017791199999919627,0,1238,178,3,52e7d4465dc2165122bc5460db51ab6a96f32ef941baddb8cf63bdc00307d42e
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,prm,prm,prm,2,4933293275806160973,success,True,True,112.11088885769516,111.32612076792226,0.0,0.056953617954578824,0.0,1.0,4.845520568997458,0.017982299999857787,0,1258,179,3,568ae544a873edd6087c49082708c26d7a420e18d0df59a0c9b80d165c14af9c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,prm,prm,prm,3,840548258262571629,success,True,True,111.46208761287541,110.81237433391593,0.0,0.029942655791895784,0.0,1.0,3.7581803184026414,0.021626100000503357,0,1261,179,3,7f8297cde1efa134448ee66a305a1589f178320a19f462dda77562b32ccdcfca
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,prm,prm,prm,4,7092645002520203451,success,True,True,110.19395920927278,109.61343731973842,0.0,0.01610437790687126,0.0,1.0,2.385693449553326,0.023893600000519655,0,1261,173,3,48502b47905aad392bb0dc1f102c69f3889d3917dcd5e9648cc4bc53724a9a3b
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,ga,ga,ga,0,8161151721653586571,success,True,True,110.60556443040504,110.01638145544136,0.0,0.017836594992735648,0.0,1.0,2.375546804852384,0.1024637000009534,672,3601,1026,3,2e96574132939c0eb3f3d4905356eb5e57ab1b4f0d8deaa1cd0a3fbcb256d7c7
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,ga,ga,ga,1,1062194071436585111,success,True,True,110.64611431817035,109.59796039159706,0.0,0.009630785314658536,0.0,2.0,2.381184231156878,0.09835759999987204,672,3601,1026,4,2f5e6218f7adeb8f2b4774759a1bfd2725bbb9c84747d1dd075e57a3f2091b96
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,ga,ga,ga,2,4933293275806160973,success,True,True,110.61583849586438,109.52585166022442,0.0,0.017997367127992044,0.0,2.0,2.044833038291663,0.1115432000005967,672,3601,1026,4,a2c8f0202e6de0381cec71e7905babbdd9c388845bb41ae42fd8512b6b73b42d
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,ga,ga,ga,3,840548258262571629,success,True,True,110.37277322653284,109.31854623641115,0.0,0.010845398024337954,0.0,2.0,2.052472397702484,0.10112850000041362,672,3601,1026,4,105ee441e5fecd346cd956e82d175123bef16a86d83be864a14467bf6269bc8c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,ga,ga,ga,4,7092645002520203451,success,True,True,110.72396897361432,109.63363882364051,0.0,0.018066029994760802,0.0,2.0,2.236766174699653,0.09889099999963946,672,3601,1026,4,7b0618e6214597a580d093bcc2748da955d3664197a53109aa11941c7e4189b7
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,pso,pso,pso,0,8161151721653586571,success,True,True,111.08630184004427,110.4838095918205,0.0,0.020498449644754915,0.0,1.0,2.473252530029762,0.08234910000101081,672,3601,1026,3,8954a0559e8ebd8a9b00056f60f1cf9224d3c1f640633d0e51fab58989ad9fc1
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,pso,pso,pso,1,1062194071436585111,success,True,True,110.27390077490759,109.69381635219753,0.0,0.016016884542010605,0.0,1.0,2.3013083375784973,0.0936863999995694,672,3601,1026,3,8dea30f5a1ead9df930e22d2c646fc5c720f7c364168bfc5f48fba57db4a917c
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,pso,pso,pso,2,4933293275806160973,success,True,True,110.37216495332596,109.76743631893518,0.0,0.02094572687815568,0.0,1.0,3.1017819817886485,0.10848760000044422,672,3599,1026,3,bea491cb8aa45f33e74f1eb53246d420157fde4c0f431d85ca3a482916c3abb9
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,pso,pso,pso,3,840548258262571629,success,True,True,110.76114987167641,110.0898828756932,0.0,0.03425339919664185,0.0,1.0,3.054225732649387,0.10834380000051169,672,3599,1026,3,43cb73d53267558bf0322046d527f39a46e0baf0de82d1b6f51d92e92e852382
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,pso,pso,pso,4,7092645002520203451,success,True,True,110.5120464068496,109.90543453027665,0.0,0.02132237531459229,0.0,1.0,3.069783419547723,0.10487429999921005,672,3601,1026,3,37d366b0e811c90450f7fd917bf0b1c0362565b894c930cc1581df88b422035d
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,de,de,de,0,8161151721653586571,success,True,True,111.86908956435572,110.96217753911999,0.0,0.08138240504714574,0.0,1.0,2.638926951407151,0.12960279999970226,672,3599,1026,3,3d8f4bfe998166ace6e62a5ff68e8946fd9d7fcb039ecabb44f13bbb50a561e6
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,de,de,de,1,1062194071436585111,success,True,True,110.31983037671512,109.74138672022019,0.0,0.01568873129898574,0.0,1.0,2.1936609617049676,0.13035889999991923,672,3601,1026,3,08ee8cdea03a37b7295ec0dc5383a968d9542ee1ac083e4eeb10992620e57478
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,de,de,de,2,4933293275806160973,success,True,True,114.85998406049497,114.08416586911743,0.0,0.05516363827550868,0.0,1.0,5.0375241485710305,0.14076940000086324,672,3601,1026,3,14b6776cc9dac2b385f92cfa3f8f0d41d34e3fc7da4317676cc2e37be868140e
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,de,de,de,3,840548258262571629,success,True,True,111.23606199029356,110.56762955932956,0.0,0.03368648619280041,0.0,1.0,4.349833517432543,0.1415395999993052,672,3599,1026,3,516d1070bc0ed9b8e09390af2a5be6854c745199a0f995410e839dbbd9d16f6b
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,de,de,de,4,7092645002520203451,success,True,True,113.71744082761231,112.8159920873539,0.0,0.08028974805168188,0.0,1.0,6.665558956226665,0.11686169999848062,672,3599,1026,3,e4b4f9e99839661413a7689e26ea71816527b7ba72a5516c997168ce69c1e6d8
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,aco_acor,aco_acor,aco_acor,0,8161151721653586571,success,True,True,111.86908956435572,110.96217753911999,0.0,0.08138240504714574,0.0,1.0,2.638926951407151,0.12747119999949064,672,3599,1026,3,3d8f4bfe998166ace6e62a5ff68e8946fd9d7fcb039ecabb44f13bbb50a561e6
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,aco_acor,aco_acor,aco_acor,1,1062194071436585111,success,True,True,111.10367967093832,110.43466161762976,0.0,0.03380361066171242,0.0,1.0,4.375861700382558,0.10055000000102154,672,3599,1026,3,cefd5bd888a5acc1e18cdf4aee086c5f730f00f5ab7cce6d71192ca2c12dd987
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,aco_acor,aco_acor,aco_acor,2,4933293275806160973,success,True,True,113.45639494814506,112.70877184886459,0.0,0.04952461985609561,0.0,1.0,5.077627478773477,0.10832740000114427,672,3601,1026,3,ed0e007e16266d12af47adf3838d2f301808e5870674e326994de42448294469
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,aco_acor,aco_acor,aco_acor,3,840548258262571629,success,True,True,113.03174612443631,112.17585607080599,0.0,0.07117801072606413,0.0,1.0,5.878709492655352,0.11882460000015271,672,3599,1026,3,5036de21ac9a855eb6983b6592538a11b4c1cf0f133d8fba4368d42dd213c6ff
uav2d-v1,validation,validation-030-sparse-d1867552b7,sparse,,aco_acor,aco_acor,aco_acor,4,7092645002520203451,success,True,True,115.07085084895299,114.00919528883098,0.0,0.11233111202440078,0.0,1.0,6.922244372364377,0.10280769999917538,672,3599,1026,3,471448171ac3ed26e483e1619beb6ea905832935555e18bcbb4be4da86bf06af
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,dijkstra,dijkstra,dijkstra,0,7635567603652962540,success,True,True,124.54011076473208,122.03880869975247,0.0,0.10026041299592252,0.0,4.0,2.074122674102245,0.2596386999994138,0,19553,2266,6,78492e8b3e0ae07a64c06d75d8d2e3903789dee465f119b2a2df7988476a01d7
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,astar,astar,astar,0,7635567603652962540,success,True,True,125.82586416619567,122.80339705200706,0.0,0.2044934228377227,0.0,4.0,2.1340691454124423,0.10416389999954845,0,7216,800,6,8aca7b0247b4cecef0c213903a6be9cf367f07ea2393137d76079cde3b50efc7
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,theta_star,theta_star,theta_star,0,7635567603652962540,success,True,True,121.48034596168475,119.85982357783215,0.0,0.02410447677051981,0.0,3.0,2.0433803090564693,0.07813669999995909,0,4964,518,5,b9efdb14fe7c3c18b12d37a9a7aa50272698d4b9c7b6704fc9284c3d9e5eae96
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt,rrt,rrt,0,7635567603652962540,success,True,True,131.28485062756732,127.38225542784527,0.0,0.3805190399444107,0.0,4.0,2.1763227634156372,0.023525000000518048,1,702,263,6,9ce2b972f56f542436e2604e2f4e077e5a52ab46f3cfb3537c459c787b2810bf
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt,rrt,rrt,1,3073265573129910737,success,True,True,131.56526203327226,129.92205282136803,0.0,0.1286418423808498,0.0,2.0,2.063674803597242,0.017082200000004377,1,643,252,4,f39abdf5ab2ff7492887d9dabf482e4d97ee5391cc05ba09bce903fe56bd3242
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt,rrt,rrt,2,1987688736225005171,success,True,True,130.89022034464267,127.32928725607519,0.0,0.21218661771349737,0.0,5.0,2.0480851609689674,0.012694299999566283,1,587,211,7,cdd14c7728d652b5a8473db5c6a380807c04a42db4232cf3e7d97a069ada0ed0
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt,rrt,rrt,3,1470939874630161742,success,True,True,126.82718411305821,124.34419213425075,0.0,0.196598395761493,0.0,3.0,2.1087669775504168,0.011989900000116904,1,512,207,5,1abfdae040a33e6c7c089aa1ba7e7eeecaa1b34005e90dc3583b5433ce80fa8e
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt,rrt,rrt,4,5570634345327826282,success,True,True,130.4024279147224,128.4066886165123,0.0,0.19914785964201975,0.0,2.0,2.4690370939685753,0.003870900000038091,1,256,89,4,d260571677af4a2ec4435a6523167a82414d4a1fd95daf955ccee2e1a6dae873
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt_star,rrt_star,rrt_star,0,7635567603652962540,success,True,True,122.72299654366671,121.48246376740816,0.0,0.04810655525170845,0.0,2.0,2.5847251959153166,0.25877439999931084,66,8353,826,4,b14de32b69f9003a85d7247967839371476f0fc9d6bfb6a0e87ad9dfe63cfc8b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt_star,rrt_star,rrt_star,1,3073265573129910737,success,True,True,121.47440142111736,120.25737955232759,0.0,0.0434043737579542,0.0,2.0,2.2944242821520326,0.22624370000085037,68,7261,823,4,5df6cccb2cffd9b5438d7b26f1257c4e5e1b12f33b675166edbc1cd4f3ccba69
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt_star,rrt_star,rrt_star,2,1987688736225005171,success,True,True,123.1547137301681,121.86550431406374,0.0,0.057841883220870687,0.0,2.0,2.0175158224873577,0.2714814999999362,82,9420,847,4,bdbe488d823882577bd5e0e5a076666c1b3a169f457c87bb29081239b8e7e4e8
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt_star,rrt_star,rrt_star,3,1470939874630161742,success,True,True,125.5658575673256,122.78218641170386,0.0,0.05673423112434721,0.0,5.0,2.0292763955224147,0.26702880000084406,77,8171,865,7,b0d690f7e8b1780661cea4a3c4ea18a10b2c56f7cfc8509726ca1a8091639c5d
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,rrt_star,rrt_star,rrt_star,4,5570634345327826282,success,True,True,123.49968212537192,122.2274414627739,0.0,0.054448132519605646,0.0,2.0,2.9105572774706214,0.27875180000046385,92,7828,848,4,7eb8bb2a27737e4f46e2bec31f6fb8fd97bfa181a1c74045406b9a491404d7a2
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,prm,prm,prm,0,7635567603652962540,success,True,True,130.74246384470396,127.88556237909309,0.0,0.1713802931221757,0.0,4.0,2.6583452243554913,0.03480650000165042,0,1315,179,6,759a7c0073c856bb0cc164f46af3ff357c3fbd353cb4b371929316e8c56bd68b
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,prm,prm,prm,1,3073265573129910737,success,True,True,130.06032851431064,128.2375571097145,0.0,0.06455428091922837,0.0,3.0,2.2811830674261735,0.02916179999920132,0,1336,180,5,9c3896a9b5ef5dffe9f2647134ee1575c6f6591b525f4b7bfc2c3ed86d511d40
uav2d-v1,validation,validation-031-dense-50fc319e8f,dense,,prm,prm,prm,2,1987688736225005171,success,True,True,130.1238802295413,127.38876573833116,0.0,0.24702289824202905,0.0,3.0,2.479039091853724,0.03445990000000165,0,1312,178,5,ce2bb2f481d8f1d423f9d9ec489211f59e89c40f520ecd246d5ceb05c6086e44
